time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 82 189 0 1 0.988514 0.97716 0.965936 0.954842 0.943874 0.933033 0.922316 0.911722 0.90125 0.890899 0.793701 0.707107 0.629961 0.561231 0.5 0.445449 0.39685 0.353553 0.31498 0.0992126 0.03125 0.00984313 0.00310039 0.000976563 0.000307598 9.68873e-05 3.05176e-05 9.61243e-06 9.23989e-11 8.88178e-16 8.53756e-21 8.20667e-26 7.88861e-31 7.58287e-36 7.28899e-41 7.00649e-46 6.73495e-51 4.53595e-101 3.05494e-151 2.05748e-201 1.3857e-251 9.33264e-302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 6.89158e-09 1.3704e-08 2.04382e-08 2.7095e-08 3.36754e-08 4.01802e-08 4.66103e-08 5.29665e-08 5.92497e-08 6.54607e-08 1.2378e-07 1.75736e-07 2.22024e-07 2.63261e-07 3e-07 3.3273e-07 3.6189e-07 3.87868e-07 4.11012e-07 5.40472e-07 5.8125e-07 5.94094e-07 5.9814e-07 5.99414e-07 5.99815e-07 5.99942e-07 5.99981e-07 5.99994e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 6e-07 
Inv 78 189 0 0 0.0114859 0.0228396 0.0340627 0.0451568 0.0561231 0.0669634 0.0776789 0.0882711 0.0987415 0.109091 0.206261 0.292811 0.369898 0.438556 0.499704 0.554161 0.602657 0.645844 0.684299 0.898628 0.964929 0.984606 0.989599 0.989969 0.988885 0.987346 0.985665 0.983941 0.966676 0.949704 0.93303 0.916648 0.900555 0.884743 0.86921 0.853949 0.838956 0.702769 0.588689 0.493127 0.413078 0.346023 0.289853 0.242802 0.203388 0.170372 0.0289821 0.00493017 0.000838675 0.000142668 2.42693e-05 4.12847e-06 7.02298e-07 1.19468e-07 2.03229e-08 4.12386e-16 8.36802e-24 1.69802e-31 3.44557e-39 6.99165e-47 1.41873e-54 2.87884e-62 5.84166e-70 1.18537e-77 1.40296e-154 1.66048e-231 1.96527e-308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 77 189 0 0 1.01921e-07 4.06119e-07 9.10268e-07 1.61207e-06 2.50924e-06 3.59954e-06 4.88075e-06 6.35067e-06 8.00713e-06 9.84797e-06 3.79431e-05 8.22911e-05 0.000141115 0.000212832 0.000296033 0.000389459 0.000491994 0.000602638 0.000720504 0.0021584 0.00382004 0.00554994 0.00729914 0.0090522 0.0108043 0.0125539 0.0143005 0.0160439 0.0333042 0.0502508 0.0668893 0.0832249 0.0992631 0.115009 0.130468 0.145645 0.160545 0.295334 0.407269 0.500064 0.576833 0.640184 0.692299 0.735009 0.769846 0.798094 0.887044 0.857874 0.811224 0.764058 0.719118 0.676734 0.636832 0.599281 0.563943 0.307104 0.167238 0.091072 0.0495946 0.0270075 0.0147073 0.0080091 0.00436147 0.00237511 5.44729e-06 1.24933e-08 2.86533e-11 6.57162e-14 1.5072e-16 3.45674e-19 7.92802e-22 1.81829e-24 4.17022e-27 1.67932e-53 6.76249e-80 2.72321e-106 1.09662e-132 4.41599e-159 1.77829e-185 7.16103e-212 2.88369e-238 1.16124e-264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 76 189 0 4.97072e-17 1.91346e-14 1.52743e-13 5.1344e-13 1.21316e-12 2.36279e-12 4.07103e-12 6.44601e-12 9.59495e-12 1.36225e-11 1.86335e-11 1.44924e-10 4.75757e-10 1.09743e-09 2.0868e-09 3.51234e-09 5.43501e-09 7.90914e-09 1.09831e-08 1.46999e-08 9.39055e-08 2.61481e-07 5.24837e-07 8.86201e-07 1.34617e-06 1.90482e-06 2.56208e-06 3.31781e-06 4.17187e-06 1.80868e-05 4.16665e-05 7.47597e-05 0.000117217 0.000168891 0.000229636 0.000299308 0.000377765 0.000464866 0.00178176 0.00382184 0.00647283 0.0096376 0.0132326 0.0171862 0.0214374 0.0259342 0.0306326 0.0827788 0.136004 0.186805 0.234731 0.279852 0.322316 0.362277 0.399881 0.435268 0.692467 0.832528 0.9088 0.950336 0.972954 0.985272 0.991979 0.995632 0.997621 0.999994 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
Inv 76 189 1 0 1.54853e-15 1.23487e-14 4.15554e-14 9.82188e-14 1.91282e-13 3.29586e-13 5.21871e-13 7.76776e-13 1.10284e-12 1.5085e-12 1.17316e-11 3.85087e-11 8.88198e-11 1.68878e-10 2.84216e-10 4.39755e-10 6.39878e-10 8.88484e-10 1.18904e-09 7.58808e-09 2.11065e-08 4.23174e-08 7.13733e-08 1.08294e-07 1.53059e-07 2.05632e-07 2.65975e-07 3.34049e-07 1.43123e-06 3.25833e-06 5.77758e-06 8.95272e-06 1.27489e-05 1.71326e-05 2.20718e-05 2.75354e-05 3.34939e-05 0.000114573 0.000220161 0.00033526 0.000450424 0.000559974 0.000660758 0.000751282 0.000831126 0.000900524 0.00119485 0.00119052 0.00113182 0.00106705 0.00100446 0.000945288 0.000889557 0.000837105 0.000787743 0.000428978 0.000233606 0.000127214 6.92762e-05 3.77254e-05 2.05439e-05 1.11875e-05 6.09232e-06 3.31766e-06 7.60904e-09 1.74513e-11 4.00244e-14 9.17956e-17 2.10533e-19 4.82855e-22 1.10742e-24 2.53987e-27 5.82517e-30 2.34575e-56 9.44618e-83 3.80391e-109 1.53181e-135 6.16847e-162 2.484e-188 1.00029e-214 4.02809e-241 1.62208e-267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 77 185 0 0 6.82263e-09 1.35668e-08 2.02335e-08 2.68234e-08 3.33377e-08 3.9777e-08 4.61422e-08 5.24343e-08 5.86541e-08 6.48023e-08 1.22527e-07 1.73946e-07 2.19748e-07 2.60545e-07 2.96883e-07 3.2925e-07 3.58077e-07 3.83752e-07 4.06618e-07 5.34217e-07 5.7393e-07 5.85961e-07 5.89271e-07 5.89835e-07 5.89533e-07 5.88958e-07 5.88296e-07 5.87608e-07 5.80581e-07 5.73526e-07 5.66466e-07 5.59415e-07 5.52388e-07 5.45393e-07 5.38439e-07 5.31535e-07 5.24685e-07 4.599e-07 4.02514e-07 3.52171e-07 3.08102e-07 2.69542e-07 2.35808e-07 2.06295e-07 1.80476e-07 1.57889e-07 4.1463e-08 1.08886e-08 2.85943e-09 7.50912e-10 1.97196e-10 5.17855e-11 1.35993e-11 3.5713e-12 9.37856e-13 1.46295e-18 2.28205e-24 3.55974e-30 5.55281e-36 8.66178e-42 1.35114e-47 2.10764e-53 3.28768e-59 5.12843e-65 4.37448e-123 3.73137e-181 3.18281e-239 2.71489e-297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 76 185 0 2.46086e-23 4.57002e-14 1.821e-13 4.08155e-13 7.22837e-13 1.12512e-12 1.61401e-12 2.1885e-12 2.84761e-12 3.59037e-12 4.41581e-12 1.7014e-11 3.69008e-11 6.328e-11 9.54422e-11 1.32756e-10 1.74657e-10 2.20645e-10 2.70272e-10 3.23141e-10 9.68285e-10 1.71421e-09 2.49123e-09 3.27741e-09 4.06582e-09 4.85429e-09 5.64214e-09 6.42914e-09 7.21523e-09 1.50242e-08 2.27383e-08 3.03574e-08 3.78815e-08 4.53108e-08 5.26457e-08 5.98868e-08 6.70345e-08 7.40897e-08 1.39742e-07 1.97171e-07 2.4736e-07 2.91206e-07 3.29501e-07 3.62939e-07 3.92129e-07 4.17601e-07 4.39822e-07 5.51898e-07 5.77614e-07 5.80682e-07 5.77834e-07 5.73464e-07 5.68725e-07 5.6392e-07 5.59127e-07 5.54368e-07 5.08926e-07 4.67208e-07 4.2891e-07 3.93751e-07 3.61474e-07 3.31843e-07 3.04641e-07 2.79669e-07 2.56743e-07 1.09158e-07 4.641e-08 1.97318e-08 8.38927e-09 3.56681e-09 1.51648e-09 6.44751e-10 2.74125e-10 1.16548e-10 2.2494e-14 4.34137e-18 8.37893e-22 1.61715e-25 3.12113e-29 6.02383e-33 1.16261e-36 2.24386e-40 4.33069e-44 3.10577e-81 2.22732e-118 1.59734e-155 1.14554e-192 8.2153e-230 5.89165e-267 4.22523e-304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 75 185 0 1.61031e-23 1.31534e-21 1.04856e-20 3.50287e-20 8.27781e-20 1.61167e-19 2.77643e-19 4.39783e-19 6.54442e-19 9.29239e-19 1.27097e-18 9.88523e-18 3.24515e-17 7.48564e-17 1.42344e-16 2.39584e-16 3.70738e-16 5.3951e-16 7.49202e-16 1.00275e-15 6.40645e-15 1.78409e-14 3.58139e-14 6.04798e-14 9.1882e-14 1.30028e-13 1.74916e-13 2.26538e-13 2.84888e-13 1.23661e-12 2.85217e-12 5.12343e-12 8.04228e-12 1.16006e-11 1.57903e-11 2.06033e-11 2.60316e-11 3.20673e-11 1.24132e-10 2.6876e-10 4.59342e-10 6.90077e-10 9.55886e-10 1.25233e-09 1.57551e-09 1.92203e-09 2.28891e-09 6.63835e-09 1.14971e-08 1.64579e-08 2.14141e-08 2.6338e-08 3.12225e-08 3.60662e-08 4.08688e-08 4.56305e-08 9.10736e-08 1.32792e-07 1.7109e-07 2.06249e-07 2.38526e-07 2.68157e-07 2.95359e-07 3.20331e-07 3.43256e-07 4.90841e-07 5.53589e-07 5.80268e-07 5.9161e-07 5.96433e-07 5.98483e-07 5.99355e-07 5.99725e-07 5.99883e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 5.99999e-07 
Inv 78 185 0 8.27181e-25 6.89102e-11 1.37018e-10 2.04332e-10 2.70861e-10 3.36616e-10 4.01603e-10 4.65833e-10 5.29315e-10 5.92055e-10 6.54064e-10 1.2357e-09 1.75282e-09 2.21246e-09 2.6209e-09 2.98371e-09 3.30588e-09 3.59185e-09 3.84557e-09 4.07056e-09 5.28692e-09 5.60532e-09 5.64193e-09 5.59081e-09 5.51307e-09 5.42795e-09 5.34147e-09 5.25554e-09 5.17072e-09 4.39331e-09 3.73274e-09 3.1715e-09 2.69464e-09 2.28948e-09 1.94524e-09 1.65275e-09 1.40425e-09 1.19311e-09 2.33906e-10 4.58565e-11 8.99002e-12 1.76247e-12 3.45526e-13 6.77394e-14 1.32801e-14 2.60352e-15 5.10413e-16 4.28078e-23 3.59025e-30 3.0111e-37 2.52538e-44 2.11801e-51 1.77636e-58 1.48981e-65 1.24949e-72 1.04794e-79 1.80447e-150 3.10715e-221 5.35028e-292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
