time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 88 203 1 1 4.54784e-08 2.06828e-15 9.40622e-23 4.27779e-30 1.94547e-37 8.84769e-45 4.02379e-52 1.82995e-59 8.32233e-67 3.78486e-74 1.43252e-147 5.42188e-221 2.0521e-294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 
Inv 81 195 0 0 0.124448 0.124428 0.124407 0.124386 0.124366 0.124345 0.124324 0.124304 0.124283 0.124262 0.124056 0.123851 0.123645 0.12344 0.123235 0.123031 0.122827 0.122623 0.12242 0.120405 0.118423 0.116473 0.114556 0.11267 0.110816 0.108991 0.107197 0.105433 0.0893078 0.0756491 0.0640793 0.054279 0.0459776 0.0389458 0.0329894 0.027944 0.0236703 0.00450138 0.00085603 0.000162791 3.09581e-05 5.88731e-06 1.11959e-06 2.12913e-07 4.04898e-08 7.69995e-09 4.76338e-16 2.94675e-23 1.82293e-30 1.12771e-37 6.97629e-45 4.31571e-52 2.6698e-59 1.65161e-66 1.02172e-73 8.387e-146 6.88462e-218 5.65136e-290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 80 195 0 5.95612e-18 1.94358e-05 4.00899e-05 6.07401e-05 8.13865e-05 0.000102029 0.000122668 0.000143303 0.000163934 0.000184561 0.000205185 0.000411209 0.000616851 0.000822112 0.00102699 0.00123149 0.00143561 0.00163936 0.00184272 0.00204571 0.00405497 0.00602719 0.00796297 0.00986294 0.0117277 0.0135578 0.0153539 0.0171164 0.0188461 0.0344478 0.0473075 0.0578512 0.0664399 0.0733792 0.0789279 0.0833049 0.0866957 0.0892572 0.090456 0.0776966 0.0645782 0.0532813 0.0438864 0.0361341 0.0297485 0.0244908 0.0201623 0.00288336 0.000412343 5.89681e-05 8.43289e-06 1.20597e-06 1.72463e-07 2.46635e-08 3.52706e-09 5.04397e-10 1.80453e-18 6.45588e-27 2.30965e-35 8.26302e-44 2.95618e-52 1.0576e-60 3.78367e-69 1.35365e-77 4.8428e-86 1.66346e-170 5.71384e-255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 79 195 0 7.04702e-18 1.78528e-10 7.5738e-10 1.73789e-09 3.11997e-09 4.90357e-09 7.08859e-09 9.67497e-09 1.26626e-08 1.60515e-08 1.98415e-08 7.97875e-08 1.79765e-07 3.197e-07 4.99518e-07 7.19146e-07 9.78509e-07 1.27753e-06 1.61615e-06 1.99427e-06 7.93279e-06 1.77429e-05 3.1353e-05 4.86931e-05 6.96938e-05 9.42874e-05 0.000122407 0.000153987 0.000188962 0.000712016 0.00151106 0.00253701 0.00374842 0.00511032 0.00659321 0.00817223 0.00982644 0.0115382 0.0294995 0.0458879 0.0596767 0.0710772 0.0804644 0.0881851 0.0945322 0.0997481 0.104033 0.120816 0.12276 0.122584 0.122107 0.121589 0.121067 0.120547 0.120028 0.119512 0.114469 0.10964 0.105014 0.100583 0.0963388 0.092274 0.0883807 0.0846517 0.08108 0.0526859 0.0342354 0.0222462 0.0144556 0.00939327 0.00610376 0.00396623 0.00257726 0.00167471 2.24774e-05 3.01684e-07 4.0491e-09 5.43457e-11 7.2941e-13 9.7899e-15 1.31397e-16 1.76356e-18 2.367e-20 4.49017e-39 8.5178e-58 1.61582e-76 3.06519e-95 5.81463e-114 1.10303e-132 2.09243e-151 3.96932e-170 7.52976e-189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 78 195 0 0 0 2.44233e-17 7.37961e-17 1.70055e-16 3.44412e-16 6.0027e-16 9.54907e-16 1.45346e-15 2.05757e-15 2.82632e-15 2.28679e-14 7.73811e-14 1.83593e-13 3.58755e-13 6.19988e-13 9.8448e-13 1.46933e-12 2.09162e-12 2.86841e-12 2.28618e-11 7.68263e-11 1.81297e-10 3.52505e-10 6.06378e-10 9.58551e-10 1.42437e-09 2.01889e-09 2.75689e-09 2.10876e-08 6.81068e-08 1.54624e-07 2.89504e-07 4.79965e-07 7.3184e-07 1.0498e-06 1.43751e-06 1.89784e-06 1.07416e-05 2.70815e-05 4.99274e-05 7.81898e-05 0.000110919 0.000147325 0.000186753 0.000228666 0.00027262 0.000768666 0.00129531 0.00182437 0.00235182 0.0028771 0.00340013 0.00392091 0.00443946 0.00495577 0.00999832 0.0148281 0.0194541 0.0238849 0.0281288 0.0321936 0.0360869 0.039816 0.0433877 0.0717818 0.0902323 0.102221 0.110012 0.115074 0.118364 0.120501 0.12189 0.122793 0.124445 0.124467 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 
Inv 82 199 0 0 0.00242319 0.00242288 0.00242257 0.00242226 0.00242195 0.00242164 0.00242133 0.00242102 0.00242071 0.00242039 0.00241729 0.00241419 0.00241109 0.002408 0.00240491 0.00240182 0.00239874 0.00239567 0.00239259 0.00236208 0.00233195 0.00230221 0.00227285 0.00224386 0.00221524 0.00218699 0.0021591 0.00213156 0.00187478 0.00164894 0.0014503 0.00127559 0.00112193 0.000986778 0.000867907 0.000763356 0.000671399 0.000186002 5.15294e-05 1.42755e-05 3.95484e-06 1.09563e-06 3.03531e-07 8.40891e-08 2.32958e-08 6.45378e-09 1.71864e-14 4.57673e-20 1.21878e-25 3.24561e-31 8.64304e-37 2.30164e-42 6.12925e-48 1.63222e-53 4.34658e-59 7.79565e-115 1.39816e-170 2.50762e-226 4.49745e-282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 81 199 0 1.76183e-19 7.86109e-05 7.89199e-05 7.92288e-05 7.95377e-05 7.98465e-05 8.01553e-05 8.0464e-05 8.07727e-05 8.10814e-05 8.139e-05 8.44733e-05 8.75518e-05 9.06256e-05 9.36946e-05 9.67588e-05 9.98183e-05 0.000102873 0.000105923 0.000108968 0.000139161 0.000168888 0.000198153 0.000226964 0.000255326 0.000283245 0.000310728 0.000337779 0.000364405 0.000608474 0.000815764 0.000990896 0.00113793 0.00126042 0.00136151 0.00144395 0.00151014 0.00156221 0.00162121 0.00136594 0.00108568 0.000846388 0.000655393 0.000506279 0.000390755 0.000301498 0.000232604 1.73654e-05 1.2964e-06 9.67815e-08 7.22513e-09 5.39385e-10 4.02673e-11 3.00612e-12 2.24419e-13 1.67538e-14 9.00836e-26 4.84372e-37 2.60443e-48 1.40038e-59 7.52972e-71 4.04867e-82 2.17693e-93 1.17052e-104 6.29378e-116 1.27129e-228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 80 199 0 0 1.91567e-09 3.95955e-09 6.01144e-09 8.07135e-09 1.01393e-08 1.22152e-08 1.42992e-08 1.63911e-08 1.84911e-08 2.05991e-08 4.2119e-08 6.44384e-08 8.75561e-08 1.11471e-07 1.36181e-07 1.61686e-07 1.87984e-07 2.15074e-07 2.42955e-07 5.64992e-07 9.64769e-07 1.44108e-06 1.99275e-06 2.61859e-06 3.31745e-06 4.08819e-06 4.92969e-06 5.84082e-06 1.85483e-05 3.71013e-05 6.06067e-05 8.82838e-05 0.000119451 0.000153512 0.000189949 0.000228309 0.0002682 0.000694592 0.00108434 0.00140185 0.00165146 0.00184532 0.00199522 0.00211097 0.00220028 0.00226919 0.00248444 0.00250051 0.00250171 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 
Inv 79 191 0 0 0.872806 0.872753 0.872701 0.872648 0.872595 0.872542 0.872489 0.872436 0.872384 0.872331 0.871803 0.871275 0.870748 0.870221 0.869694 0.869167 0.868641 0.868116 0.86759 0.862353 0.857147 0.851973 0.84683 0.841718 0.836637 0.831587 0.826567 0.821578 0.773309 0.727877 0.685113 0.644862 0.606976 0.571316 0.53775 0.506157 0.47642 0.260037 0.141932 0.0774689 0.0422837 0.0230791 0.0125969 0.0068756 0.00375281 0.00204834 4.80684e-06 1.12802e-08 2.64713e-11 6.21202e-14 1.45778e-16 3.42096e-19 8.02798e-22 1.88393e-24 4.42101e-27 2.23923e-53 1.13417e-79 5.74453e-106 2.90959e-132 1.4737e-158 7.46427e-185 3.78064e-211 1.91488e-237 9.69885e-264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
