time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 84 200 0 1 0.998996 0.997993 0.996991 0.99599 0.99499 0.993991 0.992993 0.991996 0.991 0.990005 0.980109 0.970313 0.960614 0.951013 0.941507 0.932096 0.92278 0.913556 0.904425 0.817984 0.739805 0.669098 0.605149 0.547312 0.495002 0.447692 0.404904 0.366205 0.134106 0.0491105 0.0179845 0.00658602 0.00241184 0.000883227 0.000323443 0.000118446 4.33757e-05 1.88145e-09 8.16092e-14 3.53986e-18 1.53544e-22 6.66007e-27 2.88885e-31 1.25306e-35 5.43523e-40 2.35757e-44 5.55813e-88 1.31037e-131 3.08928e-175 7.2832e-219 1.71706e-262 4.0481e-306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.00011145 0.000222789 0.000334015 0.00044513 0.000556134 0.000667026 0.000777806 0.000888476 0.000999034 0.00110948 0.00220787 0.00329529 0.00437183 0.00543761 0.00649274 0.00753733 0.00857147 0.00959528 0.0106088 0.0202038 0.0288816 0.0367301 0.0438285 0.0502484 0.0560548 0.0613062 0.0660557 0.0703512 0.0961142 0.105549 0.109004 0.110269 0.110732 0.110902 0.110964 0.110987 0.110995 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 
Inv 82 200 0 0 0.000892602 0.0017843 0.0026751 0.00356499 0.00445398 0.00534207 0.00622926 0.00711555 0.00800095 0.00888544 0.0176813 0.0263884 0.0350077 0.04354 0.0519863 0.0603474 0.068624 0.0768172 0.0849277 0.161662 0.230987 0.29361 0.350172 0.401253 0.447376 0.489015 0.526598 0.560515 0.760781 0.829167 0.849301 0.85181 0.847907 0.8417 0.834691 0.82743 0.82012 0.749903 0.685666 0.626931 0.573227 0.524124 0.479227 0.438176 0.400641 0.366322 0.149601 0.0610953 0.0249506 0.0101895 0.00416126 0.00169941 0.000694016 0.000283427 0.000115748 1.49361e-08 1.92735e-12 2.48705e-16 3.20929e-20 4.14126e-24 5.34387e-28 6.89571e-32 8.89821e-36 1.14822e-39 1.46981e-78 1.88147e-117 2.40843e-156 3.08297e-195 3.94643e-234 5.05174e-273 6.46661e-312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 81 200 0 0 3.99747e-09 1.59844e-08 3.59527e-08 6.38942e-08 9.98008e-08 1.43664e-07 1.95477e-07 2.5523e-07 3.22915e-07 3.98525e-07 1.5887e-06 3.56248e-06 6.3119e-06 9.82908e-06 1.41062e-05 1.91356e-05 2.49095e-05 3.14205e-05 3.8661e-05 0.000149592 0.000325763 0.000560813 0.000848993 0.0011851 0.00156443 0.00198273 0.00243615 0.00292121 0.0089483 0.016032 0.0234227 0.0308471 0.0382058 0.0454637 0.0526085 0.059637 0.0665487 0.129505 0.182187 0.22582 0.261503 0.290216 0.312834 0.330139 0.342824 0.35151 0.313221 0.209053 0.124175 0.0692667 0.0371608 0.0194192 0.00995974 0.0050378 0.00252141 1.90302e-06 1.23231e-09 7.76169e-13 4.86152e-16 3.04153e-19 1.90243e-22 1.18988e-25 7.44208e-29 4.65462e-32 4.26367e-64 3.90556e-96 3.57752e-128 3.27704e-160 3.00179e-192 2.74966e-224 2.51871e-256 2.30716e-288 2.11411e-320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 80 200 0 0 8.62494e-15 7.77751e-14 2.64245e-13 6.27855e-13 1.22659e-12 2.11926e-12 3.36639e-12 5.02401e-12 7.15164e-12 9.80696e-12 7.82657e-11 2.63474e-10 6.2295e-10 1.21362e-09 2.09183e-09 3.31336e-09 4.93342e-09 7.00666e-09 9.58717e-09 7.48061e-08 2.46334e-07 5.69913e-07 1.08682e-06 1.83431e-06 2.84595e-06 4.15206e-06 5.77992e-06 7.75415e-06 5.04789e-05 0.000142282 0.000287736 0.000487933 0.000742691 0.00105137 0.00141319 0.00182728 0.00229279 0.00959149 0.0211476 0.0362491 0.0542698 0.0746601 0.0969387 0.120685 0.145534 0.171168 0.426177 0.618852 0.739874 0.809544 0.847678 0.867881 0.878346 0.883679 0.886363 0.888998 0.889 0.889 0.889 0.889 0.889 0.889 0.889 0.889 0.889 0.889 0.889 0.889 0.889 0.889 0.889 0.889 0.889 0.889 0.889 0.889 0.889 0.889 0.889 0.889 0.889 0.889 0.889 0.889 0.889 0.889 0.889 0.889 0.889 0.889 0.889 0.889 0.889 0.889 0.889 0.889 0.889 0.889 0.889 0.889 0.889 0.889 0.889 0.889 0.889 0.889 0.889 0.889 0.889 0.889 0.889 0.889 0.889 0.889 0.889 0.889 0.889 0.889 0.889 0.889 0.889 0.889 0.889 0.889 0.889 0.889 0.889 0.889 0.889 0.889 0.889 0.889 0.889 0.889 0.889 0.889 0.889 0.889 0.889 0.889 0.889 0.889 0.889 0.889 0.889 
Inv 81 196 0 0 0.000111444 0.000222765 0.000333963 0.000445037 0.000555988 0.000666816 0.000777521 0.000888103 0.000998562 0.0011089 0.00220555 0.00329009 0.00436263 0.00542329 0.0064722 0.00750946 0.00853521 0.00954955 0.0105526 0.0199868 0.0284106 0.0359217 0.0426085 0.0485509 0.0538211 0.0584844 0.0625999 0.066221 0.0838923 0.084438 0.079301 0.0726132 0.065835 0.0594538 0.0536054 0.0483009 0.0435099 0.0152823 0.00536704 0.00188487 0.000661955 0.000232474 8.16434e-05 2.86726e-05 1.00696e-05 3.53639e-06 1.00931e-10 2.88065e-15 8.22159e-20 2.3465e-24 6.69709e-29 1.9114e-33 5.45527e-38 1.55697e-42 4.44371e-47 1.59366e-92 5.7154e-138 2.04973e-183 7.35102e-229 2.63632e-274 9.45444e-320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 80 196 0 0 5.83195e-09 2.33192e-08 5.24488e-08 9.32078e-08 1.45583e-07 2.09563e-07 2.85133e-07 3.72281e-07 4.70994e-07 5.81259e-07 2.31647e-06 5.1929e-06 9.19791e-06 1.4319e-05 2.05439e-05 2.78602e-05 3.62559e-05 4.5719e-05 5.62376e-05 0.000216949 0.000471005 0.000808354 0.00121991 0.00169748 0.00223366 0.00282176 0.00345573 0.00413014 0.0122219 0.0211107 0.0297027 0.0376558 0.0448973 0.0514481 0.0573587 0.0626859 0.0674852 0.0957177 0.105633 0.109115 0.110338 0.110767 0.110918 0.110971 0.11099 0.110996 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 0.111 
Inv 78 196 0 1.02904e-23 1.02895e-23 1.02885e-23 1.02875e-23 1.02865e-23 1.02856e-23 1.02846e-23 1.02836e-23 1.02826e-23 1.02817e-23 1.02807e-23 1.02709e-23 1.02612e-23 1.02514e-23 1.02417e-23 1.02319e-23 1.02222e-23 1.02124e-23 1.02027e-23 1.01929e-23 1.00955e-23 9.9983e-24 9.90133e-24 9.80469e-24 9.70845e-24 9.61265e-24 9.51734e-24 9.42257e-24 9.32838e-24 8.42367e-24 7.59485e-24 6.84324e-24 6.16443e-24 5.55237e-24 5.00087e-24 4.50408e-24 4.0566e-24 3.65357e-24 1.28311e-24 4.50621e-25 1.58255e-25 5.55782e-26 1.95187e-26 6.85484e-27 2.40738e-27 8.45455e-28 2.96918e-28 8.47427e-33 2.41862e-37 6.90291e-42 1.97014e-46 5.62292e-51 1.60482e-55 4.58028e-60 1.30725e-64 3.73098e-69 1.33805e-114 4.7987e-160 1.72097e-205 6.17197e-251 2.21347e-296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.38778e-17 1.38778e-17 1.38778e-17 1.38778e-17 1.38778e-17 1.38778e-17 4.16334e-17 5.55112e-17 5.55112e-17 6.93889e-17 6.93889e-17 6.93889e-17 9.71445e-17 1.94289e-16 2.91434e-16 3.88578e-16 4.85723e-16 5.82867e-16 6.80012e-16 7.77156e-16 8.74301e-16 9.71445e-16 1.94289e-15 2.91434e-15 3.89966e-15 4.88498e-15 5.84255e-15 6.82787e-15 7.78544e-15 8.77076e-15 9.75608e-15 1.94983e-14 2.92544e-14 3.89966e-14 4.87665e-14 5.84949e-14 6.8251e-14 7.8007e-14 8.77631e-14 9.75192e-14 1.95038e-13 2.92558e-13 3.90091e-13 4.8761e-13 5.85129e-13 6.82648e-13 7.80181e-13 8.77701e-13 9.7522e-13 1.95044e-12 2.92567e-12 3.90089e-12 4.87611e-12 5.85133e-12 6.82657e-12 7.80179e-12 8.77701e-12 9.75223e-12 
Inv 80 192 0 0 3.34344e-11 6.68339e-11 1.00199e-10 1.33528e-10 1.66823e-10 2.00084e-10 2.33309e-10 2.665e-10 2.99656e-10 3.32778e-10 6.62098e-10 9.87994e-10 1.3105e-09 1.62965e-09 1.94548e-09 2.25802e-09 2.56731e-09 2.87337e-09 3.17624e-09 6.03632e-09 8.61052e-09 1.09262e-08 1.30081e-08 1.48787e-08 1.65581e-08 1.80648e-08 1.94152e-08 2.06243e-08 2.73743e-08 2.90747e-08 2.8956e-08 2.81999e-08 2.72381e-08 2.62277e-08 2.52251e-08 2.425e-08 2.33086e-08 1.56723e-08 1.05371e-08 7.08452e-09 4.7632e-09 3.20249e-09 2.15316e-09 1.44766e-09 9.73317e-10 6.544e-10 1.23518e-11 2.33141e-13 4.40054e-15 8.30604e-17 1.56777e-18 2.95917e-20 5.58544e-22 1.05425e-23 1.98991e-25 1.14212e-42 6.55524e-60 3.76241e-77 2.15945e-94 1.23943e-111 7.11376e-129 4.08298e-146 2.34344e-163 1.34503e-180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 79 192 0 0 6.63765e-16 2.6541e-15 5.96958e-15 1.06088e-14 1.65702e-14 2.38525e-14 3.24542e-14 4.23738e-14 5.36101e-14 6.61614e-14 2.63694e-13 5.9118e-13 1.04722e-12 1.63042e-12 2.33941e-12 3.17282e-12 4.12932e-12 5.20756e-12 6.40622e-12 2.47351e-11 5.37487e-11 9.23278e-11 1.39461e-10 1.94233e-10 2.55819e-10 3.23472e-10 3.96515e-10 4.74341e-10 1.4171e-09 2.47136e-09 3.5099e-09 4.48945e-09 5.39729e-09 6.23173e-09 6.99499e-09 7.69054e-09 8.32219e-09 1.18802e-08 1.22438e-08 1.11145e-08 9.42475e-09 7.6586e-09 6.04444e-09 4.67021e-09 3.55056e-09 2.66524e-09 1.04932e-10 3.089e-12 8.07953e-14 1.98136e-15 4.66578e-17 1.06855e-18 2.39813e-20 5.30003e-22 1.15734e-23 2.03437e-40 2.78849e-57 3.51794e-74 4.28753e-91 5.14437e-108 6.12725e-125 7.27236e-142 8.6169e-159 1.02017e-175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 78 192 0 0 8.91058e-21 6.90342e-20 2.32479e-19 5.51357e-19 1.07688e-18 1.86041e-18 2.95347e-18 4.40711e-18 6.27357e-18 8.60337e-18 6.86415e-17 2.31041e-16 5.46178e-16 1.06389e-15 1.83346e-15 2.90366e-15 4.32272e-15 6.13835e-15 8.39775e-15 6.54219e-14 2.15089e-13 4.96826e-13 9.4591e-13 1.59387e-12 2.46884e-12 3.5959e-12 4.99736e-12 6.69302e-12 4.282e-11 1.18519e-10 2.3523e-10 3.91344e-10 5.84255e-10 8.11117e-10 1.0691e-09 1.35551e-09 1.66777e-09 5.74745e-09 1.0519e-08 1.5101e-08 1.9112e-08 2.24389e-08 2.51024e-08 2.71821e-08 2.87761e-08 2.99803e-08 3.31827e-08 3.32967e-08 3.32999e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 3.33e-08 
Inv 78 188 0 2.2803e-31 2.6551e-23 1.06167e-22 2.38792e-22 4.24372e-22 6.6285e-22 9.54172e-22 1.29828e-21 1.69513e-21 2.14465e-21 2.64679e-21 1.05504e-20 2.36563e-20 4.19101e-20 6.52584e-20 9.36481e-20 1.27027e-19 1.65342e-19 2.08543e-19 2.56578e-19 9.9197e-19 2.15838e-18 3.71258e-18 5.6155e-18 7.8318e-18 1.03295e-17 1.30798e-17 1.60564e-17 1.92359e-17 5.83615e-17 1.03496e-16 1.49607e-16 1.94898e-16 2.38757e-16 2.81005e-16 3.21618e-16 3.60628e-16 3.98085e-16 6.99198e-16 8.98269e-16 1.02876e-15 1.11316e-15 1.16661e-15 1.19927e-15 1.21797e-15 1.22733e-15 1.23041e-15 1.16153e-15 1.07413e-15 9.92891e-16 9.1779e-16 8.4837e-16 7.842e-16 7.24884e-16 6.70055e-16 6.19373e-16 2.82078e-16 1.28466e-16 5.85065e-17 2.66454e-17 1.2135e-17 5.52657e-18 2.51694e-18 1.14628e-18 5.22045e-19 2.00392e-22 7.69226e-26 2.95275e-29 1.13344e-32 4.35084e-36 1.67012e-39 6.41091e-43 2.46089e-46 9.44638e-50 6.5614e-84 4.5575e-118 3.16561e-152 2.19881e-186 1.52728e-220 1.06084e-254 7.36852e-289 4.94066e-323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 77 188 0 2.76852e-32 6.99924e-30 5.57264e-29 1.87938e-28 4.45287e-28 8.69352e-28 1.50179e-27 2.38412e-27 3.55784e-27 5.06439e-27 6.94519e-27 5.54161e-26 1.86541e-25 4.41018e-25 8.59119e-25 1.4807e-24 2.34519e-24 3.49161e-24 4.95857e-24 6.78429e-24 5.28974e-23 1.74061e-22 4.02406e-22 7.66812e-22 1.29323e-21 2.00494e-21 2.92283e-21 4.06563e-21 5.45009e-21 3.5197e-20 9.83836e-20 1.97264e-19 3.31613e-19 5.00338e-19 7.02071e-19 9.3538e-19 1.19884e-18 1.49109e-18 5.72801e-18 1.1666e-17 1.85818e-17 2.59968e-17 3.35966e-17 4.11768e-17 4.86068e-17 5.5805e-17 6.2723e-17 1.14923e-16 1.42367e-16 1.54327e-16 1.56946e-16 1.54061e-16 1.48059e-16 1.40413e-16 1.32027e-16 1.23445e-16 5.75522e-17 2.62236e-17 1.1943e-17 5.43916e-18 2.47713e-18 1.12815e-18 5.13788e-19 2.33992e-19 1.06566e-19 4.09064e-23 1.57024e-26 6.02751e-30 2.31372e-33 8.88145e-37 3.40924e-40 1.30867e-43 5.02346e-47 1.92831e-50 1.33939e-84 9.30331e-119 6.46202e-153 4.48848e-187 3.11767e-221 2.16551e-255 1.50415e-289 9.88131e-324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 76 188 0 0 0 2.29578e-31 6.24784e-32 0 2.05569e-32 1.06905e-32 0 0 5.22239e-33 1.82383e-31 1.18047e-30 6.49859e-30 2.04389e-29 4.99683e-29 1.03322e-28 1.91161e-28 3.2518e-28 5.20054e-28 7.9066e-28 1.23976e-26 6.15e-26 1.90503e-25 4.55953e-25 9.27102e-25 1.68462e-24 2.8194e-24 4.43153e-24 6.62931e-24 8.90134e-23 3.85255e-22 1.05724e-21 2.27058e-21 4.18748e-21 6.9643e-21 1.07509e-20 1.56904e-20 2.19196e-20 1.81017e-19 5.7955e-19 1.27852e-18 2.31141e-18 3.69358e-18 5.42853e-18 7.51206e-18 9.93519e-18 1.26859e-17 5.50541e-17 1.15495e-16 1.84781e-16 2.57263e-16 3.29568e-16 3.9974e-16 4.66702e-16 5.29918e-16 5.89181e-16 9.92369e-16 1.17731e-15 1.26155e-15 1.29991e-15 1.31739e-15 1.32534e-15 1.32897e-15 1.33062e-15 1.33137e-15 1.332e-15 1.332e-15 1.332e-15 1.332e-15 1.332e-15 1.332e-15 1.332e-15 1.332e-15 1.332e-15 1.332e-15 1.332e-15 1.332e-15 1.332e-15 1.332e-15 1.332e-15 1.332e-15 1.332e-15 1.332e-15 1.332e-15 1.332e-15 1.332e-15 1.332e-15 1.332e-15 1.332e-15 1.332e-15 1.332e-15 1.332e-15 1.332e-15 1.332e-15 1.332e-15 1.332e-15 1.332e-15 1.332e-15 1.332e-15 1.332e-15 1.332e-15 1.332e-15 1.332e-15 1.332e-15 1.332e-15 1.332e-15 1.332e-15 1.332e-15 1.332e-15 1.332e-15 1.332e-15 1.332e-15 1.332e-15 1.332e-15 1.332e-15 1.332e-15 1.332e-15 1.332e-15 1.332e-15 1.332e-15 1.332e-15 1.332e-15 1.332e-15 1.332e-15 1.332e-15 1.332e-15 1.332e-15 1.332e-15 1.332e-15 1.332e-15 1.332e-15 1.332e-15 1.332e-15 1.332e-15 1.332e-15 1.332e-15 1.332e-15 1.332e-15 1.332e-15 1.332e-15 1.332e-15 1.332e-15 1.332e-15 1.332e-15 1.332e-15 1.332e-15 
