time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 100 245 0 1 0.847864 0.718873 0.609507 0.516779 0.438158 0.371499 0.31498 0.26706 0.226431 0.191983 0.0368573 0.00707597 0.00135846 0.000260801 5.00693e-05 9.61243e-06 1.84542e-06 3.54289e-07 6.80173e-08 4.62635e-15 3.14672e-22 2.14031e-29 1.45578e-36 9.90182e-44 6.73495e-51 4.58093e-58 3.11582e-65 2.1193e-72 4.49141e-144 9.51863e-216 2.01728e-287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 2.22045e-16 0.260304 0.481007 0.668133 0.82679 0.96131 1.07536 1.17207 1.25406 1.32358 1.38252 1.64794 1.69889 1.70867 1.71055 1.71091 1.71098 1.711 1.711 1.711 1.711 1.711 1.71101 1.71101 1.71101 1.71101 1.71101 1.71101 1.71102 1.71103 1.71105 1.71106 1.71107 1.71108 1.71109 1.71109 1.7111 1.7111 1.71113 1.71115 1.71116 1.71117 1.71118 1.71119 1.7112 1.71121 1.71122 1.71131 1.7114 1.71149 1.71157 1.71165 1.71174 1.71181 1.71189 1.71197 1.71262 1.71314 1.71354 1.71386 1.71412 1.71432 1.71449 1.71462 1.71473 1.71522 1.71543 1.71562 1.71581 1.716 1.71619 1.71638 1.71657 1.71676 1.71865 1.72052 1.72239 1.72425 1.72609 1.72793 1.72976 1.73158 1.73339 1.75101 1.76776 1.78369 1.79883 1.81324 1.82693 1.83995 1.85233 1.86411 1.95439 2.00919 2.04263 2.06321 2.07605 2.08423 2.08961 2.0933 2.09598 2.1097 2.12111 2.13243 2.14366 2.15476 2.16575 2.17663 2.18739 2.19804 2.29997 2.39593 2.48728 2.5746 2.65835 2.73891 2.81661 2.89174 2.96456 3.60321 4.14222 4.61924 5.04736 5.43313 5.78112 6.09512 6.37848 6.6342 8.15233 8.69628 8.89118 8.96101 8.98603 8.99499 8.99821 8.99936 8.99977 9 9 9 9 9 9 9 9 9 
Inv 95 237 0 0 0.0741426 0.136994 0.190271 0.235431 0.273709 0.306152 0.333648 0.356948 0.376692 0.393421 0.468329 0.482089 0.48411 0.483879 0.483217 0.482472 0.481713 0.480952 0.480192 0.472652 0.465231 0.457927 0.450737 0.44366 0.436695 0.429838 0.423089 0.416447 0.355493 0.303461 0.259044 0.221129 0.188763 0.161135 0.13755 0.117417 0.100232 0.0205931 0.00423095 0.000869271 0.000178596 3.66935e-05 7.53886e-06 1.5489e-06 3.18229e-07 6.53818e-08 8.76245e-15 1.17434e-21 1.57385e-28 2.10927e-35 2.82684e-42 3.78853e-49 5.07738e-56 6.8047e-63 9.11965e-70 1.70478e-138 3.18683e-207 5.9573e-276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 94 237 0 4.17418e-17 6.02666e-06 2.2866e-05 4.88711e-05 8.26458e-05 0.000123006 0.000168948 0.000219621 0.000274303 0.000332383 0.000393341 0.00109081 0.00184569 0.0026106 0.00337646 0.00414152 0.00490545 0.00566819 0.00642972 0.00719004 0.0147274 0.0221463 0.0294486 0.0366361 0.0437106 0.0506739 0.0575277 0.0642738 0.0709138 0.131835 0.183827 0.228197 0.266059 0.298368 0.325935 0.349455 0.36952 0.386635 0.465491 0.481016 0.483531 0.483375 0.48267 0.481854 0.481017 0.480176 0.479335 0.471009 0.462827 0.454787 0.446885 0.43912 0.43149 0.423992 0.416623 0.409382 0.343523 0.288226 0.241805 0.20284 0.170138 0.142696 0.119671 0.100354 0.0841487 0.0144181 0.00246203 0.000419696 7.14824e-05 1.21695e-05 2.07131e-06 3.52509e-07 5.99888e-08 1.02084e-08 2.07828e-16 4.23096e-24 8.61337e-32 1.75351e-39 3.56978e-47 7.26734e-55 1.47948e-62 3.01192e-70 6.13165e-78 7.49753e-155 9.16767e-232 1.12098e-308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 93 237 0 0 3.60656e-13 2.77201e-12 8.99981e-12 2.05395e-11 3.86598e-11 6.44351e-11 9.87771e-11 1.42457e-10 1.9613e-10 2.60351e-10 1.55776e-09 4.15483e-09 8.10022e-09 1.34015e-08 2.00585e-08 2.80694e-08 3.7432e-08 4.81443e-08 6.02041e-08 2.54449e-07 5.81122e-07 1.03814e-06 1.62346e-06 2.33505e-06 3.17095e-06 4.12918e-06 5.20783e-06 6.40501e-06 2.44999e-05 5.25718e-05 8.91584e-05 0.000133011 0.000183064 0.000238408 0.000298265 0.000361974 0.000428969 0.00120137 0.00204313 0.00289795 0.00375425 0.00460967 0.00546372 0.0063163 0.0071674 0.008017 0.0164317 0.0247003 0.0328253 0.0408091 0.0486543 0.0563633 0.0639383 0.0713817 0.0786958 0.145198 0.201002 0.247825 0.287108 0.320063 0.347707 0.370895 0.390343 0.406655 0.476864 0.489034 0.491268 0.491805 0.492053 0.492252 0.492442 0.492631 0.492819 0.494698 0.496567 0.498427 0.500278 0.502119 0.503951 0.505773 0.507586 0.50939 0.526937 0.543617 0.559473 0.574546 0.588874 0.602495 0.615443 0.627752 0.639453 0.728979 0.782989 0.815618 0.835373 0.847374 0.854705 0.859221 0.862039 0.863831 0.868244 0.869679 0.870571 0.871056 0.871227 0.871156 0.870897 0.870494 0.869979 0.862275 0.853559 0.84485 0.836223 0.827684 0.819233 0.810867 0.802587 0.794392 0.716902 0.646971 0.583861 0.526908 0.47551 0.429126 0.387266 0.34949 0.315398 0.113008 0.040491 0.014508 0.00519825 0.00186255 0.000667354 0.000239115 8.56753e-05 3.06977e-05 1.07053e-09 3.73333e-14 1.30194e-18 4.54032e-23 1.58337e-27 5.52176e-32 1.92563e-36 6.71534e-41 2.34188e-45 
Inv 91 233 0 8.60396e-25 1.4475e-23 2.13535e-24 0 4.73957e-24 5.13896e-24 1.21399e-25 5.6567e-24 3.70555e-24 8.59936e-24 8.20602e-24 8.59724e-23 3.78788e-22 9.93505e-22 2.08327e-21 3.79097e-21 6.25016e-21 9.58989e-21 1.39768e-20 1.95238e-20 1.69583e-19 5.87147e-19 1.40704e-18 2.76199e-18 4.78263e-18 7.59753e-18 1.13332e-17 1.61142e-17 2.20632e-17 1.71416e-16 5.58967e-16 1.27933e-15 2.41321e-15 4.02943e-15 6.1867e-15 8.93506e-15 1.23172e-14 1.63694e-14 9.87383e-14 2.64499e-13 5.16894e-13 8.56262e-13 1.28234e-12 1.79476e-12 2.39311e-12 3.07699e-12 3.84599e-12 1.61291e-11 3.64878e-11 6.45392e-11 9.9914e-11 1.42256e-10 1.91224e-10 2.46485e-10 3.07721e-10 3.74627e-10 1.29555e-09 2.51902e-09 3.8805e-09 5.27166e-09 6.62372e-09 7.89542e-09 9.06434e-09 1.01208e-08 1.10633e-08 1.58051e-08 1.67688e-08 1.69465e-08 1.69826e-08 1.69942e-08 1.70015e-08 1.70082e-08 1.70147e-08 1.70212e-08 1.70862e-08 1.71507e-08 1.7215e-08 1.72789e-08 1.73425e-08 1.74058e-08 1.74688e-08 1.75314e-08 1.75938e-08 1.82e-08 1.87763e-08 1.93241e-08 1.98448e-08 2.03398e-08 2.08104e-08 2.12577e-08 2.1683e-08 2.20873e-08 2.51803e-08 2.70463e-08 2.81736e-08 2.88561e-08 2.92707e-08 2.9524e-08 2.968e-08 2.97773e-08 2.98393e-08 2.99917e-08 3.00413e-08 3.00721e-08 3.00889e-08 3.00948e-08 3.00923e-08 3.00833e-08 3.00694e-08 3.00517e-08 2.97855e-08 2.94845e-08 2.91836e-08 2.88856e-08 2.85907e-08 2.82987e-08 2.80098e-08 2.77237e-08 2.74406e-08 2.47639e-08 2.23483e-08 2.01683e-08 1.8201e-08 1.64255e-08 1.48233e-08 1.33773e-08 1.20724e-08 1.08948e-08 3.90363e-09 1.39868e-09 5.0115e-10 1.79563e-10 6.43378e-11 2.30524e-11 8.25973e-12 2.95948e-12 1.06039e-12 3.69794e-17 1.2896e-21 4.49729e-26 1.56836e-30 5.46943e-35 1.90738e-39 6.6517e-44 2.31968e-48 8.08953e-53 
Inv 92 233 0 0 0.0181952 0.0336223 0.0467023 0.0577924 0.0671953 0.0751677 0.0819272 0.0876584 0.0925176 0.0966376 0.11519 0.118752 0.119436 0.119568 0.119593 0.119598 0.119599 0.1196 0.1196 0.119602 0.119604 0.119606 0.119607 0.119609 0.119611 0.119613 0.119614 0.119616 0.119631 0.119644 0.119655 0.119665 0.119673 0.11968 0.119686 0.119691 0.119695 0.119715 0.119719 0.11972 0.11972 0.11972 0.11972 0.11972 0.11972 0.11972 0.119721 0.119721 0.119721 0.119722 0.119722 0.119722 0.119723 0.119723 0.119723 0.119726 0.119729 0.11973 0.119732 0.119733 0.119735 0.119736 0.119736 0.119737 0.11974 0.11974 0.11974 0.11974 0.11974 0.11974 0.11974 0.11974 0.11974 0.119738 0.119737 0.119736 0.119735 0.119734 0.119733 0.119732 0.11973 0.119729 0.119718 0.119707 0.119696 0.119686 0.119675 0.119665 0.119654 0.119644 0.119634 0.11954 0.119453 0.11937 0.119291 0.119213 0.119136 0.119059 0.118983 0.118908 0.118163 0.11743 0.116709 0.115998 0.115297 0.114605 0.113923 0.11325 0.112586 0.106386 0.100904 0.0960449 0.0917285 0.0878858 0.0844569 0.081389 0.0786367 0.07616 0.0607327 0.0527948 0.0471379 0.0424122 0.0382429 0.0345043 0.0311365 0.0280988 0.0253577 0.0090857 0.00325543 0.00116643 0.000417934 0.000149747 5.36545e-05 1.92245e-05 6.88819e-06 2.46806e-06 8.60697e-11 3.00155e-15 1.04675e-19 3.65037e-24 1.27301e-28 4.43943e-33 1.54818e-37 5.39906e-42 1.88284e-46 
Inv 90 229 0 0 2.41614e-11 9.16766e-11 1.9595e-10 3.31389e-10 4.93252e-10 6.77519e-10 8.80782e-10 1.10015e-09 1.33317e-09 1.57777e-09 4.37843e-09 7.41379e-09 1.04941e-08 1.35831e-08 1.66736e-08 1.97643e-08 2.28551e-08 2.59457e-08 2.90363e-08 5.99378e-08 9.08312e-08 1.21717e-07 1.52594e-07 1.83463e-07 2.14325e-07 2.45178e-07 2.76023e-07 3.06861e-07 6.14794e-07 9.21928e-07 1.22827e-06 1.53381e-06 1.83856e-06 2.14252e-06 2.44569e-06 2.74807e-06 3.04966e-06 6.02284e-06 8.91955e-06 1.17416e-05 1.44909e-05 1.71692e-05 1.97782e-05 2.23196e-05 2.47951e-05 2.72064e-05 4.81169e-05 6.41428e-05 7.63992e-05 8.57579e-05 9.28953e-05 9.83336e-05 0.000102474 0.000105626 0.000108023 0.00011514 0.000115611 0.000115656 0.000115674 0.00011569 0.000115706 0.000115723 0.000115739 0.000115755 0.000115917 0.000116078 0.00011624 0.000116402 0.000116563 0.000116725 0.000116887 0.000117048 0.00011721 0.000118826 0.000120442 0.000122057 0.000123672 0.000125286 0.000126899 0.000128513 0.000130125 0.000131738 0.000147832 0.000163877 0.000179872 0.000195819 0.000211716 0.000227564 0.000243363 0.000259114 0.000274816 0.00042921 0.000578929 0.000724119 0.000864919 0.00100146 0.00113387 0.00126227 0.00138679 0.00150753 0.00253037 0.00327989 0.00382689 0.0042239 0.00450982 0.0047135 0.00485633 0.00495414 0.00501869 0.00498315 0.00473287 0.00450018 0.00429308 0.00410884 0.00394456 0.00379772 0.00366611 0.0035478 0.00281527 0.00244336 0.00218052 0.00196165 0.00176875 0.00159582 0.00144006 0.00129956 0.00117279 0.000420211 0.000150563 5.39469e-05 1.93293e-05 6.92573e-06 2.48151e-06 8.89129e-07 3.18577e-07 1.14147e-07 3.9807e-12 1.38821e-16 4.84117e-21 1.68828e-25 5.88763e-30 2.05322e-34 7.16031e-39 2.49705e-43 8.70808e-48 
Inv 88 225 0 0 2.32537e-23 1.8472e-22 6.10609e-22 1.39242e-21 2.6161e-21 4.36117e-21 6.68955e-21 9.64686e-21 1.32842e-20 1.76458e-20 1.05625e-19 2.81827e-19 5.49728e-19 9.09968e-19 1.36266e-18 1.90785e-18 2.54551e-18 3.27567e-18 4.0983e-18 1.74104e-17 3.99674e-17 7.17664e-17 1.12805e-16 1.63079e-16 2.22586e-16 2.91324e-16 3.6929e-16 4.5648e-16 1.8351e-15 4.13299e-15 7.34728e-15 1.14751e-14 1.65135e-14 2.24598e-14 2.93109e-14 3.70642e-14 4.57166e-14 1.81079e-13 4.03294e-13 7.09635e-13 1.09745e-12 1.56415e-12 2.10722e-12 2.7242e-12 3.4127e-12 4.17039e-12 1.50821e-11 3.07606e-11 4.9702e-11 7.07696e-11 9.31108e-11 1.16091e-10 1.39244e-10 1.6223e-10 1.84805e-10 3.6923e-10 4.81505e-10 5.47155e-10 5.85391e-10 6.07666e-10 6.20657e-10 6.28249e-10 6.32702e-10 6.35329e-10 6.39732e-10 6.4064e-10 6.41533e-10 6.42426e-10 6.43318e-10 6.4421e-10 6.45103e-10 6.45995e-10 6.46888e-10 6.5581e-10 6.64729e-10 6.73646e-10 6.82559e-10 6.91471e-10 7.00379e-10 7.09284e-10 7.18187e-10 7.27087e-10 8.15937e-10 9.04513e-10 9.92816e-10 1.08085e-09 1.16861e-09 1.2561e-09 1.34332e-09 1.43027e-09 1.51695e-09 2.36928e-09 3.1958e-09 3.99732e-09 4.7746e-09 5.52838e-09 6.25935e-09 6.9682e-09 7.65558e-09 8.32213e-09 1.39687e-08 1.81064e-08 2.11262e-08 2.33178e-08 2.48962e-08 2.60207e-08 2.68091e-08 2.73491e-08 2.77055e-08 2.75093e-08 2.61276e-08 2.4843e-08 2.36998e-08 2.26827e-08 2.17758e-08 2.09651e-08 2.02386e-08 1.95855e-08 1.55416e-08 1.34884e-08 1.20375e-08 1.08292e-08 9.76429e-09 8.80966e-09 7.94977e-09 7.17416e-09 6.47432e-09 2.31976e-09 8.31174e-10 2.97812e-10 1.06707e-10 3.82332e-11 1.3699e-11 4.9084e-12 1.75869e-12 6.30143e-13 2.19753e-17 7.66354e-22 2.67255e-26 9.3201e-31 3.25024e-35 1.13347e-39 3.95282e-44 1.37849e-48 4.80726e-53 
Inv 89 225 0 4.23516e-22 4.37214e-07 8.07912e-07 1.12221e-06 1.3887e-06 1.61464e-06 1.80621e-06 1.96864e-06 2.10635e-06 2.22311e-06 2.32211e-06 2.76792e-06 2.85352e-06 2.86995e-06 2.87312e-06 2.87373e-06 2.87385e-06 2.87388e-06 2.87389e-06 2.8739e-06 2.87397e-06 2.87403e-06 2.8741e-06 2.87417e-06 2.87423e-06 2.8743e-06 2.87437e-06 2.87443e-06 2.8745e-06 2.87515e-06 2.87579e-06 2.87641e-06 2.87701e-06 2.8776e-06 2.87817e-06 2.87872e-06 2.87926e-06 2.87979e-06 2.88419e-06 2.88713e-06 2.88869e-06 2.88896e-06 2.88801e-06 2.88591e-06 2.88274e-06 2.87856e-06 2.87343e-06 2.78145e-06 2.6429e-06 2.4836e-06 2.31818e-06 2.15472e-06 1.99755e-06 1.84879e-06 1.70934e-06 1.57937e-06 7.09552e-07 3.18274e-07 1.42882e-07 6.42694e-08 2.90363e-08 1.3247e-08 6.17193e-09 3.00218e-09 1.58237e-09 4.32534e-10 4.3279e-10 4.33393e-10 4.33996e-10 4.34599e-10 4.35202e-10 4.35805e-10 4.36408e-10 4.37011e-10 4.4304e-10 4.49066e-10 4.55091e-10 4.61114e-10 4.67135e-10 4.73154e-10 4.79171e-10 4.85187e-10 4.912e-10 5.51234e-10 6.11083e-10 6.70747e-10 7.30228e-10 7.89525e-10 8.4864e-10 9.07573e-10 9.66324e-10 1.02489e-09 1.60079e-09 2.15926e-09 2.70083e-09 3.22602e-09 3.73533e-09 4.22923e-09 4.70819e-09 5.17263e-09 5.62301e-09 9.43829e-09 1.2234e-08 1.42744e-08 1.57553e-08 1.68218e-08 1.75815e-08 1.81143e-08 1.84791e-08 1.87199e-08 1.85874e-08 1.76538e-08 1.67858e-08 1.60134e-08 1.53261e-08 1.47134e-08 1.41656e-08 1.36747e-08 1.32334e-08 1.05011e-08 9.11382e-09 8.13343e-09 7.31704e-09 6.5975e-09 5.95248e-09 5.37147e-09 4.84741e-09 4.37454e-09 1.5674e-09 5.61604e-10 2.01224e-10 7.2099e-11 2.58333e-11 9.25611e-12 3.31649e-12 1.1883e-12 4.25772e-13 1.48482e-17 5.17807e-22 1.80577e-26 6.29736e-31 2.19611e-35 7.6586e-40 2.67082e-44 9.31409e-49 3.24815e-53 
