time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 96 252 0 1 0.999996 0.999992 0.999988 0.999984 0.99998 0.999976 0.999972 0.999968 0.999964 0.99996 0.99992 0.99988 0.99984 0.999799 0.999759 0.999719 0.999679 0.999639 0.999599 0.999198 0.998797 0.998397 0.997996 0.997596 0.997196 0.996796 0.996396 0.995997 0.99201 0.988038 0.984083 0.980143 0.97622 0.972312 0.968419 0.964542 0.960681 0.922908 0.886621 0.85176 0.81827 0.786096 0.755188 0.725495 0.696969 0.669565 0.448317 0.300178 0.200989 0.134575 0.0901067 0.0603323 0.0403964 0.027048 0.0181104 0.000327987 5.93998e-06 1.07575e-07 1.94823e-09 3.52833e-11 6.38996e-13 1.15725e-14 2.09582e-16 3.79562e-18 1.44067e-35 5.46825e-53 2.07554e-70 7.87795e-88 2.99017e-105 1.13495e-122 4.30786e-140 1.6351e-157 6.20621e-175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 98 252 0 0 2.00563e-06 4.01125e-06 6.01687e-06 8.02247e-06 1.00281e-05 1.20337e-05 1.40392e-05 1.60448e-05 1.80504e-05 2.00559e-05 4.01111e-05 6.01654e-05 8.02189e-05 0.000100272 0.000120324 0.000140375 0.000160425 0.000180474 0.000200523 0.000400966 0.000601328 0.000801609 0.00100181 0.00120193 0.00140197 0.00160193 0.00180181 0.00200161 0.00399519 0.00598077 0.00795839 0.00992807 0.0118899 0.0138438 0.0157898 0.0177281 0.0196586 0.0385426 0.0566825 0.0741075 0.0908457 0.106924 0.122369 0.137205 0.151455 0.165144 0.275582 0.34939 0.398673 0.431534 0.4534 0.467904 0.47748 0.483755 0.48782 0.49262 0.488706 0.484668 0.48066 0.476685 0.472743 0.468833 0.464956 0.461111 0.424366 0.39055 0.359428 0.330786 0.304427 0.280168 0.257842 0.237295 0.218386 0.0951873 0.0414891 0.0180837 0.00788212 0.00343556 0.00149745 0.00065269 0.000284486 0.000123998 3.06875e-08 7.59465e-12 1.87955e-15 4.65157e-19 1.15119e-22 2.849e-26 7.05079e-30 1.74495e-33 4.31847e-37 3.72211e-73 3.20811e-109 2.76509e-145 2.38325e-181 2.05413e-217 1.77047e-253 1.52598e-289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 96 248 0 0 2.00563e-06 4.01125e-06 6.01687e-06 8.02247e-06 1.00281e-05 1.20337e-05 1.40392e-05 1.60448e-05 1.80504e-05 2.00559e-05 4.01111e-05 6.01654e-05 8.02189e-05 0.000100272 0.000120324 0.000140375 0.000160425 0.000180475 0.000200523 0.000400966 0.000601329 0.000801612 0.00100181 0.00120194 0.00140198 0.00160194 0.00180182 0.00200163 0.00399525 0.00598092 0.00795865 0.00992848 0.0118904 0.0138446 0.0157909 0.0177294 0.0196602 0.0385491 0.0566969 0.0741327 0.0908847 0.10698 0.122443 0.137301 0.151575 0.165291 0.2761 0.350432 0.400338 0.433891 0.456493 0.471763 0.482124 0.489197 0.49407 0.507052 0.511288 0.515332 0.51934 0.523315 0.527257 0.531167 0.535044 0.538889 0.575633 0.609449 0.640571 0.669212 0.695571 0.719829 0.742155 0.762701 0.78161 0.904803 0.958495 0.981894 0.992089 0.99653 0.998461 0.9993 0.999661 0.999815 0.999875 0.99981 0.999746 0.999681 0.999616 0.999552 0.999487 0.999423 0.999358 0.998713 0.998068 0.997423 0.996779 0.996135 0.995492 0.994849 0.994207 0.993565 0.987167 0.98081 0.974494 0.968219 0.961985 0.95579 0.949635 0.94352 0.937445 0.878799 0.823822 0.772285 0.723972 0.678681 0.636223 0.596422 0.55911 0.524133 0.274714 0.143986 0.0754676 0.0395549 0.0207319 0.0108662 0.00569533 0.0029851 0.00156458 2.44791e-06 3.82994e-09 5.99224e-12 9.37532e-15 1.46684e-17 2.29498e-20 3.59068e-23 5.61789e-26 8.78962e-29 7.72571e-57 6.79058e-85 5.96864e-113 5.24619e-141 4.61119e-169 4.05304e-197 3.56246e-225 3.13125e-253 2.75224e-281 
Inv 94 244 0 0 0 2.26324e-16 1.79297e-17 3.171e-17 4.56197e-17 5.96586e-17 7.38277e-17 8.81269e-17 1.02555e-16 1.17112e-16 2.69814e-16 0 0 1.39517e-16 3.44037e-16 1.17422e-16 5.69895e-16 3.69186e-16 6.25518e-16 2.56882e-15 5.80675e-15 1.03388e-14 1.63865e-14 2.32832e-14 3.16944e-14 4.13977e-14 5.21705e-14 6.46784e-14 2.58207e-13 5.80713e-13 1.03102e-12 1.60883e-12 2.31364e-12 3.14495e-12 4.10202e-12 5.18502e-12 6.39277e-12 2.52353e-11 5.60396e-11 9.83363e-11 1.51674e-10 2.1562e-10 2.89759e-10 3.7369e-10 4.67029e-10 5.69409e-10 2.01891e-09 4.05857e-09 6.49427e-09 9.19603e-09 1.20768e-08 1.50783e-08 1.81616e-08 2.13005e-08 2.44775e-08 5.69688e-08 8.98649e-08 1.23026e-07 1.56446e-07 1.90125e-07 2.2406e-07 2.58248e-07 2.92687e-07 3.27376e-07 6.87539e-07 1.07048e-06 1.47438e-06 1.89758e-06 2.33853e-06 2.79583e-06 3.26816e-06 3.75433e-06 4.25323e-06 9.75492e-06 1.57972e-05 2.20752e-05 2.84558e-05 3.48811e-05 4.13259e-05 4.77792e-05 5.42362e-05 6.06947e-05 0.000125289 0.00018988 0.000254467 0.00031905 0.000383629 0.000448203 0.000512773 0.000577339 0.000641901 0.00128729 0.00193226 0.00257681 0.00322094 0.00386466 0.00450796 0.00515084 0.0057933 0.00643535 0.012833 0.0191892 0.0255043 0.0317786 0.0380123 0.0442057 0.0503591 0.0564726 0.0625466 0.121167 0.176103 0.227585 0.275829 0.321038 0.363401 0.403097 0.440293 0.475145 0.722882 0.85143 0.91751 0.950852 0.96704 0.974239 0.976731 0.976759 0.975499 0.950607 0.924865 0.899817 0.875448 0.851739 0.828673 0.80623 0.784396 0.763153 0.579927 0.440692 0.334886 0.254483 0.193384 0.146954 0.111672 0.0848605 0.0644863 
Inv 92 240 0 4.34408e-28 0 2.26845e-28 1.74418e-27 3.40305e-29 1.55875e-27 0 0 0 1.2321e-27 0 5.48468e-27 0 0 0 6.2133e-28 0 4.01011e-28 0 1.65476e-27 9.49892e-28 0 1.67845e-28 6.52351e-27 1.20146e-27 3.57397e-27 3.93283e-27 2.2633e-27 8.24419e-27 4.29222e-26 1.54415e-25 3.73341e-25 7.23915e-25 1.24657e-24 1.97209e-24 2.9281e-24 4.15197e-24 5.67143e-24 4.34761e-23 1.40606e-22 3.1958e-22 5.98844e-22 9.9335e-22 1.51508e-21 2.17341e-21 2.97554e-21 3.92677e-21 2.19209e-20 5.38951e-20 9.64072e-20 1.46289e-19 2.01198e-19 2.59511e-19 3.20126e-19 3.823e-19 4.45537e-19 1.09722e-18 1.75823e-18 2.42457e-18 3.09615e-18 3.77292e-18 4.45483e-18 5.14185e-18 5.83392e-18 6.53101e-18 1.3769e-17 2.14652e-17 2.95832e-17 3.80893e-17 4.69526e-17 5.61446e-17 6.56392e-17 7.54123e-17 8.54415e-17 1.96047e-16 3.17529e-16 4.43752e-16 5.7204e-16 7.01228e-16 8.30808e-16 9.60558e-16 1.09038e-15 1.22024e-15 2.51898e-15 3.81765e-15 5.11624e-15 6.41475e-15 7.71317e-15 9.01151e-15 1.03098e-14 1.16079e-14 1.2906e-14 2.58822e-14 3.88501e-14 5.18094e-14 6.47604e-14 7.7703e-14 9.06372e-14 1.03563e-13 1.1648e-13 1.2939e-13 2.5802e-13 3.85819e-13 5.12792e-13 6.38943e-13 7.64279e-13 8.88804e-13 1.01252e-12 1.13544e-12 1.25757e-12 2.43619e-12 3.54073e-12 4.57583e-12 5.54584e-12 6.45481e-12 7.30657e-12 8.10471e-12 8.85257e-12 9.5533e-12 1.45343e-11 1.71189e-11 1.84475e-11 1.91179e-11 1.94434e-11 1.95881e-11 1.96382e-11 1.96388e-11 1.96135e-11 1.9113e-11 1.85954e-11 1.80918e-11 1.76018e-11 1.71251e-11 1.66614e-11 1.62101e-11 1.57711e-11 1.5344e-11 1.16601e-11 8.86058e-12 6.73324e-12 5.11665e-12 3.88819e-12 2.95467e-12 2.24528e-12 1.70621e-12 1.29657e-12 
Inv 93 240 0 0 0 1.87895e-28 1.99499e-28 9.44438e-30 2.23577e-28 2.3605e-28 4.6866e-29 5.99194e-29 7.32628e-29 8.68948e-29 2.39158e-28 1.6497e-29 0 6.19909e-29 0 0 3.47506e-28 0 2.78789e-28 0 0 1.91802e-29 4.0217e-28 4.191e-29 1.48928e-28 1.16225e-28 0 2.32868e-28 1.17694e-28 1.49363e-27 4.62523e-27 1.05895e-26 2.10737e-26 3.777e-26 6.21727e-26 9.63869e-26 1.42118e-25 1.69286e-24 6.67131e-24 1.69601e-23 3.41449e-23 5.95268e-23 9.41554e-23 1.38866e-22 1.94306e-22 2.60967e-22 1.5775e-21 3.97992e-21 7.20729e-21 1.1013e-20 1.52137e-20 1.96817e-20 2.43305e-20 2.91018e-20 3.39566e-20 8.40177e-20 1.34801e-19 1.85996e-19 2.37593e-19 2.89588e-19 3.41979e-19 3.94761e-19 4.47933e-19 5.01489e-19 1.05758e-18 1.64887e-18 2.27258e-18 2.9261e-18 3.60708e-18 4.31331e-18 5.04279e-18 5.79366e-18 6.56422e-18 1.50622e-17 2.43959e-17 3.40938e-17 4.39505e-17 5.38763e-17 6.38322e-17 7.38012e-17 8.37758e-17 9.37529e-17 1.93538e-16 2.93318e-16 3.93091e-16 4.92858e-16 5.92619e-16 6.92373e-16 7.92121e-16 8.91862e-16 9.91597e-16 1.98859e-15 2.98493e-15 3.98063e-15 4.97568e-15 5.97009e-15 6.96385e-15 7.95697e-15 8.94944e-15 9.94127e-15 1.98243e-14 2.96433e-14 3.93989e-14 4.90914e-14 5.87212e-14 6.82887e-14 7.77943e-14 8.72385e-14 9.66216e-14 1.87178e-13 2.72042e-13 3.51571e-13 4.26098e-13 4.95937e-13 5.6138e-13 6.22702e-13 6.80162e-13 7.34e-13 1.1167e-12 1.31528e-12 1.41736e-12 1.46887e-12 1.49388e-12 1.505e-12 1.50885e-12 1.50889e-12 1.50694e-12 1.46849e-12 1.42872e-12 1.39003e-12 1.35239e-12 1.31576e-12 1.28013e-12 1.24546e-12 1.21173e-12 1.17891e-12 8.95867e-13 6.80778e-13 5.17329e-13 3.93123e-13 2.98738e-13 2.27014e-13 1.7251e-13 1.31092e-13 9.9618e-14 
Inv 94 240 0 0 0 0 0 1.90925e-21 2.98374e-21 0 5.13273e-21 0 0 0 5.54861e-21 0 0 0 0 0 0 0 0 0 0 0 6.30661e-21 0 0 3.3897e-21 0 1.444e-21 0 0 0 0 0 0 0 0 0 0 0 0 1.03561e-21 1.14876e-21 0 0 0 1.01246e-20 0 6.48633e-20 1.41679e-19 3.07e-19 5.55977e-19 8.8091e-19 1.25863e-18 1.73247e-18 2.29068e-18 1.27467e-17 3.21793e-17 6.0688e-17 9.83314e-17 1.45181e-16 2.01279e-16 2.66751e-16 3.41612e-16 4.25984e-16 1.806e-15 4.20598e-15 7.68598e-15 1.23012e-14 1.81025e-14 2.51367e-14 3.34467e-14 4.30722e-14 5.40496e-14 2.44386e-13 5.9411e-13 1.11326e-12 1.80616e-12 2.67469e-12 3.71962e-12 4.94124e-12 6.33966e-12 7.91488e-12 3.33808e-11 7.64664e-11 1.37112e-10 2.15257e-10 3.10843e-10 4.23809e-10 5.54097e-10 7.01648e-10 8.66403e-10 3.44736e-09 7.68542e-09 1.35249e-08 2.09121e-08 2.97947e-08 4.01226e-08 5.18469e-08 6.49206e-08 7.92983e-08 2.8578e-07 5.82303e-07 9.42294e-07 1.34675e-06 1.78206e-06 2.23852e-06 2.70917e-06 3.18905e-06 3.6746e-06 8.52391e-06 1.31179e-05 1.74249e-05 2.14611e-05 2.52434e-05 2.87876e-05 3.21087e-05 3.52207e-05 3.81365e-05 5.88648e-05 6.96225e-05 7.51546e-05 7.79482e-05 7.93067e-05 7.99132e-05 8.0126e-05 8.01327e-05 8.00317e-05 7.79919e-05 7.58799e-05 7.38249e-05 7.18256e-05 6.98804e-05 6.79879e-05 6.61466e-05 6.43553e-05 6.26124e-05 4.75797e-05 3.61563e-05 2.74755e-05 2.08789e-05 1.58661e-05 1.20568e-05 9.16205e-06 6.96233e-06 5.29074e-06 
Inv 92 236 0 1.20933e-17 4.28703e-18 0 0 0 0 2.07669e-17 1.29606e-17 5.15439e-18 0 0 7.80128e-17 1.68494e-18 3.5512e-17 0 0 0 2.55228e-18 0 1.46953e-17 0 2.07668e-17 7.888e-17 2.59709e-17 0 3.20423e-17 9.01555e-17 0 0 0 4.15823e-17 0 4.41835e-17 1.64275e-17 0 7.45399e-17 4.67839e-17 1.98952e-17 0 3.63665e-17 9.96796e-17 0 0 1.29304e-17 0 2.94017e-17 3.72036e-17 6.40487e-17 0 4.98198e-18 3.09598e-17 5.78051e-17 2.91392e-17 5.59845e-17 0 3.87624e-19 6.90011e-18 3.16307e-17 0 2.64586e-17 0 4.03822e-17 0 0 0 0 2.05775e-17 4.59709e-17 0 2.2049e-17 8.19817e-17 0 6.97266e-17 0 6.53886e-17 1.4742e-16 5.16222e-16 9.4711e-16 1.716e-15 2.82082e-15 4.2059e-15 6.03427e-15 8.52791e-15 7.26363e-14 2.516e-13 6.04125e-13 1.18881e-12 2.06435e-12 3.28886e-12 4.92041e-12 7.01685e-12 9.63597e-12 7.71193e-11 2.58866e-10 6.09396e-10 1.1814e-09 2.02579e-09 3.19177e-09 4.72688e-09 6.67706e-09 9.08671e-09 6.72084e-08 2.10362e-07 4.63978e-07 8.45928e-07 1.36868e-06 2.04082e-06 2.8682e-06 3.85467e-06 5.00267e-06 2.54472e-05 6.17037e-05 0.00011281 0.000177818 0.000255837 0.000346033 0.000447623 0.000559874 0.000682098 0.00232917 0.00446725 0.00684724 0.00933874 0.0118735 0.014416 0.0169477 0.019459 0.0219452 0.0452287 0.0657498 0.0837681 0.0995257 0.113243 0.125118 0.135335 0.144056 0.151433 0.17566 0.157198 0.128738 0.101462 0.0785238 0.0602275 0.0459853 0.0350299 0.0266529 
Inv 90 232 0 1.47424e-16 0 0 0 0 0 0 0 1.8056e-16 0 0 8.23993e-18 0 0 0 0 0 0 0 0 8.77797e-17 0 2.81079e-17 0 0 0 0 0 0 0 0 6.4632e-17 0 0 0 0 0 5.14725e-17 1.77565e-16 0 0 1.11754e-16 1.58022e-17 0 2.67988e-16 0 0 4.74338e-18 0 8.41205e-17 1.278e-17 0 0 0 0 0 0 4.72983e-18 0 0 8.16946e-17 3.27836e-17 0 1.56234e-16 1.06523e-16 0 0 0 1.19425e-16 0 0 1.81184e-16 0 0 0 0 0 0 6.37646e-17 0 2.39256e-16 0 0 0 4.44387e-17 0 1.45663e-16 0 0 9.82558e-18 0 3.10353e-18 1.63443e-16 1.6911e-15 5.63753e-15 1.39313e-14 2.89338e-14 5.27734e-14 8.97877e-14 1.42971e-13 2.15972e-13 3.25322e-12 1.54945e-11 4.61789e-11 1.06556e-10 2.09283e-10 3.67997e-10 5.97003e-10 9.11055e-10 1.3252e-09 1.43372e-08 5.40124e-08 1.34737e-07 2.69992e-07 4.72395e-07 7.53754e-07 1.12512e-06 1.59684e-06 2.17857e-06 1.57751e-05 4.73865e-05 0.000100325 0.000176182 0.000275648 0.000398946 0.000546049 0.000716808 0.000911004 0.00408367 0.00930817 0.0163373 0.0249474 0.0349369 0.0461235 0.058343 0.0714476 0.0853039 0.244063 0.401264 0.534804 0.641567 0.724538 0.788083 0.836339 0.872771 0.900137 
Inv 88 228 0 1.2622e-28 0 3.52148e-27 0 0 0 0 0 0 1.53859e-26 1.70804e-26 0 0 0 0 0 1.54049e-26 0 4.93164e-26 0 2.90206e-26 0 0 0 0 0 0 0 0 0 0 6.09442e-26 0 0 0 0 0 0 0 0 0 0 0 8.20857e-26 7.90186e-26 0 0 4.22609e-26 1.15029e-25 0 0 0 0 0 3.46089e-26 0 7.69613e-27 1.13123e-26 1.48243e-26 0 0 2.46945e-26 0 0 3.35771e-26 5.60817e-26 0 0 0 0 0 6.44815e-26 1.0312e-26 4.85875e-26 0 0 0 4.33148e-26 0 8.67368e-26 1.19986e-25 0 2.81466e-27 0 0 1.65282e-26 8.10349e-26 0 0 3.63949e-26 0 0 9.32844e-26 7.32656e-25 2.29538e-24 5.53376e-24 1.16091e-23 2.13681e-23 3.62731e-23 5.78854e-23 8.75549e-23 1.32452e-21 6.32012e-21 1.88523e-20 4.35235e-20 8.55125e-20 1.50399e-19 2.44037e-19 3.72464e-19 5.41839e-19 5.865e-18 2.20985e-17 5.51303e-17 1.10477e-16 1.93303e-16 3.08441e-16 4.60414e-16 6.53453e-16 8.91517e-16 6.45577e-15 1.93926e-14 4.10575e-14 7.21019e-14 1.12809e-13 1.63268e-13 2.2347e-13 2.93353e-13 3.72829e-13 1.67125e-12 3.80939e-12 6.68605e-12 1.02098e-11 1.4298e-11 1.88761e-11 2.3877e-11 2.92401e-11 3.49108e-11 9.98834e-11 1.64218e-10 2.1887e-10 2.62563e-10 2.96519e-10 3.22525e-10 3.42274e-10 3.57184e-10 3.68383e-10 
