time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 79 181 0 1 0.950664 0.903762 0.859174 0.816786 0.776489 0.73818 0.701761 0.667139 0.634225 0.602934 0.36353 0.219185 0.132154 0.0796802 0.0480419 0.0289661 0.0174647 0.0105301 0.00634893 4.0309e-05 2.55919e-07 1.62481e-09 1.03158e-11 6.54945e-14 4.1582e-16 2.64001e-18 1.67613e-20 1.06416e-22 1.13244e-44 1.2051e-66 1.28242e-88 1.3647e-110 1.45226e-132 1.54544e-154 1.6446e-176 1.75012e-198 1.86241e-220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.0013684 0.00266928 0.00390599 0.00508168 0.00619936 0.00726191 0.00827203 0.00923232 0.0101452 0.0110131 0.0176533 0.0216569 0.0240708 0.0255262 0.0264037 0.0269328 0.0272518 0.0274442 0.0275601 0.0277351 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 0.0277362 
Inv 76 181 0 0 0.0239829 0.04678 0.0684497 0.0890476 0.108627 0.127237 0.144927 0.161741 0.177723 0.192914 0.309017 0.378807 0.420675 0.445707 0.460588 0.469349 0.474421 0.477269 0.478775 0.476576 0.471381 0.466223 0.461122 0.456076 0.451086 0.44615 0.441268 0.43644 0.390968 0.350235 0.313745 0.281057 0.251774 0.225543 0.202044 0.180994 0.162137 0.053958 0.0179569 0.00597593 0.00198875 0.000661842 0.000220257 7.32999e-05 2.43937e-05 8.11807e-06 1.35269e-10 2.25395e-15 3.7557e-20 6.25803e-25 1.04276e-29 1.73752e-34 2.89518e-39 4.82416e-44 8.03837e-49 1.32626e-96 2.18821e-144 3.61036e-192 5.95678e-240 9.82817e-288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 75 181 0 0 0.0239855 0.04679 0.0684718 0.0890864 0.108686 0.127322 0.14504 0.161887 0.177904 0.193134 0.309775 0.380295 0.423007 0.448952 0.464788 0.474528 0.480592 0.484441 0.486952 0.494809 0.499562 0.504235 0.508846 0.513397 0.517889 0.522321 0.526696 0.531012 0.571147 0.606181 0.636655 0.663053 0.685807 0.705306 0.721898 0.735894 0.747573 0.780846 0.742852 0.685666 0.626201 0.569706 0.517584 0.469991 0.426694 0.38736 0.147206 0.0559407 0.0212584 0.00807851 0.00306996 0.00116663 0.00044334 0.000168476 6.40236e-05 4.02122e-09 2.52567e-13 1.58633e-17 9.9635e-22 6.25792e-26 3.9305e-30 2.46869e-34 1.55054e-38 9.73872e-43 9.30424e-85 8.88915e-127 8.49258e-169 8.1137e-211 7.75172e-253 7.40589e-295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 74 181 0 0 1.17011e-07 4.6033e-07 1.01882e-06 1.78188e-06 2.73944e-06 3.88194e-06 5.20026e-06 6.68577e-06 8.33023e-06 1.01258e-05 3.49269e-05 6.8595e-05 0.000107628 0.000149914 0.00019418 0.000239659 0.000285888 0.000332587 0.000379588 0.000855451 0.0013365 0.0018221 0.0023122 0.00280671 0.00330561 0.00380881 0.00431627 0.00482793 0.0101637 0.0158623 0.021877 0.0281661 0.0346922 0.0414219 0.0483256 0.0553765 0.0625509 0.13739 0.211269 0.280273 0.343519 0.401093 0.453373 0.500796 0.543796 0.582773 0.818162 0.90367 0.932247 0.939215 0.937997 0.933693 0.928242 0.922381 0.916389 0.857652 0.802623 0.751126 0.702932 0.657831 0.615623 0.576123 0.539158 0.504565 0.259971 0.133947 0.0690143 0.0355588 0.0183212 0.00943977 0.00486373 0.00250597 0.00129117 1.70239e-06 2.24457e-09 2.95942e-12 3.90194e-15 5.14464e-18 6.78312e-21 8.94343e-24 1.17917e-26 1.55472e-29 2.46828e-58 3.91866e-87 6.2213e-116 9.87697e-145 1.56807e-173 2.48948e-202 3.95232e-231 6.27473e-260 9.9618e-289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 73 181 0 2.09793e-17 2.5832e-15 2.05598e-14 6.83627e-14 1.60128e-13 3.08972e-13 5.27586e-13 8.27817e-13 1.22104e-12 1.71795e-12 2.32904e-12 1.6646e-11 5.05947e-11 1.08796e-10 1.9405e-10 3.08055e-10 4.51848e-10 6.26068e-10 8.31112e-10 1.06723e-09 5.15841e-09 1.24236e-08 2.28939e-08 3.65993e-08 5.35693e-08 7.38331e-08 9.74196e-08 1.24357e-07 1.54674e-07 6.49599e-07 1.51066e-06 2.76033e-06 4.41817e-06 6.50111e-06 9.02373e-06 1.19985e-05 1.54362e-05 1.93456e-05 8.54761e-05 0.000201289 0.000364576 0.000571724 0.000818914 0.0011025 0.00141913 0.00176571 0.00213945 0.00691174 0.0126691 0.0187747 0.0249867 0.0312135 0.0374203 0.0435942 0.0497303 0.055827 0.114628 0.169656 0.221154 0.269348 0.314449 0.356657 0.396156 0.433122 0.467715 0.712309 0.838333 0.903266 0.936721 0.953959 0.96284 0.967416 0.969774 0.970989 0.972278 0.97228 0.97228 0.97228 0.97228 0.97228 0.97228 0.97228 0.97228 0.97228 0.97228 0.97228 0.97228 0.97228 0.97228 0.97228 0.97228 0.97228 0.97228 0.97228 0.97228 0.97228 0.97228 0.97228 0.97228 0.97228 0.97228 0.97228 0.97228 0.97228 0.97228 0.97228 0.97228 0.97228 0.97228 0.97228 0.97228 0.97228 0.97228 0.97228 0.97228 0.97228 0.97228 0.97228 0.97228 0.97228 0.97228 0.97228 0.97228 0.97228 0.97228 0.97228 0.97228 0.97228 0.97228 0.97228 0.97228 0.97228 0.97228 0.97228 0.97228 0.97228 0.97228 0.97228 0.97228 0.97228 0.97228 0.97228 0.97228 0.97228 0.97228 0.97228 
Inv 74 177 0 0 0.00136674 0.00266593 0.00390091 0.00507484 0.00619074 0.00725147 0.00825975 0.00921816 0.0101292 0.0109951 0.0176151 0.0215971 0.0239886 0.0254211 0.0262754 0.0267812 0.0270768 0.0272456 0.0273381 0.0272787 0.0270474 0.0268169 0.0265884 0.0263619 0.0261372 0.0259145 0.0256937 0.0254748 0.0233855 0.0214675 0.0197069 0.0180906 0.0166069 0.0152449 0.0139946 0.0128469 0.0117932 0.00501177 0.00212985 0.000905122 0.000384649 0.000163464 6.94674e-05 2.95215e-05 1.25458e-05 5.33157e-06 1.02432e-09 1.96796e-13 3.78091e-17 7.26401e-21 1.39559e-24 2.68125e-28 5.1513e-32 9.89686e-36 1.90142e-39 1.30281e-76 8.92655e-114 6.11627e-151 4.19073e-188 2.87139e-225 1.96741e-262 1.34803e-299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 73 177 0 1.17229e-18 5.89724e-08 2.31987e-07 5.13407e-07 8.97873e-07 1.38029e-06 1.95582e-06 2.61985e-06 3.36801e-06 4.19614e-06 5.10028e-06 1.758e-05 3.45007e-05 5.40906e-05 7.52815e-05 9.74295e-05 0.000120146 0.000143197 0.000166442 0.000189794 0.000423839 0.000656101 0.000886304 0.00111447 0.0013406 0.00156473 0.00178687 0.00200704 0.00222525 0.00430336 0.00620332 0.00793979 0.00952619 0.0109748 0.0122971 0.0135033 0.0146031 0.0156051 0.0217324 0.0238295 0.0242309 0.0239281 0.0233419 0.0226507 0.0219297 0.0212103 0.0205055 0.014579 0.0103625 0.00736553 0.00523531 0.00372118 0.00264496 0.00188 0.00133628 0.000949807 3.12623e-05 1.02898e-06 3.38682e-08 1.11475e-09 3.66914e-11 1.20767e-12 3.97499e-14 1.30834e-15 4.30633e-17 6.42636e-32 9.59008e-47 1.43113e-61 2.13569e-76 3.1871e-91 4.75612e-106 7.09758e-121 1.05918e-135 1.58061e-150 8.65767e-299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 72 177 0 1.53911e-18 6.739e-14 5.32406e-13 1.77468e-12 4.15504e-12 8.01653e-12 1.36852e-11 2.1471e-11 3.16685e-11 4.45577e-11 6.04049e-11 4.31494e-10 1.31082e-09 2.81721e-09 5.02202e-09 7.968e-09 1.16806e-08 1.6175e-08 2.14599e-08 2.75403e-08 1.32311e-07 3.16707e-07 5.80042e-07 9.21616e-07 1.34073e-06 1.83671e-06 2.40886e-06 3.05651e-06 3.77898e-06 1.49757e-05 3.29583e-05 5.71441e-05 8.6998e-05 0.000122029 0.000161787 0.000205858 0.000253863 0.000305452 0.000959673 0.00174451 0.00256785 0.0033911 0.00419844 0.00498366 0.00574464 0.00648097 0.00719298 0.0131249 0.0173413 0.0203383 0.0224685 0.0239826 0.0250589 0.0258238 0.0263675 0.026754 0.0276726 0.0277028 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 0.0277038 
Inv 73 173 0 0 7.9922e-07 1.55896e-06 2.28117e-06 2.9677e-06 3.62031e-06 4.24067e-06 4.83038e-06 5.39094e-06 5.9238e-06 6.43033e-06 1.03034e-05 1.26347e-05 1.40364e-05 1.48776e-05 1.53809e-05 1.56804e-05 1.5857e-05 1.59596e-05 1.60175e-05 1.60213e-05 1.5924e-05 1.58267e-05 1.57299e-05 1.56338e-05 1.55382e-05 1.54432e-05 1.53488e-05 1.5255e-05 1.43477e-05 1.34943e-05 1.26917e-05 1.19368e-05 1.12269e-05 1.05591e-05 9.93113e-06 9.34046e-06 8.78492e-06 4.7581e-06 2.57709e-06 1.39581e-06 7.56e-07 4.09466e-07 2.21776e-07 1.20119e-07 6.50588e-08 3.52373e-08 7.6553e-11 1.66312e-13 3.61313e-16 7.84953e-19 1.70531e-21 3.7048e-24 8.04869e-27 1.74858e-29 3.79879e-32 8.89713e-59 2.08379e-85 4.88043e-112 1.14304e-138 2.67711e-165 6.27004e-192 1.4685e-218 3.43936e-245 8.05531e-272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
