time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 105 259 0 1 0.256889 0.0659918 0.0169526 0.00435492 0.00111873 0.000287389 7.38271e-05 1.89653e-05 4.87199e-06 1.25156e-06 1.5664e-12 1.96044e-18 2.4536e-24 3.07083e-30 3.84332e-36 4.81014e-42 6.02017e-48 7.53459e-54 9.42998e-60 8.89245e-119 8.38556e-178 7.90756e-237 7.45681e-296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 1.43314 1.80129 1.89587 1.92017 1.92641 1.92801 1.92843 1.92854 1.92856 1.92857 1.92859 1.92861 1.92862 1.92864 1.92866 1.92867 1.92869 1.9287 1.92872 1.92888 1.92904 1.9292 1.92935 1.92951 1.92967 1.92983 1.92999 1.93014 1.9317 1.93323 1.93473 1.9362 1.93765 1.93907 1.94047 1.94185 1.9432 1.95557 1.96616 1.97534 1.98337 1.99046 1.99675 2.00236 2.0074 2.01193 2.03923 2.04978 2.05394 2.0556 2.05628 2.05656 2.05668 2.05673 2.05676 2.05681 2.05683 2.05686 2.05688 2.05691 2.05694 2.05696 2.05699 2.05701 2.05727 2.05753 2.05778 2.05804 2.0583 2.05855 2.05881 2.05906 2.05932 2.06187 2.0644 2.06691 2.06941 2.0719 2.07437 2.07682 2.07927 2.0817 2.10542 2.12827 2.15044 2.17201 2.19303 2.21354 2.23356 2.25309 2.27216 2.43969 2.57157 2.67548 2.75744 2.82215 2.87334 2.91389 2.94609 2.97172 3.06664 3.08566 3.09589 3.10397 3.11082 3.11675 3.12193 3.1265 3.13057 3.15528 3.16695 3.17393 3.17906 3.18344 3.18752 3.19147 3.19537 3.19924 3.23759 3.27544 3.3128 3.34968 3.38608 3.42203 3.45751 3.49253 3.52711 3.84957 4.13344 4.38367 4.60457 4.79989 4.97291 5.12647 5.26306 5.38485 6.1059 6.44115 6.67396 6.87626 7.06643 7.24926 7.42609 7.59739 7.7634 
Inv 100 251 0 0 0.629379 0.791036 0.832541 0.843181 0.845891 0.846564 0.846714 0.84673 0.846711 0.846684 0.846377 0.84607 0.845762 0.845455 0.845148 0.844841 0.844534 0.844228 0.843921 0.840861 0.837811 0.834773 0.831746 0.82873 0.825725 0.822731 0.819747 0.816775 0.787635 0.759535 0.732437 0.706307 0.681108 0.656808 0.633376 0.610779 0.588989 0.409576 0.284814 0.198057 0.137726 0.0957733 0.0665996 0.0463126 0.0322052 0.0223952 0.000592146 1.56568e-05 4.13979e-07 1.09459e-08 2.89419e-10 7.65248e-12 2.02338e-13 5.34997e-15 1.41458e-16 2.3625e-32 3.94566e-48 6.5897e-64 1.10056e-79 1.83806e-95 3.06977e-111 5.12687e-127 8.56246e-143 1.43003e-158 2.41441e-316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 99 251 0 9.88792e-17 0.00703945 0.00887022 0.00936293 0.00951191 0.00957259 0.00961059 0.00964276 0.00967343 0.00970371 0.00973389 0.0100353 0.0103366 0.0106378 0.0109388 0.0112397 0.0115405 0.0118412 0.0121417 0.0124421 0.0154392 0.0184236 0.0213954 0.0243546 0.0273014 0.0302357 0.0331576 0.0360672 0.0389644 0.067269 0.0943911 0.120374 0.145259 0.169086 0.191895 0.213722 0.234603 0.254574 0.410986 0.506494 0.5604 0.586087 0.592818 0.586999 0.573048 0.554003 0.531946 0.310733 0.173747 0.0969546 0.0540976 0.0301847 0.016842 0.00939727 0.00524336 0.00292561 8.55647e-06 2.50249e-08 7.31896e-11 2.14056e-13 6.26044e-16 1.83097e-18 5.355e-21 1.56616e-23 4.58052e-26 2.09744e-51 9.60426e-77 4.39783e-102 2.01379e-127 9.22122e-153 4.22244e-178 1.93347e-203 8.85345e-229 4.05403e-254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 98 251 0 6.54699e-17 4.97664e-07 1.44155e-06 2.50019e-06 3.58843e-06 4.68439e-06 5.78247e-06 6.88121e-06 7.98024e-06 9.07947e-06 1.01789e-05 2.1182e-05 3.22016e-05 4.32377e-05 5.42903e-05 6.53594e-05 7.64449e-05 8.75469e-05 9.86653e-05 0.0001098 0.000222052 0.00033594 0.000451457 0.000568596 0.00068735 0.000807711 0.000929673 0.00105323 0.00117837 0.0025155 0.00400367 0.00563625 0.00740684 0.00930926 0.0113376 0.0134861 0.0157493 0.0181219 0.0468303 0.0819134 0.120505 0.160672 0.201122 0.241011 0.279796 0.317147 0.352873 0.619979 0.766688 0.846882 0.890968 0.915313 0.928799 0.936285 0.940447 0.942763 0.94565 0.945635 0.945612 0.945589 0.945566 0.945543 0.945519 0.945496 0.945473 0.945242 0.945011 0.94478 0.944549 0.944318 0.944087 0.943856 0.943625 0.943394 0.94109 0.938791 0.936497 0.934209 0.931927 0.92965 0.927379 0.925114 0.922854 0.900555 0.878795 0.857561 0.83684 0.81662 0.796888 0.777633 0.758844 0.740508 0.579834 0.454023 0.35551 0.278373 0.217972 0.170677 0.133644 0.104646 0.0819404 0.0070997 0.000615152 5.32997e-05 4.61814e-06 4.00138e-07 3.46699e-08 3.00396e-09 2.60278e-10 2.25517e-11 5.37778e-22 1.28241e-32 3.0581e-43 7.29248e-54 1.739e-64 4.1469e-75 9.88888e-86 2.35815e-96 5.62335e-107 3.34376e-213 1.98822e-319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 96 247 0 0 2.13015e-17 0 5.12011e-17 4.93749e-17 1.85303e-16 3.48071e-16 4.26683e-16 6.43196e-16 9.97618e-16 1.04586e-15 4.89547e-15 1.14385e-14 2.06789e-14 3.25097e-14 4.7157e-14 6.45137e-14 8.46951e-14 1.07372e-13 1.32992e-13 5.38435e-13 1.22056e-12 2.18302e-12 3.43035e-12 4.96585e-12 6.79412e-12 8.91842e-12 1.13431e-11 1.4072e-11 5.8932e-11 1.38358e-10 2.55964e-10 4.15202e-10 6.19372e-10 8.71626e-10 1.17497e-09 1.53228e-09 1.9463e-09 9.72289e-09 2.53713e-08 5.00775e-08 8.44476e-08 1.28698e-07 1.82788e-07 2.46507e-07 3.19543e-07 4.01519e-07 1.62276e-06 3.33663e-06 5.31974e-06 7.4504e-06 9.66235e-06 1.19192e-05 1.42011e-05 1.64968e-05 1.88001e-05 4.19185e-05 6.50484e-05 8.81777e-05 0.000111307 0.000134435 0.000157562 0.00018069 0.000203816 0.000226942 0.000458171 0.000689343 0.000920458 0.00115152 0.00138252 0.00161347 0.00184436 0.00207519 0.00230597 0.00461063 0.00690966 0.00920308 0.0114909 0.0137731 0.0160498 0.0183209 0.0205864 0.0228464 0.045145 0.0669047 0.0881387 0.108859 0.12908 0.148811 0.168066 0.186855 0.205191 0.36586 0.491665 0.590171 0.6673 0.727691 0.774976 0.811998 0.840984 0.863678 0.938394 0.944749 0.945181 0.9451 0.944974 0.944845 0.944715 0.944585 0.944456 0.94316 0.941866 0.940574 0.939284 0.937995 0.936709 0.935424 0.93414 0.932859 0.92014 0.907595 0.895221 0.883015 0.870976 0.859101 0.847388 0.835835 0.824439 0.718687 0.626499 0.546137 0.476083 0.415014 0.36178 0.315373 0.27492 0.239655 0.0607289 0.0153888 0.00389954 0.000988149 0.000250398 6.34513e-05 1.60786e-05 4.07435e-06 1.03245e-06 
Inv 94 243 0 2.15363e-27 4.09676e-27 0 0 6.56205e-27 1.96336e-27 0 4.0387e-27 0 0 3.06286e-27 0 1.34822e-27 4.19397e-27 0 0 2.17877e-27 2.78567e-27 9.6585e-27 1.26009e-26 5.05365e-26 1.62301e-25 3.90691e-25 7.74999e-25 1.34458e-24 2.14475e-24 3.2045e-24 4.5753e-24 6.29884e-24 5.17307e-23 1.78838e-22 4.33528e-22 8.64687e-22 1.52392e-21 2.46516e-21 3.74448e-21 5.41975e-21 7.5504e-21 6.76795e-20 2.43113e-19 5.94118e-19 1.17133e-18 2.01345e-18 3.14755e-18 4.59041e-18 6.35035e-18 8.42904e-18 4.48669e-17 1.01569e-16 1.69531e-16 2.4366e-16 3.2118e-16 4.00575e-16 4.81008e-16 5.62018e-16 6.43348e-16 1.46017e-15 2.27747e-15 3.09476e-15 3.91202e-15 4.72927e-15 5.54649e-15 6.3637e-15 7.18088e-15 7.99805e-15 1.61686e-14 2.43372e-14 3.25037e-14 4.06683e-14 4.88308e-14 5.69914e-14 6.515e-14 7.33065e-14 8.14611e-14 1.62897e-13 2.44135e-13 3.25173e-13 4.06014e-13 4.86657e-13 5.67104e-13 6.47353e-13 7.27407e-13 8.07265e-13 1.59519e-12 2.36408e-12 3.11439e-12 3.84657e-12 4.56106e-12 5.25828e-12 5.93865e-12 6.60258e-12 7.25047e-12 1.29278e-11 1.73732e-11 2.08539e-11 2.35793e-11 2.57132e-11 2.7384e-11 2.86922e-11 2.97165e-11 3.05184e-11 3.31585e-11 3.3383e-11 3.33983e-11 3.33954e-11 3.3391e-11 3.33864e-11 3.33818e-11 3.33773e-11 3.33727e-11 3.33269e-11 3.32812e-11 3.32355e-11 3.31899e-11 3.31444e-11 3.30989e-11 3.30535e-11 3.30082e-11 3.29629e-11 3.25135e-11 3.20702e-11 3.1633e-11 3.12017e-11 3.07763e-11 3.03567e-11 2.99428e-11 2.95345e-11 2.91319e-11 2.53951e-11 2.21376e-11 1.92979e-11 1.68225e-11 1.46647e-11 1.27836e-11 1.11438e-11 9.71439e-12 8.4683e-12 2.14588e-12 5.43769e-13 1.37792e-13 3.49166e-14 8.84791e-15 2.24207e-15 5.68144e-16 1.43969e-16 3.64818e-17 
Inv 95 243 0 1.90446e-18 0 2.97012e-17 7.75617e-17 1.70776e-16 3.09814e-16 4.53161e-16 6.28603e-16 8.50024e-16 1.08967e-15 1.36142e-15 5.95515e-15 1.37436e-14 2.47391e-14 3.89403e-14 5.6332e-14 7.69542e-14 1.00736e-13 1.27774e-13 1.57969e-13 6.35665e-13 1.43167e-12 2.54456e-12 3.97291e-12 5.71542e-12 7.77062e-12 1.01371e-11 1.28136e-11 1.57987e-11 6.23257e-11 1.38255e-10 2.42321e-10 3.73319e-10 5.30099e-10 7.11565e-10 9.16669e-10 1.14441e-09 1.39385e-09 4.89991e-09 9.79264e-09 1.56098e-08 2.20523e-08 2.89244e-08 3.60958e-08 4.34793e-08 5.10156e-08 5.86642e-08 1.37832e-07 2.1889e-07 3.00789e-07 3.8315e-07 4.6577e-07 5.48534e-07 6.31378e-07 7.14267e-07 7.97181e-07 1.62658e-06 2.45601e-06 3.28541e-06 4.1148e-06 4.94417e-06 5.77352e-06 6.60285e-06 7.43216e-06 8.26145e-06 1.65534e-05 2.48434e-05 3.31316e-05 4.14179e-05 4.97023e-05 5.79849e-05 6.62656e-05 7.45445e-05 8.28216e-05 0.000165491 0.000247977 0.000330283 0.000412411 0.000494363 0.00057614 0.000657744 0.000739178 0.000820441 0.00162401 0.00241175 0.00318431 0.00394211 0.00468549 0.00541473 0.00613006 0.00683174 0.00751999 0.0137103 0.0187779 0.022894 0.0262045 0.0288339 0.030888 0.0324568 0.0336172 0.0344344 0.0326584 0.0257727 0.0195287 0.014664 0.0110067 0.00828301 0.00625968 0.00475771 0.00364295 0.000596899 0.000441979 0.000433564 0.000432573 0.00043196 0.000431366 0.000430775 0.000430184 0.000429593 0.000423736 0.000417959 0.000412261 0.00040664 0.000401096 0.000395627 0.000390233 0.000384913 0.000379665 0.000330964 0.000288511 0.000251503 0.000219242 0.000191119 0.000166604 0.000145233 0.000126604 0.000110364 2.79665e-05 7.08674e-06 1.79579e-06 4.55055e-07 1.15312e-07 2.92201e-08 7.40442e-09 1.87629e-09 4.75454e-10 
Inv 93 239 0 3.58951e-25 0 1.86063e-23 3.3553e-24 0 1.01314e-23 0 0 1.42304e-23 7.44897e-25 0 1.08392e-23 7.45477e-24 6.67605e-25 3.81854e-24 3.7785e-24 1.38882e-23 7.78356e-24 1.20401e-23 6.91113e-24 1.37609e-22 4.25019e-22 1.01375e-21 1.98177e-21 3.41984e-21 5.42489e-21 8.06693e-21 1.14949e-20 1.57449e-20 1.24568e-19 4.15656e-19 9.74061e-19 1.88078e-18 3.21314e-18 5.04474e-18 7.44588e-18 1.04835e-17 1.42213e-17 1.02181e-16 3.11836e-16 6.72456e-16 1.20137e-15 1.90819e-15 2.7975e-15 3.87061e-15 5.12664e-15 6.56332e-15 3.00004e-14 6.69762e-14 1.13887e-13 1.68022e-13 2.27383e-13 2.90509e-13 3.5634e-13 4.24111e-13 4.9327e-13 1.21114e-12 1.937e-12 2.66312e-12 3.38922e-12 4.11531e-12 4.84138e-12 5.56743e-12 6.29347e-12 7.01949e-12 1.42788e-11 2.15365e-11 2.87925e-11 3.6047e-11 4.32997e-11 5.05509e-11 5.78005e-11 6.50484e-11 7.22947e-11 1.44669e-10 2.16884e-10 2.8894e-10 3.60841e-10 4.32587e-10 5.0418e-10 5.75623e-10 6.46915e-10 7.18058e-10 1.42156e-09 2.1112e-09 2.78755e-09 3.45099e-09 4.1018e-09 4.74022e-09 5.36647e-09 5.98077e-09 6.58331e-09 1.20028e-08 1.64393e-08 2.00428e-08 2.29411e-08 2.5243e-08 2.70413e-08 2.84147e-08 2.94306e-08 3.01461e-08 2.85913e-08 2.25631e-08 1.70967e-08 1.28378e-08 9.63603e-09 7.25149e-09 5.48013e-09 4.16521e-09 3.18928e-09 5.22564e-10 3.86937e-10 3.7957e-10 3.78703e-10 3.78166e-10 3.77646e-10 3.77128e-10 3.76611e-10 3.76094e-10 3.70966e-10 3.65908e-10 3.6092e-10 3.55999e-10 3.51145e-10 3.46358e-10 3.41635e-10 3.36978e-10 3.32383e-10 2.89748e-10 2.52581e-10 2.20182e-10 1.91939e-10 1.67318e-10 1.45856e-10 1.27147e-10 1.10837e-10 9.662e-11 2.44836e-11 6.20419e-12 1.57215e-12 3.98385e-13 1.00951e-13 2.55812e-14 6.48231e-15 1.64262e-15 4.16243e-16 
Inv 94 239 0 2.61927e-18 4.45589e-16 2.69881e-15 7.36616e-15 1.46033e-14 2.44328e-14 3.6873e-14 5.19055e-14 6.95584e-14 8.98214e-14 1.12694e-13 4.84722e-13 1.11745e-12 2.01072e-12 3.16427e-12 4.57807e-12 6.25191e-12 8.18562e-12 1.03791e-11 1.28322e-11 5.1607e-11 1.16174e-10 2.06384e-10 3.22084e-10 4.63127e-10 6.29363e-10 8.20645e-10 1.03682e-09 1.27775e-09 5.01662e-09 1.10744e-08 1.93153e-08 2.96101e-08 4.18355e-08 5.58738e-08 7.16131e-08 8.89466e-08 1.07772e-07 3.58924e-07 6.77452e-07 1.01771e-06 1.35325e-06 1.66966e-06 1.95994e-06 2.22156e-06 2.45463e-06 2.66066e-06 3.74414e-06 4.10828e-06 4.32414e-06 4.5105e-06 4.691e-06 4.87032e-06 5.04941e-06 5.22843e-06 5.40744e-06 7.19672e-06 8.9847e-06 1.07714e-05 1.25567e-05 1.43408e-05 1.61235e-05 1.7905e-05 1.96851e-05 2.1464e-05 3.9181e-05 5.67689e-05 7.42286e-05 9.1561e-05 0.000108767 0.000125848 0.000142804 0.000159636 0.000176346 0.000336891 0.000486113 0.000624813 0.000753736 0.000873573 0.000984969 0.00108852 0.00118478 0.00127427 0.00188719 0.00218504 0.00233255 0.00240893 0.00245224 0.00248076 0.00250326 0.00252393 0.00254477 0.00284159 0.00330075 0.00389165 0.00458708 0.00536409 0.00620331 0.00708849 0.00800597 0.00894433 0.018013 0.0247706 0.0290255 0.0313295 0.0322273 0.0321458 0.0314011 0.0302236 0.0287792 0.014048 0.00658133 0.00349925 0.00225464 0.00175274 0.00154972 0.00146692 0.00143246 0.00141744 0.00138944 0.0013705 0.00135181 0.00133338 0.0013152 0.00129727 0.00127958 0.00126214 0.00124493 0.00108524 0.000946033 0.000824683 0.000718899 0.000626684 0.000546298 0.000476223 0.000415137 0.000361887 9.17025e-05 2.32375e-05 5.88842e-06 1.49213e-06 3.78109e-07 9.58133e-08 2.42792e-08 6.15239e-09 1.55902e-09 
