time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 92 242 0 1 0.999313 0.998626 0.997939 0.997253 0.996568 0.995883 0.995198 0.994514 0.99383 0.993147 0.986341 0.979582 0.972869 0.966202 0.959581 0.953005 0.946474 0.939988 0.933546 0.871509 0.813594 0.759528 0.709054 0.661935 0.617947 0.576882 0.538547 0.502758 0.252766 0.12708 0.0638905 0.0321215 0.0161493 0.00811921 0.004082 0.00205226 0.00103179 1.06459e-06 1.09843e-09 1.13335e-12 1.16938e-15 1.20656e-18 1.24491e-21 1.28449e-24 1.32532e-27 1.36746e-30 1.86993e-60 2.55705e-90 3.49665e-120 4.78152e-150 6.53851e-180 8.94112e-210 1.22266e-239 1.67193e-269 2.28629e-299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 94 242 0 0 0.00068741 0.00137435 0.00206081 0.0027468 0.00343233 0.00411738 0.00480196 0.00548606 0.0061697 0.00685287 0.0136588 0.0204181 0.027131 0.0337979 0.0404192 0.0469951 0.0535259 0.060012 0.0664536 0.128491 0.186406 0.240472 0.290946 0.338065 0.382053 0.423118 0.461453 0.497242 0.747234 0.87292 0.936109 0.967879 0.983851 0.991881 0.995918 0.997948 0.998968 0.999999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.999999 0.999999 0.999999 0.999998 0.999998 0.999997 0.999996 0.999996 0.999995 0.999995 0.999994 0.999988 0.999982 0.999976 0.999971 0.999965 0.999959 0.999953 0.999947 0.999941 0.999882 0.999824 0.999765 0.999706 0.999647 0.999588 0.99953 0.999471 0.999412 0.998825 0.998237 0.99765 0.997064 0.996478 0.995892 0.995306 0.994721 0.994137 0.988307 0.982513 0.976752 0.971025 0.965331 0.959671 0.954044 0.94845 0.942889 0.889039 0.838265 0.79039 0.74525 0.702688 0.662556 0.624717 0.589039 0.555398 0.308467 0.171322 0.0951517 0.052847 0.0293511 0.0163016 0.00905385 0.00502849 0.00279281 7.79979e-06 2.17833e-08 6.08367e-11 1.69905e-13 4.74513e-16 1.32522e-18 3.7011e-21 1.03365e-23 2.88678e-26 8.3335e-52 2.4057e-77 6.94472e-103 2.00479e-128 5.78738e-154 1.67069e-179 4.82292e-205 1.39227e-230 4.01918e-256 
Inv 92 238 0 2.52204e-17 8.01847e-17 0 8.92727e-17 2.65386e-16 4.81826e-16 7.38566e-16 1.03558e-15 1.37283e-15 1.52826e-15 1.94592e-15 7.88277e-15 1.80303e-14 3.19171e-14 4.996e-14 7.16881e-14 9.72967e-14 1.26981e-13 1.60271e-13 1.97806e-13 7.72581e-13 1.70059e-12 2.95772e-12 4.52213e-12 6.37293e-12 8.49173e-12 1.08607e-11 1.34634e-11 1.62834e-11 5.37111e-11 1.0177e-10 1.55173e-10 2.11263e-10 2.68704e-10 3.26825e-10 3.85286e-10 4.4392e-10 5.0264e-10 1.09062e-09 1.67869e-09 2.26676e-09 2.85483e-09 3.4429e-09 4.03098e-09 4.61905e-09 5.20712e-09 5.79519e-09 1.16759e-08 1.75566e-08 2.34373e-08 2.9318e-08 3.51987e-08 4.10794e-08 4.69601e-08 5.28408e-08 5.87215e-08 1.17529e-07 1.76336e-07 2.35143e-07 2.9395e-07 3.52757e-07 4.11564e-07 4.70371e-07 5.29178e-07 5.87985e-07 1.17606e-06 1.76413e-06 2.35219e-06 2.94026e-06 3.52833e-06 4.1164e-06 4.70447e-06 5.29254e-06 5.8806e-06 1.17613e-05 1.76419e-05 2.35225e-05 2.9403e-05 3.52835e-05 4.1164e-05 4.70445e-05 5.29249e-05 5.88053e-05 0.000117607 0.000176406 0.000235201 0.000293992 0.00035278 0.000411565 0.000470346 0.000529124 0.000587898 0.00117545 0.00176266 0.00234952 0.00293603 0.00352221 0.00410803 0.00469352 0.00527865 0.00586345 0.0116925 0.0174874 0.0232483 0.0289754 0.034669 0.0403291 0.0459561 0.05155 0.0571112 0.11096 0.161734 0.209607 0.254747 0.297307 0.337437 0.375275 0.410952 0.44459 0.691493 0.8286 0.904727 0.946986 0.970435 0.983437 0.990636 0.994612 0.996799 0.999093 0.99861 0.998119 0.997628 0.997138 0.996648 0.996158 0.995669 0.995179 0.990299 0.985443 0.98061 0.975801 0.971016 0.966254 0.961516 0.956801 0.952109 
Inv 90 234 0 0 0 0 2.79221e-28 6.98825e-28 0 0 0 0 0 0 0 0 0 3.04932e-28 0 0 0 0 0 0 0 7.06273e-28 5.73008e-27 2.23989e-27 6.52794e-27 1.54903e-26 1.95523e-26 2.85184e-26 1.94357e-25 5.68503e-25 1.20169e-24 2.10323e-24 3.27623e-24 4.74163e-24 6.48893e-24 8.52258e-24 1.08464e-23 4.99152e-23 1.17718e-22 2.14149e-22 3.39125e-22 4.92544e-22 6.74317e-22 8.84347e-22 1.12254e-21 1.38879e-21 5.57485e-21 1.24671e-20 2.1977e-20 3.40187e-20 4.85093e-20 6.53686e-20 8.45191e-20 1.05886e-19 1.29396e-19 4.68023e-19 9.56619e-19 1.55271e-18 2.22584e-18 2.95419e-18 3.72212e-18 4.51842e-18 5.33506e-18 6.16627e-18 1.47572e-17 2.34348e-17 3.21156e-17 4.07965e-17 4.94774e-17 5.81582e-17 6.68391e-17 7.552e-17 8.42008e-17 1.71009e-16 2.57817e-16 3.44624e-16 4.31431e-16 5.18237e-16 6.05043e-16 6.91848e-16 7.78653e-16 8.65457e-16 1.73347e-15 2.60143e-15 3.46935e-15 4.33721e-15 5.20502e-15 6.07277e-15 6.94048e-15 7.80814e-15 8.67574e-15 1.7349e-14 2.60171e-14 3.46802e-14 4.33382e-14 5.1991e-14 6.06388e-14 6.92815e-14 7.79191e-14 8.65517e-14 1.72598e-13 2.58141e-13 3.43181e-13 4.27723e-13 5.11769e-13 5.95322e-13 6.78386e-13 7.60962e-13 8.43054e-13 1.63796e-12 2.38746e-12 3.09415e-12 3.76048e-12 4.38875e-12 4.98114e-12 5.53968e-12 6.06633e-12 6.56289e-12 1.02076e-11 1.22315e-11 1.33553e-11 1.39791e-11 1.43252e-11 1.45172e-11 1.46234e-11 1.46821e-11 1.47144e-11 1.47483e-11 1.47411e-11 1.47339e-11 1.47267e-11 1.47194e-11 1.47122e-11 1.4705e-11 1.46977e-11 1.46905e-11 1.46185e-11 1.45468e-11 1.44754e-11 1.44045e-11 1.43338e-11 1.42635e-11 1.41936e-11 1.4124e-11 1.40547e-11 
Inv 92 234 0 2.71051e-20 2.71051e-20 2.71051e-20 2.95157e-28 2.71051e-20 2.94751e-28 2.94548e-28 2.71051e-20 2.94144e-28 2.93941e-28 2.71051e-20 2.91726e-28 2.89727e-28 2.87742e-28 2.8577e-28 0 2.81867e-28 2.71051e-20 2.71051e-20 2.71051e-20 2.57763e-28 2.40634e-28 2.71051e-20 2.71051e-20 0 1.82768e-28 2.71051e-20 2.71051e-20 0 2.71051e-20 0 2.71051e-20 9.50045e-30 2.71051e-20 2.40139e-30 1.20732e-30 6.06989e-31 3.05169e-31 3.1487e-34 2.71051e-20 2.71051e-20 3.45864e-43 3.56859e-46 3.68203e-49 2.71051e-20 3.91986e-55 0 2.71051e-20 2.71051e-20 2.71051e-20 2.71051e-20 1.93387e-207 5.42101e-20 2.71051e-20 2.71051e-20 5.42101e-20 1.0842e-19 3.52366e-19 7.31836e-19 1.40946e-18 2.24972e-18 3.36103e-18 4.74338e-18 6.34258e-18 8.29415e-18 4.30699e-17 1.06658e-16 1.99168e-16 3.20544e-16 4.70842e-16 6.50115e-16 8.58227e-16 1.09529e-15 1.36122e-15 5.61069e-15 1.27511e-14 2.27823e-14 3.57042e-14 5.15169e-14 7.02203e-14 9.18142e-14 1.16299e-13 1.43674e-13 5.76397e-13 1.29813e-12 2.30882e-12 3.60844e-12 5.19694e-12 7.07428e-12 9.24041e-12 1.16953e-11 1.44389e-11 5.77443e-11 1.29874e-10 2.30784e-10 3.60433e-10 5.18777e-10 7.05775e-10 9.21384e-10 1.16556e-09 1.43826e-09 5.7249e-09 1.28178e-08 2.26753e-08 3.52562e-08 5.05197e-08 6.84257e-08 8.89343e-08 1.12006e-07 1.37602e-07 5.24152e-07 1.12347e-06 1.90332e-06 2.83502e-06 3.8931e-06 5.055e-06 6.30073e-06 7.61265e-06 8.97526e-06 2.31039e-05 3.46903e-05 4.26542e-05 4.77019e-05 5.07602e-05 5.25623e-05 5.36048e-05 5.42001e-05 5.45367e-05 5.49435e-05 5.49177e-05 5.48907e-05 5.48638e-05 5.48368e-05 5.48099e-05 5.47829e-05 5.4756e-05 5.47291e-05 5.44607e-05 5.41936e-05 5.39279e-05 5.36634e-05 5.34002e-05 5.31384e-05 5.28778e-05 5.26185e-05 5.23604e-05 
Inv 90 230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.71051e-20 1.0842e-19 2.57498e-19 5.28549e-19 9.08019e-19 1.45012e-18 2.18196e-18 3.10353e-18 4.26905e-18 3.43014e-17 1.15915e-16 2.74927e-16 5.37141e-16 9.28362e-16 1.47435e-15 2.2009e-15 3.13376e-15 4.29867e-15 3.43672e-14 1.15879e-13 2.74396e-13 5.35367e-13 9.24127e-13 1.4659e-12 2.1858e-12 3.10884e-12 4.25989e-12 3.37094e-11 1.12535e-10 2.63858e-10 5.09772e-10 8.71377e-10 1.36881e-09 2.02127e-09 2.84707e-09 3.86364e-09 2.77904e-08 8.45188e-08 1.80925e-07 3.19795e-07 5.01119e-07 7.23035e-07 9.82506e-07 1.27581e-06 1.59889e-06 5.6399e-06 9.49141e-06 1.23049e-05 1.41441e-05 1.52786e-05 1.59547e-05 1.63487e-05 1.6575e-05 1.67035e-05 1.68611e-05 1.68533e-05 1.6845e-05 1.68368e-05 1.68285e-05 1.68202e-05 1.6812e-05 1.68037e-05 1.67954e-05 1.67131e-05 1.66311e-05 1.65496e-05 1.64684e-05 1.63876e-05 1.63073e-05 1.62273e-05 1.61477e-05 1.60685e-05 
Inv 88 226 0 0 4.23516e-22 1.62663e-47 2.11758e-22 2.11758e-22 1.62328e-47 1.62216e-47 1.62105e-47 0 0 2.11758e-22 0 1.59561e-47 1.58468e-47 2.11758e-22 1.56303e-47 1.55232e-47 1.54168e-47 2.11758e-22 2.11758e-22 0 1.32524e-47 2.11758e-22 1.15496e-47 0 1.00655e-47 9.39665e-48 8.77221e-48 0 4.11722e-48 0 1.04069e-48 5.23217e-49 2.11758e-22 1.32251e-49 6.64904e-50 0 1.68065e-50 2.11758e-22 1.7892e-56 1.84608e-59 1.90477e-62 2.11758e-22 0 2.11758e-22 2.15878e-74 0 3.04588e-107 2.11758e-22 5.69559e-167 7.78846e-197 1.06504e-226 1.45639e-256 0 2.72335e-316 2.11758e-22 2.11758e-22 0 0 0 0 0 0 0 0 2.11758e-22 0 4.23516e-22 2.11758e-22 0 0 0 2.11758e-22 0 0 0 2.11758e-22 0 0 2.11758e-22 2.11758e-22 2.11758e-22 4.23516e-22 5.29396e-21 2.49875e-20 7.94093e-20 1.927e-19 3.98741e-19 7.3713e-19 1.25446e-18 2.00387e-18 3.04614e-18 4.74427e-17 2.33796e-16 7.19534e-16 1.71131e-15 3.45839e-15 6.24686e-15 1.03946e-14 1.6247e-14 2.4173e-14 3.09974e-13 1.29664e-12 3.46831e-12 7.304e-12 1.32654e-11 2.17945e-11 3.33132e-11 4.8224e-11 6.69103e-11 5.33469e-10 1.68078e-09 3.66252e-09 6.54317e-09 1.03261e-08 1.49743e-08 2.04246e-08 2.65989e-08 3.34115e-08 1.19026e-07 2.00889e-07 2.60759e-07 2.99918e-07 3.2408e-07 3.38482e-07 3.46878e-07 3.51698e-07 3.54436e-07 3.57797e-07 3.57631e-07 3.57455e-07 3.5728e-07 3.57104e-07 3.56929e-07 3.56753e-07 3.56578e-07 3.56403e-07 3.54655e-07 3.52916e-07 3.51185e-07 3.49463e-07 3.47749e-07 3.46044e-07 3.44347e-07 3.42658e-07 3.40978e-07 
Inv 86 222 0 0 1.61559e-27 0 0 3.23117e-27 0 1.61559e-27 1.61559e-27 0 0 0 0 0 0 1.61559e-27 0 0 1.61559e-27 1.61559e-27 1.61559e-27 0 0 1.61559e-27 1.61559e-27 0 0 0 0 0 1.61559e-27 0 1.61559e-27 0 1.61559e-27 1.61559e-27 0 1.61559e-27 0 1.61559e-27 1.61559e-27 1.61559e-27 0 0 0 1.61559e-27 0 0 1.61559e-27 0 0 1.61559e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.61559e-27 1.61559e-27 3.23117e-26 1.63174e-25 5.18603e-25 1.26016e-24 2.60917e-24 4.82253e-24 8.20718e-24 1.31121e-23 1.99331e-23 3.10488e-22 1.53014e-21 4.70925e-21 1.12004e-20 2.2635e-20 4.08857e-20 6.8033e-20 1.06337e-19 1.58213e-19 2.02881e-18 8.48668e-18 2.27006e-17 4.78057e-17 8.68243e-17 1.42649e-16 2.1804e-16 3.15634e-16 4.37938e-16 3.49164e-15 1.1001e-14 2.39718e-14 4.28261e-14 6.75863e-14 9.80091e-14 1.33682e-13 1.74094e-13 2.18684e-13 7.79048e-13 1.31485e-12 1.70671e-12 1.96301e-12 2.12116e-12 2.21542e-12 2.27037e-12 2.30193e-12 2.31984e-12 2.34184e-12 2.34076e-12 2.33961e-12 2.33846e-12 2.33731e-12 2.33616e-12 2.33501e-12 2.33386e-12 2.33272e-12 2.32128e-12 2.30989e-12 2.29857e-12 2.28729e-12 2.27608e-12 2.26492e-12 2.25381e-12 2.24276e-12 2.23176e-12 
Inv 2 4 0 9.13399e-16 8.57341e-16 6.19649e-16 6.44384e-16 7.09475e-16 7.0387e-16 2.51492e-15 2.70091e-15 2.92715e-15 3.08257e-15 3.38921e-15 9.88118e-15 2.03618e-14 3.31383e-14 5.15143e-14 7.37976e-14 1.00072e-13 1.28313e-13 1.62158e-13 1.9825e-13 7.76577e-13 1.70425e-12 2.96094e-12 4.52301e-12 6.37559e-12 8.49406e-12 1.08644e-11 1.34664e-11 1.62843e-11 5.37106e-11 1.01773e-10 1.55176e-10 2.11263e-10 2.68706e-10 3.26827e-10 3.85287e-10 4.43923e-10 5.02641e-10 1.09062e-09 1.67869e-09 2.26676e-09 2.85484e-09 3.44291e-09 4.03098e-09 4.61905e-09 5.20712e-09 5.79519e-09 1.16759e-08 1.75566e-08 2.34373e-08 2.9318e-08 3.51987e-08 4.10794e-08 4.69601e-08 5.28408e-08 5.87216e-08 1.17529e-07 1.76336e-07 2.35143e-07 2.9395e-07 3.52757e-07 4.11564e-07 4.70371e-07 5.29178e-07 5.87985e-07 1.17606e-06 1.76413e-06 2.35219e-06 2.94026e-06 3.52833e-06 4.1164e-06 4.70447e-06 5.29254e-06 5.8806e-06 1.17613e-05 1.76419e-05 2.35225e-05 2.9403e-05 3.52835e-05 4.1164e-05 4.70445e-05 5.29249e-05 5.88053e-05 0.000117607 0.000176406 0.000235201 0.000293992 0.00035278 0.000411565 0.000470346 0.000529124 0.000587898 0.00117545 0.00176266 0.00234952 0.00293604 0.00352221 0.00410803 0.00469352 0.00527866 0.00586345 0.0116925 0.0174874 0.0232483 0.0289755 0.0346691 0.0403293 0.0459563 0.0515503 0.0571115 0.110962 0.161737 0.209612 0.254754 0.297319 0.337453 0.375297 0.410979 0.444626 0.691661 0.829003 0.905442 0.948066 0.971911 0.985328 0.992954 0.997364 0.999989 1.0067 1.01063 1.01456 1.01849 1.02241 1.02633 1.03025 1.03417 1.03808 1.07712 1.11598 1.15464 1.19311 1.2314 1.26949 1.3074 1.34513 1.38267 
Inv 82 210 0 9.94867e-58 9.94183e-58 9.93499e-58 9.92816e-58 3.30872e-24 0 0 9.90089e-58 9.89409e-58 9.88728e-58 9.88049e-58 0 9.74553e-58 9.67875e-58 9.61242e-58 9.54655e-58 9.48113e-58 3.30872e-24 3.30872e-24 3.30872e-24 8.67035e-58 8.09417e-58 7.55629e-58 7.05414e-58 6.58537e-58 6.14775e-58 5.73921e-58 5.35782e-58 5.00177e-58 2.51468e-58 0 3.30872e-24 3.19566e-59 3.30872e-24 8.07753e-60 0 2.04172e-60 0 3.30872e-24 3.30872e-24 3.30872e-24 1.16338e-72 3.30872e-24 0 1.2779e-81 1.31852e-84 1.36044e-87 1.86033e-117 2.54392e-147 3.4787e-177 4.75697e-207 6.50494e-237 3.30872e-24 1.21638e-296 0 0 0 0 0 0 0 0 0 0 0 0 3.30872e-24 0 3.30872e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.98523e-23 1.32349e-22 5.09543e-22 1.39959e-21 3.17306e-21 6.27003e-21 1.12497e-20 1.87638e-20 2.95535e-20 5.46617e-19 2.86591e-18 9.10565e-18 2.20803e-17 4.52071e-17 8.24243e-17 1.3812e-16 2.17071e-16 3.24388e-16 4.24248e-15 1.78615e-14 4.79278e-14 1.0112e-13 1.83875e-13 3.02356e-13 4.62446e-13 6.69757e-13 9.29637e-13 7.4243e-12 2.3404e-11 5.1012e-11 9.11481e-11 1.43861e-10 2.08632e-10 2.84585e-10 3.7063e-10 4.65571e-10 1.6588e-09 2.79978e-09 3.63425e-09 4.18006e-09 4.51683e-09 4.71757e-09 4.83459e-09 4.90178e-09 4.93994e-09 4.98679e-09 4.98448e-09 4.98203e-09 4.97958e-09 4.97713e-09 4.97469e-09 4.97224e-09 4.9698e-09 4.96735e-09 4.943e-09 4.91876e-09 4.89463e-09 4.87063e-09 4.84675e-09 4.82298e-09 4.79933e-09 4.77579e-09 4.75237e-09 
