time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 47 131 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 51 129 0 5.42101e-20 0.00027837 0.000278358 0.000278346 0.000278334 0.000278321 0.000278309 0.000278297 0.000278284 0.000278272 0.00027826 0.000278137 0.000278014 0.000277891 0.000277769 0.000277646 0.000277524 0.000277401 0.000277279 0.000277156 0.000275935 0.000274719 0.000273508 0.000272303 0.000271103 0.000269909 0.00026872 0.000267536 0.000266357 0.00025485 0.000243841 0.000233307 0.000223228 0.000213584 0.000204358 0.000195529 0.000187083 0.000179001 0.000115098 7.40081e-05 4.75873e-05 3.05988e-05 1.96751e-05 1.26511e-05 8.13468e-06 5.23062e-06 3.3633e-06 4.06339e-08 4.9092e-10 5.93108e-12 7.16567e-14 8.65724e-16 1.04593e-17 1.26365e-19 1.52668e-21 1.84447e-23 1.22208e-42 8.09708e-62 5.36484e-81 3.55456e-100 2.35513e-119 1.56042e-138 1.03388e-157 6.85015e-177 4.53867e-196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 52 129 0 6.35275e-21 1.77744e-06 1.7874e-06 1.79737e-06 1.80733e-06 1.8173e-06 1.82726e-06 1.83721e-06 1.84717e-06 1.85712e-06 1.86707e-06 1.96647e-06 2.06566e-06 2.16464e-06 2.26341e-06 2.36197e-06 2.46033e-06 2.55847e-06 2.65641e-06 2.75414e-06 3.7201e-06 4.66572e-06 5.59134e-06 6.49732e-06 7.38399e-06 8.2517e-06 9.10077e-06 9.93153e-06 1.07443e-05 1.79495e-05 2.36713e-05 2.8153e-05 3.16001e-05 3.41858e-05 3.60563e-05 3.73349e-05 3.81252e-05 3.85147e-05 3.19071e-05 2.19084e-05 1.43856e-05 9.34038e-06 6.05666e-06 3.9376e-06 2.57351e-06 1.69603e-06 1.13166e-06 1.25172e-07 1.10397e-07 1.07664e-07 1.05137e-07 1.02671e-07 1.00263e-07 9.79112e-08 9.56146e-08 9.33719e-08 7.36436e-08 5.80837e-08 4.58113e-08 3.6132e-08 2.84977e-08 2.24765e-08 1.77275e-08 1.39819e-08 1.10277e-08 1.02725e-09 9.56891e-11 8.91355e-12 8.30308e-13 7.73441e-14 7.2047e-15 6.71126e-16 6.25162e-17 5.82345e-18 2.8646e-28 1.40912e-38 6.93155e-49 3.40968e-59 1.67725e-69 8.2505e-80 4.05848e-90 1.9964e-100 9.82041e-111 8.14633e-214 6.75763e-317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 53 129 0 4.3103e-25 2.99595e-10 6.00844e-10 9.03748e-10 1.20831e-09 1.51452e-09 1.82238e-09 2.1319e-09 2.44307e-09 2.7559e-09 3.07037e-09 6.30593e-09 9.7063e-09 1.32712e-08 1.70001e-08 2.08929e-08 2.49491e-08 2.91684e-08 3.35505e-08 3.80949e-08 9.23961e-08 1.62563e-07 2.4826e-07 3.49159e-07 4.64937e-07 5.95276e-07 7.39863e-07 8.98393e-07 1.07056e-06 3.47992e-06 6.95859e-06 1.12811e-05 1.62592e-05 2.17358e-05 2.75806e-05 3.36852e-05 3.99603e-05 4.63324e-05 0.000106461 0.000150974 0.00018079 0.00020027 0.000212935 0.000221186 0.000226592 0.000230168 0.000232566 0.000239085 0.000241813 0.000244433 0.000246991 0.00024949 0.000251929 0.000254312 0.000256638 0.00025891 0.000278896 0.000294659 0.000307091 0.000316897 0.000324631 0.00033073 0.000335541 0.000339336 0.000342328 0.000352459 0.000353403 0.000353491 0.000353499 0.0003535 0.0003535 0.0003535 0.0003535 0.0003535 0.0003535 0.0003535 0.0003535 0.0003535 0.0003535 0.0003535 0.0003535 0.0003535 0.0003535 0.000353499 0.000353499 0.000353498 0.000353498 0.000353497 0.000353497 0.000353496 0.000353496 0.000353495 0.00035349 0.000353485 0.00035348 0.000353475 0.00035347 0.000353465 0.00035346 0.000353455 0.000353451 0.000353401 0.000353352 0.000353302 0.000353253 0.000353203 0.000353154 0.000353105 0.000353055 0.000353006 0.000352512 0.000352019 0.000351527 0.000351036 0.000350545 0.000350055 0.000349566 0.000349077 0.000348589 0.000343746 0.00033897 0.000334261 0.000329617 0.000325038 0.000320523 0.00031607 0.000311679 0.000307348 0.000267222 0.000232335 0.000202002 0.000175629 0.0001527 0.000132764 0.000115431 0.000100361 8.7258e-05 2.15388e-05 5.31664e-06 1.31236e-06 3.23943e-07 7.99622e-08 1.97379e-08 4.8721e-09 1.20263e-09 2.96857e-10 
Inv 54 129 0 0 2.08107e-20 1.41508e-20 0 8.32202e-22 0 0 0 2.84103e-20 0 1.5097e-20 2.76705e-21 4.46937e-20 0 2.02751e-20 0 0 0 2.63062e-20 0 7.81994e-21 9.93855e-21 2.29638e-20 1.03256e-19 1.98708e-19 2.5717e-19 3.34866e-19 4.3377e-19 5.55809e-19 3.55264e-18 1.08053e-17 2.34305e-17 4.26358e-17 6.91708e-17 1.03639e-16 1.46532e-16 1.98039e-16 2.58293e-16 1.34088e-15 3.16109e-15 5.49637e-15 8.17161e-15 1.10684e-14 1.41092e-14 1.7244e-14 2.04408e-14 2.36787e-14 5.68225e-14 9.04642e-14 1.24478e-13 1.58854e-13 1.93584e-13 2.2866e-13 2.64072e-13 2.99814e-13 3.35878e-13 7.12629e-13 1.11427e-12 1.53554e-12 1.9723e-12 2.42126e-12 2.87986e-12 3.34606e-12 3.81824e-12 4.29515e-12 9.18096e-12 1.41209e-11 1.90659e-11 2.40114e-11 2.89569e-11 3.39024e-11 3.88479e-11 4.37934e-11 4.87389e-11 9.81941e-11 1.47649e-10 1.97104e-10 2.46559e-10 2.96015e-10 3.4547e-10 3.94925e-10 4.4438e-10 4.93835e-10 9.88385e-10 1.48294e-09 1.97748e-09 2.47203e-09 2.96658e-09 3.46113e-09 3.95567e-09 4.45022e-09 4.94476e-09 9.89018e-09 1.48355e-08 1.97808e-08 2.4726e-08 2.96711e-08 3.46162e-08 3.95612e-08 4.45061e-08 4.9451e-08 9.88958e-08 1.48334e-07 1.97765e-07 2.47189e-07 2.96606e-07 3.46016e-07 3.95419e-07 4.44816e-07 4.94205e-07 9.8772e-07 1.48054e-06 1.97268e-06 2.46413e-06 2.95489e-06 3.44496e-06 3.93435e-06 4.42306e-06 4.91108e-06 9.75393e-06 1.45295e-05 1.92387e-05 2.38825e-05 2.84618e-05 3.29775e-05 3.74304e-05 4.18215e-05 4.61516e-05 8.62778e-05 0.000121165 0.000151498 0.000177871 0.0002008 0.000220736 0.000238069 0.000253139 0.000266242 0.000331961 0.000348183 0.000352188 0.000353176 0.00035342 0.00035348 0.000353495 0.000353499 0.0003535 
Inv 52 129 1 0 7.33518e-05 7.33538e-05 7.33559e-05 7.33579e-05 7.33599e-05 7.33619e-05 7.33639e-05 7.3366e-05 7.3368e-05 7.337e-05 7.33902e-05 7.34104e-05 7.34306e-05 7.34508e-05 7.3471e-05 7.34912e-05 7.35114e-05 7.35315e-05 7.35517e-05 7.37526e-05 7.39527e-05 7.41519e-05 7.43502e-05 7.45476e-05 7.47441e-05 7.49398e-05 7.51346e-05 7.53285e-05 7.72205e-05 7.90295e-05 8.07591e-05 8.24129e-05 8.39939e-05 8.55055e-05 8.69505e-05 8.83318e-05 8.96523e-05 0.000100034 0.000106609 0.000110737 0.000113291 0.000114833 0.000115725 0.0001162 0.000116406 0.000116439 0.00011425 0.000111576 0.000108959 0.000106404 0.000103908 0.000101471 9.90905e-05 9.67662e-05 9.44965e-05 7.45306e-05 5.87832e-05 4.63631e-05 3.65671e-05 2.8841e-05 2.27472e-05 1.7941e-05 1.41503e-05 1.11605e-05 1.03962e-06 9.68416e-08 9.02091e-09 8.40308e-10 7.82757e-11 7.29147e-12 6.79209e-13 6.32691e-14 5.89359e-15 2.8991e-25 1.42609e-35 7.01503e-46 3.45075e-56 1.69745e-66 8.34986e-77 4.10736e-87 2.02044e-97 9.93869e-108 8.24445e-211 6.83902e-314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 52 131 1 0 0.071892 0.0718916 0.0718911 0.0718907 0.0718902 0.0718897 0.0718893 0.0718888 0.0718883 0.0718879 0.0718833 0.0718787 0.071874 0.0718694 0.0718648 0.0718602 0.0718556 0.071851 0.0718464 0.0718003 0.0717542 0.0717082 0.0716622 0.0716162 0.0715702 0.0715243 0.0714784 0.0714326 0.0709756 0.0705215 0.0700704 0.0696221 0.0691767 0.0687341 0.0682944 0.0678575 0.0674234 0.0632321 0.0593013 0.0556149 0.0521576 0.0489153 0.0458745 0.0430228 0.0403483 0.0378401 0.0199168 0.0104831 0.00551769 0.0029042 0.0015286 0.000804569 0.000423479 0.000222895 0.000117319 1.91449e-07 3.1242e-10 5.09829e-13 8.31974e-16 1.35767e-18 2.21554e-21 3.61548e-24 5.89998e-27 9.62799e-30 1.2894e-57 1.72679e-85 2.31256e-113 3.09703e-141 4.1476e-169 5.55456e-197 7.43878e-225 9.96217e-253 1.33415e-280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 53 131 0 0 0.893107 0.893107 0.893106 0.893106 0.893105 0.893105 0.893104 0.893104 0.893104 0.893103 0.893099 0.893095 0.89309 0.893086 0.893082 0.893077 0.893073 0.893069 0.893064 0.893021 0.892978 0.892935 0.892891 0.892848 0.892805 0.892761 0.892718 0.892674 0.892239 0.891801 0.89136 0.890917 0.890471 0.890023 0.889573 0.889121 0.888666 0.883991 0.879104 0.874023 0.868764 0.863344 0.857777 0.852077 0.846258 0.840331 0.777311 0.712254 0.649159 0.589844 0.535003 0.484765 0.438984 0.39739 0.359665 0.132334 0.0486718 0.0179012 0.00658398 0.00242156 0.000890636 0.000327571 0.000120479 4.43116e-05 2.00713e-09 9.09144e-14 4.11804e-18 1.8653e-22 8.449e-27 3.82704e-31 1.73349e-35 7.85196e-40 3.55661e-44 1.29304e-87 4.70097e-131 1.70909e-174 6.21355e-218 2.259e-261 8.21281e-305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 54 131 0 1.21443e-17 8.82846e-07 1.76569e-06 2.64854e-06 3.53138e-06 4.41423e-06 5.29707e-06 6.17992e-06 7.06276e-06 7.9456e-06 8.82844e-06 1.76568e-05 2.64852e-05 3.53135e-05 4.41418e-05 5.297e-05 6.17982e-05 7.06264e-05 7.94545e-05 8.82826e-05 0.000176561 0.000264835 0.000353105 0.000441371 0.000529632 0.00061789 0.000706143 0.000794392 0.000882636 0.00176485 0.00264664 0.003528 0.00440893 0.00528943 0.0061695 0.00704913 0.00792832 0.00880706 0.0175698 0.0262859 0.0349534 0.0435704 0.0521354 0.0606466 0.0691028 0.0775028 0.0858452 0.165936 0.239704 0.307161 0.368595 0.424414 0.475064 0.520989 0.562611 0.600325 0.828345 0.913457 0.94539 0.957456 0.962056 0.963831 0.964527 0.964804 0.964916 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 
Inv 54 131 1 0 1.0466e-08 2.09321e-08 3.13981e-08 4.18641e-08 5.23301e-08 6.27961e-08 7.32621e-08 8.3728e-08 9.4194e-08 1.0466e-07 2.09319e-07 3.13976e-07 4.18632e-07 5.23287e-07 6.27941e-07 7.32594e-07 8.37245e-07 9.41895e-07 1.04654e-06 2.09297e-06 3.13927e-06 4.18545e-06 5.23151e-06 6.27745e-06 7.32326e-06 8.36896e-06 9.41453e-06 1.046e-05 2.09078e-05 3.13434e-05 4.17669e-05 5.21781e-05 6.25771e-05 7.29639e-05 8.33383e-05 9.37005e-05 0.00010405 0.000206867 0.000308433 0.000408732 0.000507752 0.000605481 0.00070191 0.000797031 0.000890839 0.000983329 0.00183566 0.00255917 0.00316256 0.00365708 0.0040546 0.00436664 0.00460394 0.00477628 0.00489247 0.00432057 0.00287169 0.00170867 0.000960368 0.000522075 0.000277917 0.000145915 7.58971e-05 3.92234e-05 4.7316e-08 5.5005e-11 6.3853e-14 7.41201e-17 8.6038e-20 9.98722e-23 1.15931e-25 1.34572e-28 1.5621e-31 6.93826e-61 3.08172e-90 1.36879e-119 6.07965e-149 2.70036e-178 1.1994e-207 5.3273e-237 2.36619e-266 1.05098e-295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
