time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 94 232 0 1 0.999661 0.999323 0.998984 0.998646 0.998308 0.997969 0.997631 0.997293 0.996956 0.996618 0.993247 0.989888 0.98654 0.983204 0.979878 0.976564 0.973261 0.96997 0.966689 0.934488 0.90336 0.873268 0.844179 0.816059 0.788875 0.762597 0.737195 0.712638 0.507853 0.361915 0.257915 0.1838 0.130983 0.0933433 0.06652 0.0474047 0.0337824 0.00114125 3.85541e-05 1.30245e-06 4.39998e-08 1.48642e-09 5.02147e-11 1.69637e-12 5.73075e-14 1.93598e-15 3.74803e-30 7.25612e-45 1.40477e-59 2.71961e-74 5.26513e-89 1.01932e-103 1.97339e-118 3.82044e-133 7.39631e-148 5.47053e-295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.000214252 0.000428432 0.000642539 0.000856573 0.00107054 0.00128442 0.00149824 0.00171199 0.00192566 0.00213926 0.00427128 0.00639609 0.00851372 0.0106242 0.0127275 0.0148237 0.0169128 0.0189949 0.0210699 0.041438 0.0611276 0.0801613 0.098561 0.116348 0.133542 0.150164 0.166232 0.181764 0.311297 0.403607 0.469391 0.516272 0.549681 0.57349 0.590458 0.60255 0.611168 0.631828 0.63254 0.632577 0.632593 0.632607 0.63262 0.632634 0.632647 0.63266 0.632783 0.632893 0.632993 0.633086 0.633173 0.633254 0.633331 0.633405 0.633476 0.634121 0.634743 0.635373 0.636014 0.636667 0.637332 0.638008 0.638695 0.639394 0.646968 0.655523 0.664947 0.675141 0.686015 0.697491 0.709496 0.721969 0.734853 0.877547 1.02976 1.18167 1.33028 1.47473 1.61485 1.75067 1.8823 2.00985 3.0871 3.87351 4.44761 4.86672 5.17268 5.39603 5.55909 5.67813 5.76502 5.9899 5.99957 5.99998 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
Inv 92 232 0 0 0.000301456 0.000602809 0.00090406 0.00120521 0.00150626 0.0018072 0.00210805 0.00240879 0.00270943 0.00300996 0.00600975 0.00899939 0.0119789 0.0149484 0.0179078 0.0208572 0.0237966 0.0267261 0.0296457 0.0583038 0.0860073 0.112788 0.138677 0.163703 0.187895 0.211282 0.23389 0.255744 0.437998 0.567878 0.660436 0.726396 0.773401 0.806899 0.830771 0.847783 0.859906 0.888953 0.889931 0.889962 0.88996 0.889957 0.889955 0.889952 0.889949 0.889946 0.889918 0.88989 0.889862 0.889834 0.889806 0.889778 0.88975 0.889722 0.889694 0.889414 0.889134 0.888855 0.888575 0.888295 0.888016 0.887737 0.887457 0.887178 0.884391 0.881612 0.878842 0.876081 0.873328 0.870585 0.867849 0.865123 0.862405 0.835689 0.809801 0.784716 0.760407 0.736851 0.714025 0.691906 0.670472 0.649702 0.474298 0.346249 0.25277 0.184528 0.13471 0.0983416 0.0717918 0.0524097 0.0382603 0.00164483 7.07118e-05 3.03993e-06 1.30688e-07 5.61832e-09 2.41534e-10 1.03836e-11 4.46396e-13 1.91908e-14 4.13816e-28 8.92323e-42 1.92414e-55 4.14908e-69 8.94678e-83 1.92922e-96 4.16003e-110 8.97039e-124 1.93431e-137 4.20412e-274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 90 228 0 8.13152e-19 8.07588e-12 3.22998e-11 7.26661e-11 1.29169e-10 2.01804e-10 2.90564e-10 3.95443e-10 5.16438e-10 6.53541e-10 8.06747e-10 3.22326e-09 7.24394e-09 1.28632e-08 2.00756e-08 2.88755e-08 3.92574e-08 5.12159e-08 6.47454e-08 7.98405e-08 3.15714e-07 7.02283e-07 1.23439e-06 1.90705e-06 2.71545e-06 3.65492e-06 4.72096e-06 5.90921e-06 7.21548e-06 2.59373e-05 5.27411e-05 8.51878e-05 0.00012154 0.000160561 0.000201369 0.00024334 0.000286026 0.000329111 0.000753993 0.00114761 0.00150857 0.00183947 0.00214282 0.00242094 0.00267593 0.00290973 0.00312412 0.00449909 0.00508481 0.00534156 0.0054612 0.00552367 0.0055623 0.00559098 0.0056155 0.00563826 0.00585309 0.0060645 0.00627342 0.00647986 0.00668386 0.00688544 0.00708463 0.00728146 0.00747596 0.00929825 0.0109146 0.0123474 0.0136165 0.0147398 0.0157331 0.0166105 0.0173846 0.0180666 0.0215711 0.0221921 0.0219136 0.0213645 0.0207438 0.0201143 0.0194953 0.0188927 0.0183079 0.0133653 0.00975702 0.00712286 0.00519986 0.00379602 0.00277119 0.00202303 0.00147686 0.00107815 4.63499e-05 1.9926e-06 8.56627e-08 3.68267e-09 1.5832e-10 6.80623e-12 2.92602e-13 1.25791e-14 5.4078e-16 1.1661e-29 2.51449e-43 5.42207e-57 1.16918e-70 2.52113e-84 5.43638e-98 1.17226e-111 2.52778e-125 5.45073e-139 1.18469e-275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 88 224 0 0 3.38114e-18 2.71903e-17 9.18671e-17 2.17743e-16 4.25305e-16 7.34813e-16 1.16682e-15 1.74156e-15 2.47943e-15 3.40077e-15 2.71782e-14 9.16306e-14 2.16972e-13 4.23331e-13 7.30752e-13 1.1592e-12 1.72854e-12 2.45858e-12 3.36903e-12 2.66733e-11 8.90941e-11 2.09016e-10 4.04055e-10 6.91085e-10 1.08626e-09 1.60505e-09 2.26226e-09 3.07202e-09 2.22572e-08 6.82642e-08 1.47528e-07 2.6352e-07 4.17675e-07 6.10048e-07 8.39777e-07 1.10541e-06 1.40512e-06 5.82514e-06 1.16486e-05 1.78177e-05 2.38258e-05 2.94484e-05 3.46001e-05 3.92627e-05 4.34498e-05 4.71885e-05 6.66946e-05 6.87817e-05 6.4817e-05 5.9304e-05 5.3926e-05 4.92296e-05 4.53183e-05 4.21354e-05 3.95778e-05 3.10117e-05 3.10549e-05 3.20278e-05 3.30906e-05 3.41518e-05 3.52016e-05 3.62392e-05 3.72645e-05 3.82776e-05 4.77699e-05 5.61897e-05 6.36535e-05 7.02651e-05 7.6117e-05 8.12919e-05 8.58632e-05 8.98966e-05 9.34506e-05 0.000111721 0.000114975 0.000113543 0.000110701 0.000107486 0.000104224 0.000101017 9.78948e-05 9.48644e-05 6.92541e-05 5.05571e-05 3.69079e-05 2.69437e-05 1.96695e-05 1.43592e-05 1.04826e-05 7.65253e-06 5.58653e-06 2.40167e-07 1.03249e-08 4.43871e-10 1.90822e-11 8.20351e-13 3.52672e-14 1.51615e-15 6.518e-17 2.80211e-18 6.04228e-32 1.30291e-45 2.80951e-59 6.05822e-73 1.30635e-86 2.81692e-100 6.07421e-114 1.3098e-127 2.82436e-141 6.13859e-278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 82 212 0 5.87298e-22 0 2.96213e-21 1.0985e-21 0 0 0 0 1.51672e-20 5.79109e-21 1.0056e-20 2.96901e-19 1.51826e-18 4.81153e-18 1.17313e-17 2.43218e-17 4.50132e-17 7.67279e-17 1.22784e-16 1.86974e-16 2.96581e-15 1.48849e-14 4.66393e-14 1.12889e-13 2.32087e-13 4.26308e-13 7.21086e-13 1.14526e-12 1.73083e-12 2.54783e-11 1.18961e-10 3.47569e-10 7.86191e-10 1.51361e-09 2.60872e-09 4.14806e-09 6.20419e-09 8.84473e-09 7.83342e-08 2.43016e-07 5.03313e-07 8.44458e-07 1.24714e-06 1.6923e-06 2.1631e-06 2.64548e-06 3.12816e-06 6.84211e-06 8.1661e-06 8.1439e-06 7.61142e-06 6.96124e-06 6.34697e-06 5.81721e-06 5.37863e-06 5.02292e-06 3.81072e-06 3.79803e-06 3.91529e-06 4.04531e-06 4.17534e-06 4.304e-06 4.43115e-06 4.5568e-06 4.68095e-06 5.84422e-06 6.87607e-06 7.79075e-06 8.601e-06 9.31816e-06 9.95234e-06 1.05126e-05 1.10069e-05 1.14424e-05 1.36817e-05 1.40807e-05 1.39055e-05 1.35575e-05 1.31638e-05 1.27643e-05 1.23716e-05 1.19892e-05 1.1618e-05 8.48154e-06 6.19173e-06 4.52011e-06 3.29979e-06 2.40892e-06 1.75857e-06 1.2838e-06 9.37205e-07 6.84182e-07 2.94133e-08 1.26449e-09 5.43608e-11 2.33699e-12 1.00468e-13 4.31917e-15 1.85683e-16 7.98259e-18 3.43175e-19 7.39997e-33 1.59568e-46 3.4408e-60 7.4195e-74 1.59989e-87 3.44988e-101 7.43908e-115 1.60411e-128 3.45899e-142 7.51792e-279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 83 212 0 4.76456e-22 3.49428e-19 2.7896e-18 9.41355e-18 2.23071e-17 4.3562e-17 7.52645e-17 1.19498e-16 1.7835e-16 2.53901e-16 3.48233e-16 2.78163e-15 9.37376e-15 2.21856e-14 4.32655e-14 7.46495e-14 1.18361e-13 1.76411e-13 2.50798e-13 3.43509e-13 2.70678e-12 8.99839e-12 2.10104e-11 4.04231e-11 6.88103e-11 1.07643e-10 1.58296e-10 2.2205e-10 3.00095e-10 2.07233e-09 6.05622e-09 1.24687e-08 2.12162e-08 3.20341e-08 4.45774e-08 5.84772e-08 7.3375e-08 8.89416e-08 2.36704e-07 3.27515e-07 3.74735e-07 4.0189e-07 4.22362e-07 4.42178e-07 4.63523e-07 4.8679e-07 5.11624e-07 7.36333e-07 8.13531e-07 7.91512e-07 7.32263e-07 6.66488e-07 6.06128e-07 5.54694e-07 5.12349e-07 4.78098e-07 3.61551e-07 3.60183e-07 3.71288e-07 3.83619e-07 3.95952e-07 4.08156e-07 4.20216e-07 4.32134e-07 4.43911e-07 5.5425e-07 6.52122e-07 7.38882e-07 8.15737e-07 8.83761e-07 9.43915e-07 9.97054e-07 1.04394e-06 1.08525e-06 1.29766e-06 1.3355e-06 1.31889e-06 1.28588e-06 1.24854e-06 1.21065e-06 1.1734e-06 1.13713e-06 1.10193e-06 8.04445e-07 5.87264e-07 4.28717e-07 3.12974e-07 2.28478e-07 1.66795e-07 1.21764e-07 8.88908e-08 6.48924e-08 2.78975e-09 1.19932e-10 5.15594e-12 2.21656e-13 9.52908e-15 4.09659e-16 1.76114e-17 7.57122e-19 3.2549e-20 7.01862e-34 1.51345e-47 3.26349e-61 7.03715e-75 1.51744e-88 3.2721e-102 7.05572e-116 1.52144e-129 3.28073e-143 7.1305e-280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 82 208 0 0 3.53967e-05 7.07814e-05 0.000106154 0.000141515 0.000176864 0.0002122 0.000247525 0.000282838 0.000318139 0.000353428 0.00070566 0.0010567 0.00140656 0.00175523 0.00210272 0.00244903 0.00279418 0.00313816 0.00348097 0.00684599 0.0100989 0.0132435 0.0162833 0.0192219 0.0220625 0.0248086 0.0274632 0.0300293 0.0514294 0.0666798 0.0775479 0.0852929 0.0908123 0.0947457 0.0975487 0.0995463 0.10097 0.104381 0.104497 0.104502 0.104503 0.104504 0.104505 0.104506 0.104507 0.104508 0.10452 0.104535 0.104551 0.104565 0.104579 0.104591 0.104602 0.104612 0.104622 0.104698 0.104766 0.104836 0.104908 0.104982 0.105059 0.105138 0.105219 0.105303 0.106257 0.10741 0.108738 0.110223 0.111845 0.11359 0.115443 0.117391 0.119423 0.142613 0.167876 0.193242 0.218103 0.242283 0.265743 0.288484 0.310524 0.331882 0.512258 0.643936 0.740065 0.810241 0.861472 0.898871 0.926173 0.946105 0.960655 0.998309 0.999927 0.999997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
Inv 91 228 0 0 1.87202e-06 3.74339e-06 5.61411e-06 7.48417e-06 9.35359e-06 1.12224e-05 1.30905e-05 1.4958e-05 1.68248e-05 1.86909e-05 3.7317e-05 5.58785e-05 7.43756e-05 9.28084e-05 0.000111177 0.000129482 0.000147724 0.000165902 0.000184017 0.000361744 0.00053339 0.000699157 0.000859242 0.00101383 0.00116312 0.00130727 0.00144645 0.00158084 0.00269364 0.003473 0.00401487 0.00438761 0.00463994 0.00480657 0.00491225 0.0049746 0.00500619 0.00475581 0.00436299 0.00399757 0.00366259 0.00335567 0.00307447 0.00281684 0.00258079 0.00236453 0.000985498 0.00041074 0.00017119 7.13495e-05 2.97374e-05 1.23941e-05 5.16566e-06 2.15297e-06 8.97323e-07 1.41927e-10 2.24482e-14 3.55057e-18 5.61583e-22 8.88239e-26 1.4049e-29 2.22209e-33 3.51462e-37 5.55898e-41 5.44699e-79 5.33727e-117 5.22975e-155 5.1244e-193 5.02118e-231 4.92003e-269 4.82092e-307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 89 224 0 1.69407e-21 1.63842e-13 6.55278e-13 1.47417e-12 2.62038e-12 4.09378e-12 5.89422e-12 8.02158e-12 1.04757e-11 1.32565e-11 1.63637e-11 6.53642e-11 1.46865e-10 2.60732e-10 4.06829e-10 5.85022e-10 7.95177e-10 1.03716e-09 1.31084e-09 1.61608e-09 6.37563e-09 1.41491e-08 2.48113e-08 3.82415e-08 5.43232e-08 7.29439e-08 9.3995e-08 1.17372e-07 1.42973e-07 5.01455e-07 9.94029e-07 1.564e-06 2.17219e-06 2.79184e-06 3.40496e-06 3.99973e-06 4.56866e-06 5.10728e-06 8.75102e-06 1.01059e-05 1.03055e-05 9.96547e-06 9.39231e-06 8.73629e-06 8.06976e-06 7.42632e-06 6.82042e-06 2.85085e-06 1.1882e-06 4.95223e-07 2.06401e-07 8.60248e-08 3.58538e-08 1.49433e-08 6.22814e-09 2.59579e-09 4.10569e-13 6.49386e-17 1.02711e-20 1.62456e-24 2.56952e-28 4.06413e-32 6.42812e-36 1.01672e-39 1.60811e-43 1.57572e-81 1.54398e-119 1.51287e-157 1.4824e-195 1.45254e-233 1.42328e-271 1.39461e-309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
