time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 36 99 0 1 8.88178e-16 7.88861e-31 7.00649e-46 6.22302e-61 5.52715e-76 4.90909e-91 4.36015e-106 3.87259e-121 3.43955e-136 3.05494e-151 9.33264e-302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 40 97 0 0 0.000835614 0.000835604 0.000835595 0.000835585 0.000835575 0.000835566 0.000835556 0.000835547 0.000835537 0.000835527 0.000835431 0.000835335 0.000835239 0.000835143 0.000835047 0.000834951 0.000834855 0.000834759 0.000834663 0.000833704 0.000832746 0.000831789 0.000830833 0.000829878 0.000828924 0.000827972 0.00082702 0.00082607 0.000816625 0.000807288 0.000798058 0.000788934 0.000779914 0.000770997 0.000762182 0.000753468 0.000744853 0.000663943 0.000591822 0.000527534 0.000470231 0.000419151 0.000373621 0.000333036 0.00029686 0.000264613 8.37938e-05 2.65346e-05 8.40258e-06 2.66081e-06 8.42585e-07 2.66818e-07 8.44919e-08 2.67557e-08 8.47259e-09 8.59056e-14 8.71018e-19 8.83147e-24 8.95444e-29 9.07912e-34 9.20554e-39 9.33372e-44 9.46369e-49 9.59546e-54 1.10185e-103 1.26525e-153 1.45289e-203 1.66835e-253 1.91577e-303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 41 97 0 0 9.33088e-09 1.89374e-08 2.85422e-08 3.81454e-08 4.77469e-08 5.73468e-08 6.6945e-08 7.65416e-08 8.61366e-08 9.57299e-08 1.91572e-07 2.8725e-07 3.82764e-07 4.78114e-07 5.733e-07 6.68322e-07 7.63182e-07 8.57878e-07 9.52412e-07 1.88886e-06 2.80934e-06 3.71409e-06 4.60336e-06 5.47742e-06 6.33649e-06 7.18081e-06 8.01063e-06 8.82618e-06 1.6245e-05 2.24656e-05 2.76667e-05 3.20003e-05 3.55958e-05 3.85638e-05 4.09982e-05 4.29791e-05 4.45746e-05 4.87117e-05 4.5229e-05 4.06803e-05 3.63348e-05 3.24027e-05 2.88859e-05 2.57487e-05 2.29519e-05 2.04587e-05 6.47858e-06 2.05154e-06 6.49652e-07 2.05722e-07 6.51451e-08 2.06292e-08 6.53255e-09 2.06863e-09 6.55064e-10 6.64186e-15 6.73434e-20 6.82811e-25 6.92319e-30 7.01959e-35 7.11733e-40 7.21644e-45 7.31692e-50 7.4188e-55 8.51901e-105 9.78238e-155 1.12331e-204 1.2899e-254 1.48119e-304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 42 97 0 4.01064e-20 7.26627e-13 2.99133e-12 6.79514e-12 1.21378e-11 1.9019e-11 2.74385e-11 3.7396e-11 4.88914e-11 6.19242e-11 7.64943e-11 3.06686e-10 6.90312e-10 1.22711e-09 1.91682e-09 2.75917e-09 3.7539e-09 4.90076e-09 6.19948e-09 7.6498e-09 3.04339e-08 6.80943e-08 1.20377e-07 1.87032e-07 2.67813e-07 3.62479e-07 4.70791e-07 5.92515e-07 7.27421e-07 2.75329e-06 5.86929e-06 9.89813e-06 1.4689e-05 2.01134e-05 2.60624e-05 3.2443e-05 3.91763e-05 4.61954e-05 0.000122969 0.000198573 0.000267408 0.000329058 0.000384069 0.000433117 0.000476839 0.000515812 0.000550551 0.000745351 0.000807037 0.000826571 0.000832757 0.000834715 0.000835336 0.000835532 0.000835594 0.000835614 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 
Inv 40 96 0 0 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 
Inv 42 96 0 2.58379e-36 2.29487e-51 2.03825e-66 1.81033e-81 1.6079e-96 1.4281e-111 1.26841e-126 1.12657e-141 1.0006e-156 8.88708e-172 7.89332e-187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.64698e-23 2.64698e-23 5.29396e-23 5.29396e-23 5.29396e-23 5.29396e-23 7.94093e-23 7.94093e-23 1.05879e-22 1.05879e-22 1.85288e-22 2.64698e-22 3.70577e-22 4.49986e-22 5.29396e-22 6.35275e-22 7.41154e-22 8.20563e-22 8.99973e-22 1.77348e-21 2.67345e-21 3.57342e-21 4.49986e-21 5.37337e-21 6.27334e-21 7.17331e-21 8.07328e-21 8.94679e-21 1.792e-20 2.68668e-20 3.58401e-20 4.47869e-20 5.37337e-20 6.26804e-20 7.16272e-20 8.0574e-20 8.95737e-20 1.79095e-19 2.68642e-19 3.58189e-19 4.47763e-19 5.37284e-19 6.26831e-19 7.16378e-19 8.05925e-19 8.95473e-19 
Inv 42 99 0 1.11022e-16 0.826701 0.826698 0.826696 0.826693 0.826691 0.826689 0.826686 0.826684 0.826681 0.826679 0.826655 0.826631 0.826607 0.826582 0.826558 0.826534 0.82651 0.826486 0.826462 0.82622 0.825979 0.825738 0.825497 0.825256 0.825015 0.824774 0.824534 0.824293 0.82189 0.819494 0.817105 0.814723 0.812348 0.80998 0.807618 0.805264 0.802916 0.779814 0.757377 0.735585 0.71442 0.693864 0.673899 0.654509 0.635677 0.617387 0.461068 0.344329 0.257147 0.192039 0.143416 0.107104 0.0799857 0.0597338 0.0446095 0.00240717 0.000129893 7.0091e-06 3.78217e-07 2.04089e-08 1.10128e-09 5.94258e-11 3.20666e-12 1.73034e-13 3.62171e-26 7.58046e-39 1.58664e-51 3.32093e-64 6.9509e-77 1.45487e-89 3.04512e-102 6.37363e-115 1.33404e-127 2.15272e-254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 43 99 0 0 2.78958e-07 5.6627e-07 8.5365e-07 1.1411e-06 1.42861e-06 1.71619e-06 2.00384e-06 2.29156e-06 2.57934e-06 2.86719e-06 5.74939e-06 8.63832e-06 1.1534e-05 1.44363e-05 1.73454e-05 2.02612e-05 2.31837e-05 2.61129e-05 2.90489e-05 5.87764e-05 8.91721e-05 0.000120233 0.000151958 0.000184344 0.000217388 0.000251089 0.000285444 0.00032045 0.000705854 0.00115394 0.00166251 0.00222943 0.00285267 0.00353021 0.00426014 0.00504058 0.00586974 0.0164817 0.0303533 0.0464134 0.0638898 0.0822268 0.101026 0.120003 0.138955 0.15774 0.325016 0.451948 0.546824 0.617681 0.670597 0.710115 0.739628 0.761668 0.778127 0.824056 0.826534 0.826668 0.826675 0.826676 0.826675 0.826675 0.826675 0.826675 0.826674 0.826674 0.826673 0.826672 0.826671 0.82667 0.826669 0.826668 0.826667 0.826659 0.82665 0.826642 0.826633 0.826625 0.826616 0.826607 0.826599 0.82659 0.826504 0.826418 0.826332 0.826247 0.826161 0.826075 0.825989 0.825903 0.825817 0.824959 0.824102 0.823246 0.822391 0.821536 0.820683 0.81983 0.818978 0.818127 0.809667 0.801294 0.793008 0.784807 0.776692 0.76866 0.760711 0.752844 0.745059 0.6715 0.605203 0.545452 0.4916 0.443065 0.399322 0.359897 0.324365 0.29234 0.103381 0.0365591 0.0129285 0.00457196 0.0016168 0.000571754 0.000202191 7.15017e-05 2.52854e-05 7.73399e-10 2.36558e-14 7.23556e-19 2.21313e-23 6.76925e-28 2.0705e-32 6.33299e-37 1.93706e-41 5.92485e-46 4.24639e-91 3.04342e-136 2.18124e-181 1.56331e-226 1.12044e-271 8.03028e-317 0 0 0 
Inv 44 99 0 0 1.06503e-15 4.88276e-15 1.11098e-14 1.97461e-14 3.10135e-14 4.49121e-14 6.11086e-14 7.9936e-14 1.01394e-13 1.25261e-13 5.02496e-13 1.13161e-12 2.01262e-12 3.14521e-12 4.52942e-12 6.16515e-12 8.0521e-12 1.01908e-11 1.25806e-11 5.02785e-11 1.13006e-10 2.00675e-10 3.132e-10 4.50493e-10 6.12467e-10 7.99037e-10 1.01012e-09 1.24562e-09 4.92529e-09 1.09551e-08 1.92537e-08 2.97424e-08 4.23451e-08 5.6988e-08 7.35996e-08 9.21108e-08 1.12455e-07 4.03401e-07 8.17896e-07 1.31623e-06 1.86974e-06 2.4578e-06 3.06559e-06 3.68248e-06 4.30095e-06 4.91566e-06 1.04194e-05 1.46061e-05 1.77379e-05 2.00791e-05 2.18297e-05 2.31392e-05 2.41194e-05 2.48535e-05 2.5404e-05 2.70019e-05 2.71694e-05 2.72597e-05 2.73459e-05 2.74318e-05 2.75178e-05 2.76037e-05 2.76896e-05 2.77756e-05 2.86349e-05 2.94942e-05 3.03535e-05 3.12129e-05 3.20722e-05 3.29315e-05 3.37908e-05 3.46501e-05 3.55094e-05 4.41026e-05 5.26956e-05 6.12885e-05 6.98814e-05 7.84741e-05 8.70668e-05 9.56594e-05 0.000104252 0.000112844 0.000198763 0.000284674 0.000370575 0.000456467 0.00054235 0.000628225 0.00071409 0.000799947 0.000885795 0.00174378 0.00260088 0.00345708 0.00431239 0.00516682 0.00602036 0.00687301 0.00772478 0.00857566 0.017036 0.0254088 0.0336951 0.0418957 0.0500115 0.0580433 0.0659921 0.0738587 0.0816439 0.155203 0.2215 0.281251 0.335103 0.383638 0.427381 0.466806 0.502338 0.534363 0.723322 0.790144 0.813774 0.822131 0.825086 0.826131 0.826501 0.826631 0.826678 0.826703 0.826703 0.826703 0.826703 0.826703 0.826703 0.826703 0.826703 0.826703 0.826703 0.826703 0.826703 0.826703 0.826703 0.826703 0.826703 0.826703 0.826703 
Inv 43 99 1 2.56885e-18 2.06496e-06 4.19119e-06 6.31735e-06 8.44344e-06 1.05694e-05 1.26954e-05 1.48213e-05 1.6947e-05 1.90728e-05 2.11984e-05 4.24507e-05 6.36956e-05 8.49331e-05 0.000106163 0.000127386 0.000148601 0.000169809 0.000191009 0.000212202 0.000423725 0.000634509 0.000844556 0.00105387 0.00126245 0.00147031 0.00167743 0.00188384 0.00208952 0.00410712 0.00605504 0.00793549 0.0097506 0.0115025 0.0131931 0.0148244 0.0163984 0.0179167 0.0304067 0.0389723 0.0447036 0.0483916 0.0506099 0.0517746 0.0521874 0.0520668 0.0515711 0.0406081 0.0304114 0.0227149 0.0169638 0.0126686 0.00946102 0.00706555 0.00527659 0.00394059 0.000212637 1.14741e-05 6.1915e-07 3.34098e-08 1.80282e-09 9.72816e-11 5.24939e-12 2.83261e-13 1.5285e-14 3.19924e-27 6.69621e-40 1.40156e-52 2.93355e-65 6.14009e-78 1.28516e-90 2.68991e-103 5.63016e-116 1.17843e-128 1.90161e-255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
