time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 99 252 0 1 1 1 1 1 1 1 1 1 1 1 1 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999998 0.999998 0.999997 0.999995 0.999993 0.999991 0.99999 0.999988 0.999986 0.999985 0.999983 0.999966 0.999949 0.999932 0.999915 0.999898 0.999881 0.999864 0.999847 0.99983 0.99966 0.99949 0.99932 0.99915 0.99898 0.99881 0.99864 0.99847 0.998301 0.996604 0.994911 0.99322 0.991532 0.989847 0.988165 0.986486 0.98481 0.983136 0.966557 0.950257 0.934232 0.918477 0.902988 0.88776 0.872789 0.85807 0.8436 0.711661 0.600357 0.506461 0.42725 0.360428 0.304057 0.256503 0.216386 0.182543 0.0333219 0.00608268 0.00111035 0.000202686 3.6999e-05 6.7539e-06 1.23288e-06 2.25053e-07 4.10818e-08 1.68771e-15 6.93341e-23 2.84837e-30 1.17016e-37 4.80722e-45 1.97489e-52 8.1132e-60 3.33304e-67 1.36927e-74 1.87491e-148 2.56726e-222 3.51529e-296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 97 248 0 0 1.3266e-08 2.6532e-08 3.9798e-08 5.3064e-08 6.633e-08 7.9596e-08 9.2862e-08 1.06128e-07 1.19394e-07 1.3266e-07 2.6532e-07 3.9798e-07 5.3064e-07 6.633e-07 7.9596e-07 9.2862e-07 1.06128e-06 1.19394e-06 1.3266e-06 2.6532e-06 3.97979e-06 5.30638e-06 6.63297e-06 7.95956e-06 9.28614e-06 1.06127e-05 1.19393e-05 1.32659e-05 2.65315e-05 3.97969e-05 5.3062e-05 6.63268e-05 7.95914e-05 9.28557e-05 0.00010612 0.000119384 0.000132647 0.000265269 0.000397864 0.000530434 0.000662978 0.000795496 0.000927989 0.00106046 0.0011929 0.00132531 0.00264805 0.00396821 0.00528581 0.00660085 0.00791332 0.00922325 0.0105306 0.0118355 0.0131377 0.0260219 0.0386569 0.0510469 0.0631961 0.0751088 0.086789 0.0982406 0.109468 0.120474 0.219201 0.299653 0.364756 0.416977 0.458396 0.490766 0.515565 0.534037 0.54723 0.52862 0.432381 0.342077 0.268607 0.21055 0.164976 0.129254 0.101264 0.0793353 0.00691145 0.000602104 5.24534e-05 4.56958e-06 3.98088e-07 3.46802e-08 3.02123e-09 2.632e-10 2.29292e-11 5.77314e-22 1.45357e-32 3.65983e-43 9.21477e-54 2.32011e-64 5.84161e-75 1.47081e-85 3.70323e-96 9.32405e-107 9.54652e-213 9.7743e-319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 95 244 0 0 1.61817e-17 6.4754e-17 1.45717e-16 2.59016e-16 4.04678e-16 5.82732e-16 7.93162e-16 1.03597e-15 1.31113e-15 1.61869e-15 6.47433e-15 1.45663e-14 2.5894e-14 4.04568e-14 5.82541e-14 7.92853e-14 1.0355e-13 1.31047e-13 1.61776e-13 6.46692e-13 1.45413e-12 2.58348e-12 4.03413e-12 5.80546e-12 7.89686e-12 1.03077e-11 1.30374e-11 1.60854e-11 6.39355e-11 1.4295e-10 2.5254e-10 3.92127e-10 5.61144e-10 7.59034e-10 9.85253e-10 1.23926e-09 1.52054e-09 5.72428e-09 1.21449e-08 2.03971e-08 3.01624e-08 4.11776e-08 5.32252e-08 6.61254e-08 7.97296e-08 9.39152e-08 2.52141e-07 4.19644e-07 5.88246e-07 7.56732e-07 9.24922e-07 1.09279e-06 1.26033e-06 1.42755e-06 1.59444e-06 3.24556e-06 4.86475e-06 6.45255e-06 8.0095e-06 9.53614e-06 1.1033e-05 1.25005e-05 1.39393e-05 1.53498e-05 2.80023e-05 3.83129e-05 4.66568e-05 5.33501e-05 5.86593e-05 6.28089e-05 6.59883e-05 6.83569e-05 7.00492e-05 6.76796e-05 5.536e-05 4.37982e-05 3.43914e-05 2.69581e-05 2.11229e-05 1.65492e-05 1.29655e-05 1.01578e-05 8.84917e-07 7.70912e-08 6.71595e-09 5.85073e-10 5.09697e-11 4.44032e-12 3.86827e-13 3.36992e-14 2.93577e-15 7.39173e-26 1.8611e-36 4.68591e-47 1.17983e-57 2.97059e-68 7.47939e-79 1.88317e-89 4.74148e-100 1.19382e-110 1.2223e-216 1.23516e-322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 96 244 0 1.94289e-16 0 1.38778e-16 0 2.77556e-17 2.22045e-16 2.77556e-16 3.60822e-16 4.71845e-16 1.94289e-16 1.66533e-16 0 0 2.77556e-16 3.05311e-16 0 1.66533e-16 2.77556e-17 1.66533e-16 3.60822e-16 9.15934e-16 3.21965e-15 6.55032e-15 1.27398e-14 2.24265e-14 3.53884e-14 5.29576e-14 7.44682e-14 1.02168e-13 8.15265e-13 2.73856e-12 6.45975e-12 1.25575e-11 2.1597e-11 3.41355e-11 5.07167e-11 7.18763e-11 9.81394e-11 7.50028e-10 2.42131e-09 5.49669e-09 1.0294e-08 1.70758e-08 2.60588e-08 3.74223e-08 5.13142e-08 6.78564e-08 3.94508e-07 1.03432e-06 1.99482e-06 3.27654e-06 4.879e-06 6.80158e-06 9.0436e-06 1.16044e-05 1.44834e-05 6.06256e-05 0.000137864 0.000245557 0.000383075 0.0005498 0.000745124 0.000968448 0.00121919 0.00149676 0.00562863 0.0118793 0.0198162 0.0290771 0.0393592 0.0504101 0.062019 0.0740111 0.0862412 0.203464 0.290635 0.345915 0.376077 0.387766 0.386294 0.375714 0.359076 0.338644 0.133777 0.0426399 0.0129222 0.00386177 0.00114945 0.000341728 0.00010156 3.01801e-05 8.96823e-06 4.81406e-11 2.58413e-16 1.38713e-21 7.44593e-27 3.99688e-32 2.14548e-37 1.15166e-42 6.18199e-48 3.31842e-53 6.59106e-106 1.30912e-158 2.60018e-211 5.1645e-264 1.02578e-316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 94 240 0 9.71445e-17 2.84495e-16 2.60209e-17 3.20924e-16 1.66533e-16 0 7.11237e-17 2.08167e-17 0 0 7.11237e-17 8.84709e-17 3.64292e-17 2.60209e-17 6.07153e-17 2.46331e-16 0 3.00107e-16 0 7.97973e-17 0 0 0 3.69496e-16 0 3.98986e-17 0 1.04083e-16 2.08167e-16 2.89699e-16 0 1.21431e-16 8.32667e-17 1.02349e-16 3.34802e-16 1.73472e-16 3.26128e-16 4.05925e-16 4.90753e-15 2.27405e-14 6.92484e-14 1.63208e-13 3.27051e-13 5.86533e-13 9.69067e-13 1.50494e-12 2.22554e-12 2.72175e-11 1.10682e-10 2.91227e-10 6.07822e-10 1.09942e-09 1.80491e-09 2.7631e-09 4.0127e-09 5.59237e-09 4.79876e-08 1.6531e-07 3.94903e-07 7.73342e-07 1.33644e-06 2.11927e-06 3.15618e-06 4.48078e-06 6.12599e-06 4.69719e-05 0.000151289 0.000342085 0.000637555 0.00105187 0.00159584 0.00227748 0.00310244 0.00407449 0.0218536 0.0521681 0.0910581 0.135046 0.181497 0.228505 0.274731 0.319264 0.361513 0.637072 0.732197 0.759958 0.766509 0.766659 0.764904 0.762588 0.760111 0.757593 0.732667 0.708552 0.685231 0.662678 0.640867 0.619774 0.599375 0.579648 0.56057 0.401129 0.287037 0.205396 0.146976 0.105173 0.0752589 0.0538535 0.0385364 0.0275759 0.000972519 3.70525e-05 5.03603e-06 4.76367e-06 5.55493e-06 6.33324e-06 7.06384e-06 7.74847e-06 8.38996e-06 1.29502e-05 1.53169e-05 1.6534e-05 1.71486e-05 1.74475e-05 1.75809e-05 1.76277e-05 1.76292e-05 1.7607e-05 1.71582e-05 1.66936e-05 1.62415e-05 1.58016e-05 1.53737e-05 1.49573e-05 1.45523e-05 1.41582e-05 1.37747e-05 1.04675e-05 7.95438e-06 6.04461e-06 4.59335e-06 3.49053e-06 2.65249e-06 2.01565e-06 1.53171e-06 1.16396e-06 
Inv 92 236 0 1.0687e-17 4.6475e-17 1.10019e-16 1.59686e-16 8.44534e-17 9.32964e-18 1.7002e-16 1.22545e-16 1.44351e-16 9.68764e-17 3.56334e-17 6.05286e-17 2.10598e-16 2.75493e-17 5.2616e-17 7.78487e-17 1.03138e-16 4.52184e-17 1.81537e-16 9.6084e-17 8.99494e-17 7.56578e-17 6.70876e-17 6.43461e-17 1.64362e-16 1.45416e-16 2.09522e-17 1.24145e-16 0 0 1.3267e-16 5.91458e-17 1.97088e-16 1.29828e-16 1.90424e-16 1.29388e-16 0 4.387e-17 2.13052e-16 1.33697e-16 1.56794e-16 1.61594e-16 4.1447e-17 1.47347e-16 1.22846e-16 0 0 6.38709e-17 1.31006e-16 3.14166e-16 1.96965e-16 6.14796e-16 1.07353e-15 1.85891e-15 2.93922e-15 4.57716e-15 7.85493e-14 4.09443e-13 1.31043e-12 3.21864e-12 6.6928e-12 1.24092e-11 2.11614e-11 3.38557e-11 5.15108e-11 7.99903e-10 3.90574e-09 1.18928e-08 2.79721e-08 5.58941e-08 9.98257e-08 1.64247e-07 2.53866e-07 3.73548e-07 4.31337e-06 1.64052e-05 4.01857e-05 7.79196e-05 0.00013085 0.000199463 0.000283709 0.000383162 0.000497149 0.00223917 0.00456091 0.00706767 0.00962499 0.0121914 0.0147545 0.0173106 0.0198586 0.0223983 0.0473331 0.071447 0.0947669 0.117319 0.139129 0.16022 0.180618 0.200343 0.219419 0.378832 0.492882 0.574473 0.632837 0.674579 0.704428 0.725767 0.741016 0.751906 0.777792 0.778007 0.777321 0.776608 0.775897 0.77519 0.774485 0.773784 0.773085 0.766231 0.759553 0.752994 0.746526 0.740133 0.733807 0.727542 0.721337 0.71519 0.656709 0.603315 0.554556 0.51002 0.469332 0.432153 0.398172 0.367106 0.338697 0.158173 0.0813675 0.0466338 0.0294888 0.0200805 0.014348 0.0105465 0.00787479 0.00592948 
Inv 90 232 0 8.80985e-18 9.72311e-18 1.06381e-17 6.70625e-17 0 0 1.42894e-17 1.52027e-17 7.16288e-17 0 0 0 0 0 0 0 0 0 0 0 0 1.1625e-16 4.10412e-17 7.68547e-17 0 0 0 0 0 0 2.8492e-17 5.35576e-17 0 4.81723e-17 0 0 0 0 0 0 6.76693e-17 0 1.38167e-17 0 0 9.95418e-17 1.70893e-17 2.50521e-17 8.82149e-17 0 0 0 0 0 0 2.19519e-17 0 0 0 0 2.03688e-17 1.32253e-16 0 5.02426e-17 0 0 0 2.27435e-16 1.25588e-16 4.98362e-16 1.22404e-15 2.53642e-15 4.4194e-15 7.44395e-15 1.80596e-13 1.07266e-12 3.62503e-12 9.04914e-12 1.8719e-11 3.40878e-11 5.6628e-11 8.77879e-11 1.28965e-10 1.34076e-09 4.50566e-09 9.95245e-09 1.77798e-08 2.80118e-08 4.065e-08 5.56894e-08 7.31226e-08 9.2942e-08 4.20639e-07 9.78355e-07 1.75852e-06 2.75381e-06 3.95713e-06 5.36165e-06 6.96074e-06 8.74799e-06 1.07172e-05 3.9192e-05 8.03739e-05 0.000130647 0.000187423 0.000248851 0.000313605 0.000380738 0.000449571 0.000519619 0.00124299 0.00197287 0.00270234 0.00343113 0.00415926 0.00488672 0.00561352 0.00633966 0.00706514 0.0142843 0.0214399 0.0285334 0.0355657 0.0425375 0.0494496 0.0563026 0.0630969 0.0698333 0.134118 0.193151 0.247387 0.297242 0.343095 0.385292 0.424148 0.459949 0.492957 0.71283 0.819063 0.875747 0.909185 0.930597 0.945078 0.955156 0.962228 0.967147 
Inv 88 228 0 2.70166e-26 1.54015e-27 2.77625e-26 5.39848e-26 2.85083e-26 2.88804e-26 5.51027e-26 2.96262e-26 5.58485e-26 3.0372e-26 4.89477e-27 8.6231e-27 0 0 0 0 0 3.09891e-26 0 6.42943e-26 2.40239e-26 1.13e-25 0 5.83081e-26 1.80368e-26 3.61496e-27 0 6.22209e-28 0 7.46318e-26 5.96642e-26 9.63969e-26 2.97304e-26 4.06129e-26 0 6.2378e-26 4.74111e-26 0 0 4.32999e-26 4.87287e-26 2.83093e-26 5.95882e-26 3.91687e-26 1.87488e-26 7.58783e-26 1.07158e-25 3.22393e-26 8.66066e-26 3.76111e-26 6.62018e-26 0 0 0 0 2.87596e-26 6.00057e-26 6.89941e-26 0 7.16516e-26 1.35037e-26 1.04069e-26 6.23075e-26 0 0 0 0 4.04969e-26 4.03641e-26 0 0 3.73441e-26 6.77937e-26 2.02816e-25 9.14038e-24 7.90747e-23 3.45563e-22 1.04334e-21 2.50231e-21 5.1323e-21 9.40408e-21 1.58284e-20 2.49394e-20 3.74804e-19 1.44842e-18 3.42924e-18 6.37653e-18 1.03062e-17 1.52208e-17 2.11186e-17 2.79969e-17 3.58526e-17 1.67455e-16 3.93277e-16 7.10215e-16 1.11527e-15 1.60554e-15 2.17822e-15 2.8306e-15 3.56005e-15 4.36404e-15 1.60014e-14 3.28437e-14 5.34098e-14 7.66397e-14 1.01775e-13 1.28273e-13 1.55745e-13 1.83914e-13 2.1258e-13 5.08618e-13 8.07325e-13 1.10586e-12 1.40412e-12 1.70211e-12 1.99983e-12 2.29727e-12 2.59444e-12 2.89135e-12 5.84581e-12 8.77427e-12 1.16773e-11 1.45553e-11 1.74085e-11 2.02373e-11 2.30419e-11 2.58225e-11 2.85794e-11 5.48883e-11 7.90474e-11 1.01244e-10 1.21647e-10 1.40412e-10 1.57682e-10 1.73584e-10 1.88235e-10 2.01744e-10 2.91727e-10 3.35204e-10 3.58402e-10 3.72086e-10 3.80849e-10 3.86775e-10 3.909e-10 3.93794e-10 3.95807e-10 
Inv 89 228 0 5.89151e-32 0 0 1.95479e-31 3.39635e-30 3.44177e-30 3.48729e-30 3.77372e-31 3.57824e-30 4.68319e-31 5.13744e-31 0 0 0 0 0 0 3.69755e-30 0 7.76274e-30 6.00014e-30 1.3704e-29 0 7.02342e-30 5.26082e-30 3.42685e-31 0 3.12866e-30 4.52151e-30 8.984e-30 7.13561e-30 8.44266e-30 2.83385e-31 0 0 1.0491e-30 8.66705e-30 3.66331e-30 0 4.56125e-30 5.01034e-30 2.30413e-30 1.22196e-29 3.20253e-30 6.80705e-30 1.04118e-29 7.70573e-30 9.04611e-30 1.35467e-29 1.17406e-29 9.9392e-30 4.98686e-30 3.90356e-32 0 5.93385e-30 4.15479e-30 5.54126e-30 7.36621e-30 3.31121e-30 2.83527e-30 2.77585e-30 1.57475e-29 7.03356e-30 1.87056e-30 2.52039e-31 0 0 2.43408e-30 3.39457e-30 0 9.09096e-32 1.54313e-29 2.01302e-29 3.44398e-29 1.10691e-27 9.64423e-27 4.21497e-26 1.27262e-25 3.05236e-25 6.26081e-25 1.14721e-24 1.93098e-24 3.04252e-24 4.57284e-23 1.7672e-22 4.18403e-22 7.78007e-22 1.25748e-21 1.85711e-21 2.57672e-21 3.41596e-21 4.37445e-21 2.04317e-20 4.79848e-20 8.66554e-20 1.36077e-19 1.95897e-19 2.65771e-19 3.4537e-19 4.34373e-19 5.32469e-19 1.95238e-18 4.00736e-18 6.51669e-18 9.35105e-18 1.24179e-17 1.5651e-17 1.90029e-17 2.24399e-17 2.59375e-17 6.2058e-17 9.85042e-17 1.34929e-16 1.71321e-16 2.0768e-16 2.44005e-16 2.80297e-16 3.16556e-16 3.52782e-16 7.13265e-16 1.07058e-15 1.42478e-15 1.77593e-15 2.12407e-15 2.46922e-15 2.81141e-15 3.15068e-15 3.48706e-15 6.69708e-15 9.64481e-15 1.2353e-14 1.48425e-14 1.71322e-14 1.92392e-14 2.11795e-14 2.29672e-14 2.46154e-14 3.55945e-14 4.08992e-14 4.37297e-14 4.53994e-14 4.64685e-14 4.71916e-14 4.76949e-14 4.8048e-14 4.82937e-14 
Inv 90 228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.04366e-27 0 0 0 4.36024e-29 0 0 0 0 0 5.46759e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.53958e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.71828e-27 0 0 0 0 3.13244e-28 0 0 0 0 4.77985e-27 2.61912e-26 8.24036e-25 9.65316e-24 5.13742e-23 1.77984e-22 4.7229e-22 1.04666e-21 2.03841e-21 3.60373e-21 5.91171e-21 1.07256e-19 4.40379e-19 1.07205e-18 2.02429e-18 3.30314e-18 4.90965e-18 6.84336e-18 9.10336e-18 1.16886e-17 5.51945e-17 1.30056e-16 2.3524e-16 3.69749e-16 5.32618e-16 7.22912e-16 9.39728e-16 1.18219e-15 1.44946e-15 5.31939e-15 1.09215e-14 1.77628e-14 2.54907e-14 3.38526e-14 4.26681e-14 5.18077e-14 6.11791e-14 7.0716e-14 1.69206e-13 2.68585e-13 3.67906e-13 4.67137e-13 5.66277e-13 6.65326e-13 7.64284e-13 8.63153e-13 9.61932e-13 1.94487e-12 2.91916e-12 3.88498e-12 4.84247e-12 5.79174e-12 6.73287e-12 7.66594e-12 8.59104e-12 9.50823e-12 1.82611e-11 2.62987e-11 3.36833e-11 4.04714e-11 4.67147e-11 5.24601e-11 5.77506e-11 6.26251e-11 6.71194e-11 9.70566e-11 1.11521e-10 1.19239e-10 1.23792e-10 1.26707e-10 1.28679e-10 1.30051e-10 1.31014e-10 1.31684e-10 
