time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 81 186 1 1 0.97511 0.950839 0.927172 0.904094 0.881591 0.859648 0.838251 0.817387 0.797042 0.777203 0.604045 0.469465 0.36487 0.283578 0.220398 0.171294 0.13313 0.103469 0.0804166 0.00646682 0.00052004 4.18198e-05 3.363e-06 2.70441e-07 2.17479e-08 1.7489e-09 1.4064e-10 1.13098e-11 1.27911e-22 1.44665e-33 1.63613e-44 1.85043e-55 2.0928e-66 2.36692e-77 2.67693e-88 3.02756e-99 3.4241e-110 1.17245e-219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 5.67874e-06 1.12161e-05 1.66157e-05 2.18809e-05 2.7015e-05 3.20214e-05 3.69031e-05 4.16633e-05 4.63051e-05 5.08313e-05 9.03378e-05 0.000121043 0.000144907 0.000163455 0.00017787 0.000189074 0.000197782 0.000204551 0.000209811 0.000226695 0.000228065 0.000228187 0.000228208 0.000228221 0.000228233 0.000228245 0.000228257 0.000228269 0.000228382 0.000228486 0.00022858 0.000228665 0.000228744 0.000228815 0.00022888 0.000228939 0.000228993 0.000229329 0.000229462 0.000229515 0.000229536 0.000229544 0.000229548 0.000229549 0.000229549 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.000229551 0.000229551 0.000229551 0.000229551 0.000229552 0.000229553 0.000229554 0.000229555 0.000229556 0.000229558 0.000229559 0.00022956 0.000229561 0.000229572 0.000229583 0.000229594 0.000229605 0.000229616 0.000229627 0.000229638 0.000229649 0.00022966 
Inv 78 186 0 0 0.0248835 0.0491454 0.072801 0.0958656 0.118354 0.14028 0.161658 0.182502 0.202824 0.222639 0.395468 0.529586 0.633617 0.714265 0.77674 0.82509 0.862463 0.891305 0.913517 0.978561 0.975452 0.96694 0.958068 0.949244 0.940498 0.931832 0.923246 0.914739 0.833865 0.760141 0.692935 0.631671 0.575823 0.524913 0.478504 0.436198 0.397633 0.157567 0.062438 0.0247419 0.00980429 0.00388508 0.00153951 0.000610051 0.000241741 9.57929e-05 9.14466e-09 8.72976e-13 8.33368e-17 7.95557e-21 7.59461e-25 7.25003e-29 6.92109e-33 6.60707e-37 6.3073e-41 3.9645e-81 2.49191e-121 1.56631e-161 9.84514e-202 6.18823e-242 3.88965e-282 2.42092e-322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 77 186 1 0 1.15652e-06 4.58733e-06 1.02354e-05 1.8045e-05 2.7962e-05 3.99334e-05 5.39078e-05 6.98347e-05 8.76651e-05 0.000107351 0.00039657 0.00082674 0.00136606 0.00198982 0.00267881 0.0034181 0.00419609 0.00500377 0.00583413 0.0146201 0.0234834 0.032195 0.0407388 0.0491158 0.0573284 0.0653787 0.0732694 0.0810025 0.150165 0.205931 0.250178 0.284554 0.3105 0.329276 0.341981 0.349572 0.352883 0.269826 0.154608 0.0787592 0.0376267 0.0172643 0.00770482 0.00336995 0.00145161 0.000617854 8.6269e-08 9.4399e-12 9.54321e-16 9.34487e-20 9.02445e-24 8.66071e-28 8.28794e-32 7.92082e-36 7.56537e-40 4.75739e-80 2.99029e-120 1.87957e-160 1.18142e-200 7.42587e-241 4.66758e-281 2.91499e-321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 76 186 0 6.52495e-16 2.90531e-11 2.30984e-10 7.74678e-10 1.82481e-09 3.5419e-09 6.08246e-09 9.59905e-09 1.42404e-08 2.01516e-08 2.74739e-08 2.06982e-07 6.59286e-07 1.47795e-06 2.73539e-06 4.48762e-06 6.77786e-06 9.63943e-06 1.30979e-05 1.71729e-05 9.38294e-05 0.000237259 0.000446875 0.000721475 0.00105982 0.0014607 0.0019229 0.00244523 0.00302652 0.0118369 0.0253753 0.0427222 0.0630865 0.0857904 0.110255 0.135988 0.162571 0.189654 0.44321 0.618276 0.723157 0.784999 0.823407 0.849482 0.868925 0.884538 0.897695 0.967838 0.989731 0.996614 0.998778 0.999459 0.999673 0.99974 0.999761 0.999768 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 
Inv 74 182 0 1.43565e-17 1.51772e-17 9.51255e-16 3.33208e-15 7.87099e-15 1.52634e-14 2.61875e-14 4.15269e-14 6.1482e-14 8.7126e-14 1.1885e-13 8.95631e-13 2.85395e-12 6.40058e-12 1.18517e-11 1.94526e-11 2.9394e-11 4.18238e-11 5.68569e-11 7.45822e-11 4.09573e-10 1.04114e-09 1.97155e-09 3.20034e-09 4.72684e-09 6.55034e-09 8.67017e-09 1.10856e-08 1.3796e-08 5.69695e-08 1.28883e-07 2.28862e-07 3.56245e-07 5.10379e-07 6.90623e-07 8.96348e-07 1.12693e-06 1.38177e-06 5.13742e-06 1.07229e-05 1.76858e-05 2.56523e-05 3.43163e-05 4.34278e-05 5.27851e-05 6.22261e-05 7.16221e-05 0.000149731 0.000192988 0.00021341 0.000222465 0.000226366 0.000228023 0.000228721 0.000229015 0.000229138 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229228 0.000229228 0.000229228 0.000229229 0.00022923 0.000229231 0.000229232 0.000229233 0.000229234 0.000229235 0.000229237 0.000229238 0.000229249 0.00022926 0.000229271 0.000229282 0.000229293 0.000229304 0.000229315 0.000229326 0.000229336 
Inv 77 186 0 0 9.68469e-12 7.69942e-11 2.58224e-10 6.0826e-10 1.18061e-09 2.02744e-09 3.1996e-09 4.74666e-09 6.71696e-09 9.15761e-09 6.89886e-08 2.19736e-07 4.9257e-07 9.11612e-07 1.4955e-06 2.25863e-06 3.21207e-06 4.36431e-06 5.72187e-06 3.12483e-05 7.89759e-05 0.000148675 0.000239911 0.00035224 0.000485222 0.000638423 0.000811418 0.00100379 0.00390489 0.0083251 0.013937 0.0204608 0.0276583 0.0353277 0.043299 0.0514296 0.0596008 0.129168 0.164448 0.173112 0.167341 0.155215 0.141044 0.126866 0.113539 0.101362 0.0319327 0.0100396 0.00315642 0.00099237 0.000311999 9.80917e-05 3.08398e-05 9.69596e-06 3.04839e-06 2.87649e-11 2.71429e-16 2.56124e-21 2.41681e-26 2.28053e-31 2.15193e-36 2.03059e-41 1.91609e-46 1.80804e-51 1.0119e-101 5.6633e-152 3.16957e-202 1.77391e-252 9.928e-303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 76 182 0 0 5.67067e-06 1.12002e-05 1.6592e-05 2.18495e-05 2.69761e-05 3.19751e-05 3.68497e-05 4.16028e-05 4.62376e-05 5.0757e-05 9.02013e-05 0.000120853 0.000144672 0.00016318 0.000177561 0.000188733 0.000197412 0.000204153 0.000209388 0.000226056 0.000227226 0.000227149 0.000226973 0.000226788 0.000226603 0.000226418 0.000226232 0.000226047 0.000224199 0.000222357 0.000220522 0.000218695 0.000216875 0.000215065 0.000213264 0.000211473 0.000209693 0.000192517 0.000176581 0.000161898 0.00014841 0.000136035 0.000124688 0.000114286 0.000104751 9.60111e-05 4.01748e-05 1.68107e-05 7.03423e-06 2.94339e-06 1.23163e-06 5.1536e-07 2.15647e-07 9.02348e-08 3.77577e-08 6.21327e-12 1.02243e-15 1.68248e-19 2.76863e-23 4.55596e-27 7.49712e-31 1.2337e-34 2.03013e-38 3.34071e-42 4.86392e-80 7.08165e-118 1.03106e-155 1.50117e-193 2.18564e-231 3.18219e-269 4.63312e-307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 75 182 1 2.01567e-20 2.48058e-11 9.83977e-11 2.1956e-10 3.87108e-10 5.99885e-10 8.56765e-10 1.15665e-09 1.49846e-09 1.88117e-09 2.30374e-09 8.51543e-09 1.77634e-08 2.937e-08 4.28089e-08 5.76707e-08 7.36374e-08 9.04619e-08 1.07952e-07 1.25958e-07 3.18108e-07 5.15157e-07 7.12176e-07 9.0877e-07 1.10491e-06 1.30059e-06 1.49581e-06 1.69057e-06 1.88488e-06 3.80304e-06 5.67638e-06 7.50563e-06 9.29153e-06 1.10348e-05 1.27361e-05 1.43962e-05 1.60159e-05 1.75957e-05 3.13521e-05 4.18358e-05 4.96086e-05 5.5151e-05 5.887e-05 6.11087e-05 6.21549e-05 6.22494e-05 6.15933e-05 3.93205e-05 1.94279e-05 8.78253e-06 3.81836e-06 1.62924e-06 6.8865e-07 2.89676e-07 1.21545e-07 5.09322e-08 8.39451e-12 1.38137e-15 2.27314e-19 3.74059e-23 6.15539e-27 1.01291e-30 1.66681e-34 2.74284e-38 4.51351e-42 6.57147e-80 9.56776e-118 1.39302e-155 2.02818e-193 2.95293e-231 4.29934e-269 6.25964e-307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 74 178 0 0 4.02145e-09 7.94281e-09 1.17666e-08 1.54951e-08 1.91309e-08 2.26762e-08 2.61332e-08 2.95042e-08 3.27912e-08 3.59965e-08 6.39729e-08 8.57162e-08 1.02615e-07 1.15749e-07 1.25956e-07 1.33889e-07 1.40055e-07 1.44846e-07 1.4857e-07 1.60512e-07 1.61467e-07 1.61538e-07 1.61539e-07 1.61533e-07 1.61527e-07 1.61521e-07 1.61515e-07 1.61509e-07 1.61449e-07 1.61389e-07 1.61329e-07 1.61269e-07 1.61209e-07 1.6115e-07 1.6109e-07 1.6103e-07 1.6097e-07 1.60373e-07 1.59779e-07 1.59186e-07 1.58596e-07 1.58008e-07 1.57423e-07 1.56839e-07 1.56258e-07 1.55678e-07 1.50002e-07 1.44533e-07 1.39263e-07 1.34186e-07 1.29293e-07 1.24579e-07 1.20037e-07 1.15661e-07 1.11444e-07 7.68692e-08 5.30212e-08 3.65718e-08 2.52257e-08 1.73997e-08 1.20016e-08 8.27818e-09 5.70994e-09 3.93848e-09 9.60063e-11 2.34029e-12 5.7048e-14 1.39063e-15 3.38986e-17 8.26328e-19 2.0143e-20 4.91014e-22 1.19692e-23 8.86688e-40 6.56866e-56 4.86612e-72 3.60487e-88 2.67052e-104 1.97834e-120 1.46557e-136 1.08571e-152 8.04303e-169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
