time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 89 214 0 1 0.918944 0.844458 0.77601 0.713109 0.655307 0.602191 0.55338 0.508525 0.467306 0.429428 0.184408 0.0791901 0.0340064 0.0146033 0.00627107 0.00269297 0.00115644 0.000496606 0.000213257 4.54784e-08 9.69856e-12 2.06828e-15 4.41075e-19 9.40622e-23 2.00594e-26 4.27779e-30 9.12268e-34 1.94547e-37 3.78486e-74 7.36334e-111 1.43252e-147 2.78692e-184 5.42188e-221 1.05481e-257 2.0521e-294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.124727 0.239346 0.344678 0.441476 0.53043 0.612176 0.6873 0.756337 0.819781 0.878086 1.25537 1.41758 1.48745 1.51766 1.53083 1.53669 1.53941 1.54079 1.54158 1.54546 1.54898 1.55248 1.55594 1.55938 1.5628 1.56618 1.56954 1.57287 1.60475 1.63418 1.66135 1.68642 1.70957 1.73093 1.75065 1.76886 1.78566 1.89681 1.94691 1.96963 1.98008 1.98503 1.9875 1.98887 1.98973 1.99037 1.99488 1.99887 2.00252 2.00586 2.00892 2.01173 2.01429 2.01664 2.0188 2.03266 2.03876 2.04173 2.0434 2.04452 2.0454 2.04616 2.04684 2.04748 2.0521 2.05468 2.05613 2.05694 2.0574 2.05765 2.05779 2.05787 2.05792 2.05797 2.05797 2.05797 2.05797 2.05797 2.05797 2.05797 2.05797 2.05797 2.05797 2.05797 2.05797 2.05797 2.05797 2.05797 2.05797 2.05797 2.05797 2.05797 2.05797 2.05797 2.05797 2.05797 2.05797 2.05797 2.05797 2.05797 2.05797 2.05797 2.05797 2.05797 2.05797 2.05797 2.05797 2.05797 2.05797 2.05797 2.05797 2.05797 2.05797 2.05797 2.05797 2.05797 2.05797 2.05797 2.05797 2.05797 2.05797 2.05797 2.05797 2.05797 2.05797 2.05797 2.05797 2.05797 2.05797 2.05797 2.05797 2.05797 2.05797 2.05797 2.05797 2.05797 2.05797 2.05797 2.05797 2.05797 2.05797 2.05797 2.05797 2.05797 2.05797 
Inv 86 210 0 5.55112e-17 0.0377653 0.0724665 0.104352 0.13365 0.16057 0.185305 0.208032 0.228914 0.2481 0.265728 0.379626 0.428324 0.449024 0.4577 0.461214 0.46251 0.462855 0.462791 0.462552 0.458954 0.455287 0.451649 0.44804 0.44446 0.440909 0.437386 0.433891 0.430424 0.397242 0.366618 0.338355 0.31227 0.288197 0.265979 0.245474 0.22655 0.209085 0.0937366 0.0420237 0.01884 0.00844629 0.00378662 0.00169761 0.000761067 0.0003412 0.000152966 5.01708e-08 1.64554e-11 5.39714e-15 1.77019e-18 5.806e-22 1.90429e-25 6.24583e-29 2.04855e-32 6.71898e-36 9.67985e-71 1.39455e-105 2.00909e-140 2.89444e-175 4.16994e-210 6.00752e-245 8.65487e-280 1.24688e-314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 84 206 0 0 0.0429002 0.0823259 0.118559 0.151858 0.18246 0.210585 0.236433 0.260189 0.282022 0.302089 0.432016 0.488012 0.51226 0.522874 0.527633 0.529877 0.531042 0.531743 0.532245 0.535858 0.539329 0.542772 0.546187 0.549574 0.552933 0.556265 0.559569 0.562846 0.594173 0.623017 0.64957 0.674007 0.696493 0.717177 0.736199 0.753687 0.769759 0.872938 0.914405 0.928249 0.929752 0.925764 0.919358 0.911909 0.904035 0.89601 0.818074 0.746792 0.681722 0.622321 0.568097 0.518597 0.47341 0.43216 0.394505 0.158536 0.0637091 0.0256021 0.0102885 0.00413452 0.0016615 0.000667689 0.000268317 0.000107826 1.18432e-08 1.30082e-12 1.42877e-16 1.56931e-20 1.72367e-24 1.89321e-28 2.07944e-32 2.28398e-36 2.50864e-40 6.4106e-80 1.63817e-119 4.1862e-159 1.06975e-198 2.73364e-238 6.98557e-278 1.7851e-317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 83 206 0 1.93818e-17 1.87496e-08 7.29594e-08 1.59757e-07 2.76505e-07 4.20776e-07 5.90343e-07 7.83158e-07 9.97339e-07 1.23116e-06 1.48302e-06 4.72463e-06 8.72313e-06 1.30484e-05 1.75156e-05 2.20456e-05 2.66042e-05 3.11767e-05 3.5757e-05 4.03423e-05 8.63726e-05 0.000132699 0.000179319 0.000226228 0.000273425 0.000320907 0.000368673 0.000416718 0.000465042 0.000963057 0.00148638 0.00203293 0.00260077 0.00318811 0.00379331 0.00441485 0.00505134 0.00570147 0.0127318 0.0202564 0.0279054 0.0355147 0.0430124 0.0503678 0.0575689 0.0646117 0.0714961 0.132092 0.179347 0.215398 0.242076 0.260949 0.273358 0.280448 0.283192 0.28242 0.192168 0.0989888 0.0458005 0.020071 0.00852648 0.00355392 0.00146344 0.000597852 0.000242951 2.7324e-08 3.00285e-12 3.29826e-16 3.62269e-20 3.97903e-24 4.37042e-28 4.80031e-32 5.27249e-36 5.79111e-40 1.47987e-79 3.78166e-119 9.6637e-159 2.46947e-198 6.31051e-238 1.61259e-277 4.12084e-317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 82 206 0 0 7.8764e-15 6.30589e-14 2.09658e-13 4.86506e-13 9.31412e-13 1.57874e-12 2.45923e-12 3.60154e-12 5.03155e-12 6.77392e-12 4.54806e-11 1.3139e-10 2.71084e-10 4.67412e-10 7.21617e-10 1.03426e-09 1.4056e-09 1.83578e-09 2.32488e-09 1.04667e-08 2.45474e-08 4.46068e-08 7.06845e-08 1.02819e-07 1.4105e-07 1.85416e-07 2.35953e-07 2.92701e-07 1.20983e-06 2.78718e-06 5.0575e-06 8.05079e-06 1.17945e-05 1.63137e-05 2.16314e-05 2.77686e-05 3.47444e-05 0.000153776 0.000368405 0.000682233 0.00109547 0.00160687 0.00221457 0.00291648 0.00371044 0.00459432 0.0179329 0.0381808 0.06376 0.093351 0.125853 0.16035 0.196089 0.232449 0.268928 0.583284 0.767061 0.857166 0.898211 0.916363 0.924419 0.928152 0.930058 0.931191 0.93615 0.938735 0.940183 0.940993 0.941448 0.941702 0.941844 0.941924 0.941969 0.942026 0.942026 0.942026 0.942026 0.942026 0.942026 0.942026 0.942026 0.942026 0.942026 0.942026 0.942026 0.942026 0.942026 0.942026 0.942026 0.942026 0.942026 0.942026 0.942026 0.942026 0.942026 0.942026 0.942026 0.942026 0.942026 0.942026 0.942026 0.942026 0.942026 0.942026 0.942026 0.942026 0.942026 0.942026 0.942026 0.942026 0.942026 0.942026 0.942026 0.942026 0.942026 0.942026 0.942026 0.942026 0.942026 0.942026 0.942026 0.942026 0.942026 0.942026 0.942026 0.942026 0.942026 0.942026 0.942026 0.942026 0.942026 0.942026 0.942026 0.942026 0.942026 0.942026 0.942026 0.942026 0.942026 0.942026 0.942026 0.942026 0.942026 0.942026 0.942026 
Inv 82 202 0 3.31105e-18 2.29453e-08 8.92806e-08 1.95484e-07 3.3832e-07 5.14814e-07 7.22233e-07 9.58066e-07 1.22001e-06 1.50593e-06 1.81389e-06 5.77488e-06 1.06546e-05 1.59256e-05 2.13612e-05 2.68644e-05 3.23932e-05 3.79298e-05 4.34665e-05 4.89999e-05 0.000104038 0.000158511 0.000212425 0.000265786 0.0003186 0.000370872 0.00042261 0.00047382 0.000524506 0.00100387 0.00143701 0.00182886 0.00218382 0.00250584 0.00279844 0.00306475 0.00330759 0.00352947 0.00498765 0.00577494 0.00634497 0.00684328 0.00731627 0.00777859 0.00823482 0.00868637 0.00913368 0.0133893 0.0172741 0.0208205 0.0240578 0.027013 0.0297108 0.0321735 0.0344216 0.0364738 0.0493341 0.0545021 0.0565789 0.0574135 0.0577489 0.0578836 0.0579378 0.0579595 0.0579682 0.0579739 0.0579736 0.0579734 0.0579731 0.0579729 0.0579726 0.0579724 0.0579722 0.0579719 0.0579695 0.0579671 0.0579647 0.0579623 0.0579599 0.0579575 0.0579551 0.0579527 0.0579503 0.0579263 0.0579023 0.0578783 0.0578543 0.0578304 0.0578064 0.0577824 0.0577585 0.0577346 0.0574958 0.057258 0.0570212 0.0567854 0.0565505 0.0563167 0.0560838 0.0558518 0.0556208 0.0533629 0.0511966 0.0491182 0.0471242 0.0452112 0.0433758 0.041615 0.0399256 0.0383048 0.0253087 0.016722 0.0110485 0.00729999 0.00482325 0.00318682 0.00210559 0.00139121 0.000919198 1.45741e-05 2.31077e-07 3.66378e-09 5.80902e-11 9.21035e-13 1.46033e-14 2.31538e-16 3.6711e-18 5.82063e-20 5.84392e-38 5.8673e-56 5.89077e-74 5.91434e-92 5.93801e-110 5.96176e-128 5.98562e-146 6.00956e-164 6.03361e-182 0 0 0 0 0 0 0 0 0 
Inv 81 202 0 0 3.1852e-21 2.49857e-20 8.26946e-20 1.92115e-19 3.67762e-19 6.23079e-19 9.70312e-19 1.42077e-18 1.98483e-18 2.672e-18 1.79314e-17 5.17764e-17 1.06769e-16 1.83996e-16 2.8391e-16 4.06693e-16 5.52407e-16 7.21067e-16 9.12665e-16 4.08559e-15 9.52744e-15 1.72148e-14 2.71244e-14 3.92333e-14 5.35188e-14 6.99586e-14 8.85304e-14 1.09212e-13 4.27435e-13 9.34289e-13 1.61154e-12 2.4429e-12 3.41382e-12 4.51131e-12 5.72374e-12 7.04076e-12 8.4531e-12 2.63696e-11 4.85496e-11 7.33053e-11 1.00079e-10 1.28676e-10 1.59016e-10 1.91053e-10 2.24755e-10 2.60094e-10 6.97561e-10 1.27035e-09 1.95567e-09 2.73341e-09 3.58586e-09 4.49748e-09 5.45464e-09 6.44545e-09 7.45955e-09 1.74158e-08 2.50264e-08 2.99589e-08 3.29142e-08 3.46071e-08 3.55497e-08 3.60647e-08 3.63423e-08 3.64906e-08 3.66562e-08 3.66563e-08 3.66561e-08 3.6656e-08 3.66558e-08 3.66557e-08 3.66555e-08 3.66554e-08 3.66552e-08 3.66537e-08 3.66522e-08 3.66507e-08 3.66491e-08 3.66476e-08 3.66461e-08 3.66446e-08 3.66431e-08 3.66415e-08 3.66264e-08 3.66112e-08 3.6596e-08 3.65809e-08 3.65657e-08 3.65505e-08 3.65354e-08 3.65203e-08 3.65051e-08 3.63542e-08 3.62038e-08 3.60541e-08 3.5905e-08 3.57565e-08 3.56086e-08 3.54613e-08 3.53147e-08 3.51686e-08 3.37409e-08 3.23712e-08 3.10571e-08 2.97963e-08 2.85867e-08 2.74262e-08 2.63128e-08 2.52446e-08 2.42198e-08 1.60025e-08 1.05732e-08 6.98591e-09 4.61573e-09 3.0497e-09 2.015e-09 1.33135e-09 8.7965e-10 5.81202e-10 9.21511e-12 1.46108e-13 2.31658e-15 3.673e-17 5.82364e-19 9.23353e-21 1.464e-22 2.32121e-24 3.68034e-26 3.69506e-44 3.70985e-62 3.72469e-80 3.73959e-98 3.75456e-116 3.76958e-134 3.78466e-152 3.7998e-170 3.815e-188 0 0 0 0 0 0 0 0 0 
Inv 80 202 0 0 0 0 0 0 0 0 0 0 0 1.15133e-18 0 0 0 7.06741e-18 0 0 1.03717e-18 0 0 3.06241e-19 3.01112e-18 4.29761e-18 4.34686e-18 0 1.45044e-18 5.79834e-18 1.65573e-17 2.00232e-17 1.83436e-16 6.1725e-16 1.44589e-15 2.76165e-15 4.68139e-15 7.27129e-15 1.06172e-14 1.47909e-14 1.98715e-14 1.30792e-13 3.74626e-13 7.72779e-13 1.33996e-12 2.08866e-12 3.03054e-12 4.17685e-12 5.53863e-12 7.12668e-12 3.77042e-11 1.01522e-10 2.06687e-10 3.59902e-10 5.66631e-10 8.31252e-10 1.15718e-09 1.54702e-09 2.00261e-09 1.02263e-08 2.42923e-08 4.24417e-08 6.3133e-08 8.53137e-08 1.08336e-07 1.31822e-07 1.5556e-07 1.79434e-07 4.19525e-07 6.59783e-07 9.0004e-07 1.1403e-06 1.38055e-06 1.6208e-06 1.86106e-06 2.10131e-06 2.34156e-06 4.74402e-06 7.14637e-06 9.54863e-06 1.19508e-05 1.43528e-05 1.67548e-05 1.91567e-05 2.15584e-05 2.39601e-05 4.79712e-05 7.19724e-05 9.59636e-05 0.000119945 0.000143916 0.000167878 0.000191829 0.000215771 0.000239702 0.000478474 0.000716258 0.000953059 0.00118888 0.00142373 0.0016576 0.00189051 0.00212245 0.00235344 0.0046114 0.00677769 0.00885605 0.01085 0.0127631 0.0145984 0.0163593 0.0180487 0.0196695 0.0326656 0.0412523 0.0469258 0.0506743 0.0531511 0.0547875 0.0558687 0.0565831 0.0570551 0.0579597 0.0579741 0.0579743 0.0579743 0.0579743 0.0579743 0.0579743 0.0579743 0.0579743 0.0579743 0.0579743 0.0579743 0.0579743 0.0579743 0.0579743 0.0579743 0.0579743 0.0579743 0.0579743 0.0579743 0.0579743 0.0579743 0.0579743 0.0579743 0.0579743 0.0579743 0.0579743 
Inv 85 210 0 7.45389e-19 5.32192e-06 1.03335e-05 1.506e-05 1.95243e-05 2.37478e-05 2.775e-05 3.15488e-05 3.51606e-05 3.86006e-05 4.18828e-05 6.83813e-05 8.82645e-05 0.000105298 0.000121099 0.000136362 0.000151385 0.000166296 0.00018115 0.000195971 0.000343212 0.000488912 0.000633096 0.000775777 0.000916966 0.00105668 0.00119492 0.00133172 0.00146707 0.00274403 0.0038899 0.00491554 0.00583098 0.00664544 0.00736742 0.00800475 0.00856464 0.00905371 0.0111805 0.0106273 0.00919141 0.00761106 0.00616412 0.00493322 0.00392235 0.00310723 0.00245645 0.000228822 2.12405e-05 1.97163e-06 1.83015e-07 1.69882e-08 1.57692e-09 1.46376e-10 1.35872e-11 1.26123e-12 5.98969e-23 2.84457e-33 1.35092e-43 6.41565e-54 3.04686e-64 1.44699e-74 6.87189e-85 3.26353e-95 1.54989e-105 9.04523e-209 5.27885e-312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 84 210 0 8.56053e-19 6.37815e-11 2.50113e-10 5.51932e-10 9.62752e-10 1.47661e-09 2.08802e-09 2.79195e-09 3.58378e-09 4.45924e-09 5.41443e-09 1.8688e-08 3.73555e-08 6.03562e-08 8.72323e-08 1.17785e-07 1.51928e-07 1.8962e-07 2.30844e-07 2.75587e-07 9.15608e-07 1.90317e-06 3.23465e-06 4.90648e-06 6.91508e-06 9.25694e-06 1.19286e-05 1.49265e-05 1.82473e-05 6.84778e-05 0.000147428 0.000252115 0.000379807 0.000527998 0.000694392 0.000876889 0.00107357 0.00128266 0.00376401 0.00637818 0.00873292 0.0107199 0.0123436 0.0136482 0.0146865 0.0155082 0.0161562 0.0182839 0.0183846 0.0182975 0.0181935 0.0180885 0.017984 0.01788 0.0177767 0.0176739 0.0166786 0.0157393 0.0148529 0.0140164 0.013227 0.0124821 0.0117791 0.0111157 0.0104897 0.00587517 0.00329061 0.00184303 0.00103226 0.000578157 0.000323819 0.000181367 0.000101582 5.68947e-05 1.72836e-07 5.25048e-10 1.59501e-12 4.84536e-15 1.47194e-17 4.47151e-20 1.35837e-22 4.1265e-25 1.25356e-27 8.39039e-53 5.6159e-78 3.75886e-103 2.5159e-128 1.68396e-153 1.12711e-178 7.54406e-204 5.04943e-229 3.37971e-254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 83 202 0 0 0.000385205 0.000739144 0.00106435 0.00136315 0.0016377 0.00188994 0.0021217 0.00233462 0.00253025 0.00270997 0.00387068 0.00436609 0.00457581 0.00466284 0.0046972 0.00470894 0.00471097 0.00470883 0.00470491 0.00465354 0.00460174 0.00455051 0.00449986 0.00444977 0.00440023 0.00435125 0.00430281 0.00425491 0.0038043 0.00340141 0.00304119 0.00271911 0.00243115 0.00217368 0.00194348 0.00173765 0.00155363 0.00050721 0.000165588 5.40591e-05 1.76485e-05 5.76168e-06 1.881e-06 6.14088e-07 2.0048e-07 6.54502e-08 9.00152e-13 1.238e-17 1.70265e-22 2.34169e-27 3.22058e-32 4.42933e-37 6.09176e-42 8.37813e-47 1.15226e-51 2.78995e-100 6.75524e-149 1.63563e-197 3.96032e-246 9.58903e-295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 81 198 1 1.14404e-25 2.18638e-15 8.50692e-15 1.86256e-14 3.22337e-14 4.90473e-14 6.88058e-14 9.12695e-14 1.16218e-13 1.4345e-13 1.72778e-13 5.4983e-13 1.01395e-12 1.51482e-12 2.03081e-12 2.55265e-12 3.07636e-12 3.60022e-12 4.12351e-12 4.6459e-12 9.80981e-12 1.48629e-11 1.98069e-11 2.46435e-11 2.93745e-11 3.40016e-11 3.85263e-11 4.29505e-11 4.72758e-11 8.54283e-11 1.15318e-10 1.38232e-10 1.55283e-10 1.67427e-10 1.75489e-10 1.80173e-10 1.82084e-10 1.81739e-10 1.24311e-10 6.37904e-11 2.91136e-11 1.24646e-11 5.12642e-12 2.05115e-12 8.0447e-13 3.10788e-13 1.1866e-13 5.63794e-18 2.12772e-22 7.49143e-27 2.57139e-31 8.73881e-36 2.95805e-40 9.99671e-45 3.37617e-49 1.13993e-53 2.19104e-98 4.21087e-143 8.09267e-188 1.55529e-232 2.98904e-277 5.78057e-322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 80 198 0 4.84399e-26 4.08058e-20 3.19732e-19 1.05718e-18 2.45563e-18 4.70112e-18 7.96456e-18 1.2403e-17 1.81606e-17 2.53699e-17 3.41526e-17 2.29142e-16 6.61488e-16 1.36374e-15 2.34957e-15 3.62454e-15 5.19073e-15 7.04872e-15 9.19846e-15 1.16396e-14 5.19687e-14 1.20869e-13 2.17814e-13 3.42287e-13 4.93777e-13 6.71781e-13 8.75804e-13 1.10536e-12 1.35996e-12 5.18277e-12 1.10308e-11 1.8527e-11 2.73474e-11 3.72144e-11 4.78907e-11 5.91743e-11 7.08934e-11 8.29028e-11 2.00021e-10 2.89435e-10 3.50129e-10 3.90392e-10 4.17234e-10 4.35336e-10 4.47673e-10 4.56147e-10 4.61997e-10 4.7491e-10 4.75251e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 4.7526e-10 
