time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 95 237 0 1 0.999842 0.999684 0.999525 0.999367 0.999209 0.999051 0.998893 0.998735 0.998577 0.998419 0.99684 0.995264 0.99369 0.992119 0.99055 0.988983 0.98742 0.985858 0.984299 0.968845 0.953634 0.938661 0.923923 0.909417 0.895138 0.881084 0.86725 0.853634 0.728691 0.622035 0.530991 0.453272 0.386928 0.330295 0.281951 0.240683 0.205455 0.0422118 0.00867263 0.00178184 0.000366087 7.52145e-05 1.54532e-05 3.17494e-06 6.52307e-07 1.3402e-07 1.79613e-14 2.40717e-21 3.22609e-28 4.3236e-35 5.79448e-42 7.76575e-49 1.04076e-55 1.39483e-62 1.86935e-69 3.49447e-138 6.53238e-207 1.22113e-275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 94 237 0 0 0.000158201 0.000316376 0.000474527 0.000632652 0.000790753 0.000948828 0.00110688 0.0012649 0.0014229 0.00158088 0.00315926 0.00473513 0.00630852 0.00787941 0.00944782 0.0110137 0.0125772 0.0141382 0.0156967 0.0311466 0.0463536 0.0613217 0.0760544 0.0905556 0.104829 0.118878 0.132706 0.146316 0.271191 0.377762 0.468709 0.546318 0.612542 0.669048 0.717257 0.758384 0.793465 0.955083 0.986886 0.992022 0.99168 0.990216 0.988524 0.986787 0.985043 0.983301 0.96604 0.949082 0.932422 0.916055 0.899974 0.884176 0.868655 0.853407 0.838427 0.702348 0.588355 0.492864 0.412871 0.345861 0.289727 0.242704 0.203312 0.170314 0.0289817 0.00493171 0.000839211 0.000142805 2.43007e-05 4.13515e-06 7.03663e-07 1.1974e-07 2.03757e-08 4.14807e-16 8.44462e-24 1.71915e-31 3.49984e-39 7.12495e-47 1.45049e-54 2.95291e-62 6.01152e-70 1.22382e-77 1.49644e-154 1.82978e-231 2.23738e-308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 93 237 0 9.12898e-17 1.40085e-11 5.60304e-11 1.26061e-10 2.24097e-10 3.50133e-10 5.04165e-10 6.86189e-10 8.96199e-10 1.13419e-09 1.40016e-09 5.5977e-09 1.25882e-08 2.23672e-08 3.49303e-08 5.02731e-08 6.83912e-08 8.92802e-08 1.12936e-07 1.39353e-07 5.54489e-07 1.24107e-06 2.19484e-06 3.41158e-06 4.88717e-06 6.61754e-06 8.59868e-06 1.08267e-05 1.32976e-05 5.05578e-05 0.000108269 0.000183432 0.00027349 0.000376256 0.000489867 0.000612731 0.000743488 0.00088098 0.00246589 0.00419294 0.00594672 0.00770351 0.00945845 0.0112105 0.0129596 0.0147055 0.0164484 0.0337085 0.0506655 0.0673249 0.0836919 0.0997715 0.115569 0.131089 0.146337 0.161317 0.297389 0.411377 0.506865 0.586854 0.653861 0.709993 0.757014 0.796404 0.829401 0.970727 0.994776 0.998868 0.999565 0.999683 0.999703 0.999707 0.999707 0.999707 0.999706 0.999705 0.999704 0.999703 0.999702 0.999701 0.9997 0.999699 0.999698 0.999688 0.999677 0.999667 0.999657 0.999647 0.999636 0.999626 0.999616 0.999605 0.999503 0.9994 0.999298 0.999195 0.999093 0.99899 0.998888 0.998785 0.998683 0.997658 0.996635 0.995612 0.994591 0.993571 0.992551 0.991533 0.990516 0.9895 0.979396 0.969395 0.959496 0.949698 0.940001 0.930402 0.920901 0.911498 0.90219 0.814185 0.734764 0.663091 0.598409 0.540036 0.487358 0.439818 0.396915 0.358198 0.128343 0.0459856 0.0164767 0.00590365 0.00211529 0.000757914 0.000271562 9.73014e-05 3.48633e-05 1.21581e-09 4.23994e-14 1.47861e-18 5.15644e-23 1.79823e-27 6.27106e-32 2.18694e-36 7.62661e-41 2.65967e-45 
Inv 91 233 0 6.08447e-24 5.35177e-24 8.7001e-24 3.18295e-24 2.32352e-24 1.9645e-23 1.57309e-23 4.10434e-24 2.47581e-23 3.82756e-23 5.81799e-23 3.93895e-22 1.30098e-21 3.07997e-21 5.99124e-21 1.03344e-20 1.63954e-20 2.44729e-20 3.48256e-20 4.7738e-20 3.80408e-19 1.27879e-18 3.01934e-18 5.87406e-18 1.01107e-17 1.59928e-17 2.37797e-17 3.37268e-17 4.60853e-17 3.54827e-16 1.15356e-15 2.63623e-15 4.96824e-15 8.2907e-15 1.27239e-14 1.83704e-14 2.53177e-14 3.36403e-14 2.02737e-13 5.42935e-13 1.06088e-12 1.75726e-12 2.63154e-12 3.68293e-12 4.91062e-12 6.31376e-12 7.89151e-12 3.30908e-11 7.48526e-11 1.32389e-10 2.04938e-10 2.91769e-10 3.92175e-10 5.05476e-10 6.31016e-10 7.68164e-10 2.65487e-09 5.15905e-09 7.94305e-09 1.07851e-08 1.35446e-08 1.61377e-08 1.85189e-08 2.06691e-08 2.25857e-08 3.21888e-08 3.4118e-08 3.44615e-08 3.45207e-08 3.45308e-08 3.45325e-08 3.45328e-08 3.45328e-08 3.45328e-08 3.45328e-08 3.45328e-08 3.45327e-08 3.45327e-08 3.45327e-08 3.45326e-08 3.45326e-08 3.45326e-08 3.45325e-08 3.45322e-08 3.45318e-08 3.45315e-08 3.45311e-08 3.45307e-08 3.45304e-08 3.453e-08 3.45297e-08 3.45293e-08 3.45258e-08 3.45222e-08 3.45187e-08 3.45152e-08 3.45116e-08 3.45081e-08 3.45045e-08 3.4501e-08 3.44975e-08 3.44621e-08 3.44267e-08 3.43914e-08 3.43561e-08 3.43209e-08 3.42857e-08 3.42505e-08 3.42154e-08 3.41803e-08 3.38312e-08 3.34858e-08 3.31438e-08 3.28054e-08 3.24704e-08 3.21388e-08 3.18107e-08 3.14858e-08 3.11643e-08 2.81244e-08 2.53809e-08 2.29051e-08 2.06708e-08 1.86545e-08 1.68348e-08 1.51926e-08 1.37106e-08 1.23732e-08 4.43335e-09 1.58848e-09 5.69155e-10 2.0393e-10 7.30685e-11 2.61806e-11 9.38057e-12 3.36108e-12 1.20428e-12 4.19975e-17 1.4646e-21 5.10757e-26 1.78119e-30 6.21162e-35 2.16621e-39 7.55433e-44 2.63446e-48 9.18727e-53 
Inv 92 233 0 0 3.95597e-08 7.91131e-08 1.1866e-07 1.58201e-07 1.97736e-07 2.37264e-07 2.76786e-07 3.16302e-07 3.55812e-07 3.95315e-07 7.90005e-07 1.18407e-06 1.57751e-06 1.97034e-06 2.36254e-06 2.75412e-06 3.14508e-06 3.53542e-06 3.92515e-06 7.78868e-06 1.15916e-05 1.53347e-05 1.90192e-05 2.26458e-05 2.62154e-05 2.9729e-05 3.31875e-05 3.65917e-05 6.78287e-05 9.44948e-05 0.000117259 0.000136692 0.000153282 0.000167445 0.000179536 0.000189859 0.000198671 0.000239548 0.000248005 0.000249802 0.00025023 0.000250376 0.000250464 0.000250541 0.000250615 0.000250688 0.000251413 0.000252126 0.000252825 0.000253513 0.000254188 0.000254852 0.000255503 0.000256144 0.000256773 0.000262489 0.000267278 0.00027129 0.000274653 0.000277471 0.000279833 0.000281813 0.000283473 0.000284865 0.000290886 0.000291995 0.000292268 0.0002924 0.000292507 0.00029261 0.000292712 0.000292814 0.000292917 0.000293939 0.000294961 0.000295983 0.000297005 0.000298027 0.000299048 0.00030007 0.000301092 0.000302114 0.000312333 0.000322549 0.000332764 0.000342978 0.00035319 0.000363401 0.00037361 0.000383818 0.000394024 0.000496002 0.00059783 0.000699506 0.000801032 0.000902407 0.00100363 0.00110471 0.00120563 0.00130641 0.00230598 0.00329081 0.00426112 0.00521709 0.00615892 0.00708682 0.00800096 0.00890155 0.00978876 0.0179647 0.024991 0.0310166 0.0361715 0.0405689 0.0443072 0.0474723 0.0501391 0.0523726 0.0603833 0.0577962 0.05299 0.0480304 0.0433979 0.0391779 0.0353595 0.0319112 0.0287986 0.0103186 0.00369719 0.00132471 0.000474647 0.000170067 6.09354e-05 2.18333e-05 7.82292e-06 2.80297e-06 9.77493e-11 3.40886e-15 1.18879e-19 4.14572e-24 1.44576e-28 5.04186e-33 1.75827e-37 6.13171e-42 2.13834e-46 
Inv 90 229 0 5.67058e-20 1.50514e-19 1.75591e-18 5.30641e-18 8.19975e-18 1.34715e-17 1.93869e-17 2.55119e-17 3.35811e-17 4.35945e-17 5.29497e-17 2.11312e-16 4.76275e-16 8.45066e-16 1.31969e-15 1.8991e-15 2.584e-15 3.37205e-15 4.26569e-15 5.26345e-15 2.09416e-14 4.68699e-14 8.28813e-14 1.28817e-13 1.8452e-13 2.4983e-13 3.24597e-13 4.08669e-13 5.01897e-13 1.90664e-12 4.07955e-12 6.9057e-12 1.0287e-11 1.41396e-11 1.8392e-11 2.29834e-11 2.78615e-11 3.29819e-11 9.13721e-11 1.53663e-10 2.15467e-10 2.75915e-10 3.34858e-10 3.92297e-10 4.4826e-10 5.02782e-10 5.55899e-10 1.01704e-09 1.37133e-09 1.64313e-09 1.85152e-09 2.01128e-09 2.13386e-09 2.22803e-09 2.30054e-09 2.35654e-09 2.54789e-09 2.59438e-09 2.63216e-09 2.66985e-09 2.70792e-09 2.74635e-09 2.78508e-09 2.82406e-09 2.86325e-09 3.26135e-09 3.66341e-09 4.06625e-09 4.46933e-09 4.87256e-09 5.27591e-09 5.6794e-09 6.08302e-09 6.48676e-09 1.05313e-08 1.45887e-08 1.8659e-08 2.27422e-08 2.68383e-08 3.09472e-08 3.5069e-08 3.92036e-08 4.33511e-08 8.55323e-08 1.28995e-07 1.73734e-07 2.19746e-07 2.67028e-07 3.15574e-07 3.65382e-07 4.16446e-07 4.68764e-07 1.06e-06 1.77227e-06 2.6018e-06 3.54493e-06 4.59811e-06 5.75789e-06 7.02092e-06 8.38396e-06 9.84384e-06 2.91395e-05 5.52675e-05 8.62865e-05 0.00012076 0.000157624 0.000196094 0.000235589 0.000275681 0.000316056 0.000705535 0.00104633 0.0013391 0.00158981 0.00180389 0.00198612 0.00214063 0.00227105 0.00238051 0.00278221 0.00267041 0.0024501 0.00222122 0.0020071 0.00181195 0.00163537 0.00147588 0.00133193 0.000477234 0.000170994 6.12675e-05 2.19523e-05 7.86555e-06 2.81824e-06 1.00978e-06 3.61808e-07 1.29637e-07 4.52088e-12 1.57659e-16 5.49811e-21 1.91738e-25 6.68658e-30 2.33185e-34 8.13196e-39 2.8359e-43 9.88976e-48 
Inv 88 225 0 0 0 0 1.30192e-24 0 3.70776e-24 0 0 0 0 1.07017e-24 7.8364e-25 0 3.24155e-25 0 4.4492e-24 0 0 0 0 0 1.38441e-23 3.29758e-23 6.21715e-23 1.07756e-22 1.72697e-22 2.63227e-22 3.68986e-22 5.02732e-22 3.90206e-21 1.26743e-20 2.89488e-20 5.45258e-20 9.09261e-20 1.39448e-19 2.01183e-19 2.77063e-19 3.67871e-19 2.19994e-18 5.84389e-18 1.13241e-17 1.85996e-17 2.76174e-17 3.8323e-17 5.06627e-17 6.45843e-17 8.00366e-17 3.08438e-16 6.4274e-16 1.04996e-15 1.50513e-15 1.98953e-15 2.48919e-15 2.99384e-15 3.49596e-15 3.99018e-15 8.07633e-15 1.06455e-14 1.22318e-14 1.32411e-14 1.39157e-14 1.43964e-14 1.47651e-14 1.50693e-14 1.53365e-14 1.75962e-14 1.98138e-14 2.20372e-14 2.42622e-14 2.6488e-14 2.87146e-14 3.09419e-14 3.317e-14 3.53987e-14 5.77251e-14 8.01226e-14 1.02591e-13 1.25131e-13 1.47742e-13 1.70424e-13 1.93176e-13 2.16e-13 2.38895e-13 4.71741e-13 7.1166e-13 9.58629e-13 1.21263e-12 1.47363e-12 1.74161e-12 2.01656e-12 2.29845e-12 2.58725e-12 5.851e-12 9.78294e-12 1.43622e-11 1.95686e-11 2.53826e-11 3.1785e-11 3.87574e-11 4.62818e-11 5.4341e-11 1.60861e-10 3.05099e-10 4.76337e-10 6.66644e-10 8.70152e-10 1.08252e-09 1.30055e-09 1.52188e-09 1.74477e-09 3.89487e-09 5.77621e-09 7.39247e-09 8.77647e-09 9.95831e-09 1.09643e-08 1.18173e-08 1.25372e-08 1.31415e-08 1.53591e-08 1.47419e-08 1.35257e-08 1.22622e-08 1.10801e-08 1.00028e-08 9.02797e-09 8.14755e-09 7.35284e-09 2.63455e-09 9.43964e-10 3.38225e-10 1.21187e-10 4.34214e-11 1.5558e-11 5.57447e-12 1.99734e-12 7.15653e-13 2.49573e-17 8.70348e-22 3.03521e-26 1.05848e-30 3.6913e-35 1.28729e-39 4.48921e-44 1.56554e-48 5.4596e-53 
Inv 89 225 0 4.94016e-25 5.0788e-21 2.03112e-20 4.56976e-20 8.12365e-20 1.26926e-19 1.82758e-19 2.48741e-19 3.24869e-19 4.11142e-19 5.07553e-19 2.0291e-18 4.56297e-18 8.1075e-18 1.2661e-17 1.82219e-17 2.47885e-17 3.23591e-17 4.09321e-17 5.05058e-17 2.00923e-16 4.49622e-16 7.94996e-16 1.23547e-15 1.76948e-15 2.3955e-15 3.11203e-15 3.91758e-15 4.81069e-15 1.82526e-14 3.90052e-14 6.59414e-14 9.80994e-14 1.34659e-13 1.74919e-13 2.18282e-13 2.6424e-13 3.12356e-13 8.52321e-13 1.41034e-12 1.94488e-12 2.44887e-12 2.92221e-12 3.36618e-12 3.78229e-12 4.17201e-12 4.53675e-12 7.07255e-12 8.21759e-12 8.57422e-12 8.49324e-12 8.1783e-12 7.74693e-12 7.26642e-12 6.77469e-12 6.2926e-12 2.85431e-12 1.28337e-12 5.79686e-13 2.64669e-13 1.23741e-13 6.07685e-14 3.26903e-14 2.02251e-14 1.47417e-14 1.17046e-14 1.32007e-14 1.47027e-14 1.62059e-14 1.77098e-14 1.92142e-14 2.07191e-14 2.22245e-14 2.37303e-14 3.88151e-14 5.3948e-14 6.91289e-14 8.43578e-14 9.96348e-14 1.1496e-13 1.30333e-13 1.45754e-13 1.61222e-13 3.18545e-13 4.80646e-13 6.47511e-13 8.19124e-13 9.95471e-13 1.17654e-12 1.36231e-12 1.55276e-12 1.7479e-12 3.95308e-12 6.60973e-12 9.70379e-12 1.32216e-11 1.71499e-11 2.14758e-11 2.61868e-11 3.12709e-11 3.67162e-11 1.08689e-10 2.06146e-10 3.21848e-10 4.50434e-10 5.87938e-10 7.31432e-10 8.7875e-10 1.0283e-09 1.1789e-09 2.63167e-09 3.90284e-09 4.99491e-09 5.93005e-09 6.72859e-09 7.40829e-09 7.98463e-09 8.47109e-09 8.8794e-09 1.03777e-08 9.96074e-09 9.13898e-09 8.28525e-09 7.48655e-09 6.75866e-09 6.09998e-09 5.5051e-09 4.96814e-09 1.7801e-09 6.37814e-10 2.2853e-10 8.18829e-11 2.93388e-11 1.05122e-11 3.76653e-12 1.34956e-12 4.83549e-13 1.6863e-17 5.88073e-22 2.05082e-26 7.15191e-31 2.49412e-35 8.69787e-40 3.03325e-44 1.0578e-48 3.68892e-53 
Inv 2 4 0 0 3.95605e-08 7.91147e-08 1.18663e-07 1.58204e-07 1.9774e-07 2.37269e-07 2.76792e-07 3.16308e-07 3.55819e-07 3.95323e-07 7.90021e-07 1.1841e-06 1.57755e-06 1.97038e-06 2.36258e-06 2.75417e-06 3.14514e-06 3.53549e-06 3.92522e-06 7.78883e-06 1.15918e-05 1.5335e-05 1.90195e-05 2.26462e-05 2.62159e-05 2.97296e-05 3.31882e-05 3.65924e-05 6.78301e-05 9.44967e-05 0.000117261 0.000136695 0.000153285 0.000167449 0.00017954 0.000189862 0.000198675 0.000239553 0.00024801 0.000249807 0.000250235 0.000250381 0.00025047 0.000250546 0.00025062 0.000250693 0.000251418 0.000252131 0.00025283 0.000253518 0.000254193 0.000254857 0.000255509 0.00025615 0.000256779 0.000262497 0.000267288 0.000271304 0.000274669 0.00027749 0.000279854 0.000281837 0.000283499 0.000284894 0.000290924 0.000292036 0.000292311 0.000292443 0.000292551 0.000292655 0.000292758 0.000292861 0.000292964 0.000293994 0.000295024 0.000296055 0.000297085 0.000298115 0.000299145 0.000300176 0.000301206 0.000302236 0.00031254 0.000322846 0.000333154 0.000343464 0.000353776 0.000364089 0.000374405 0.000384723 0.000395043 0.000498362 0.000601908 0.0007057 0.000809753 0.000914086 0.00101871 0.00112365 0.00122891 0.00133452 0.00241211 0.0035366 0.00471648 0.00595775 0.00726454 0.00863961 0.0100847 0.0116009 0.0131886 0.0329138 0.0590586 0.0907323 0.127133 0.167562 0.211412 0.258152 0.307325 0.35853 0.924494 1.49652 2.02817 2.51185 2.94932 3.34437 3.70094 4.02275 4.31317 6.0373 6.65506 6.87641 6.95572 6.98413 6.99431 6.99796 6.99927 6.99974 7 7 7 7 7 7 7 7 7 
Inv 82 209 0 0 0 2.89729e-26 6.99641e-26 1.00986e-25 2.1317e-25 2.90877e-25 4.76831e-25 7.07136e-25 1.04697e-24 1.3807e-24 1.08768e-23 3.66457e-23 8.67533e-23 1.69296e-22 2.92401e-22 4.64019e-22 6.92259e-22 9.8503e-22 1.35048e-21 1.07437e-20 3.60584e-20 8.49976e-20 1.65091e-19 2.837e-19 4.48018e-19 6.65073e-19 9.41735e-19 1.28471e-18 9.73055e-18 3.11164e-17 6.99386e-17 1.29624e-16 2.12709e-16 3.20996e-16 4.55677e-16 6.17448e-16 8.06596e-16 4.09976e-15 9.29135e-15 1.54719e-14 2.20274e-14 2.86036e-14 3.50098e-14 4.11491e-14 4.69768e-14 5.24772e-14 9.13633e-14 1.09506e-13 1.15817e-13 1.15531e-13 1.11688e-13 1.06045e-13 9.96082e-14 9.29489e-14 8.63818e-14 3.9218e-14 1.76327e-14 7.96358e-15 3.63499e-15 1.69851e-15 8.33173e-16 4.47321e-16 2.76006e-16 2.00628e-16 1.58612e-16 1.7889e-16 1.99248e-16 2.19624e-16 2.40008e-16 2.60398e-16 2.80796e-16 3.012e-16 3.2161e-16 5.26072e-16 7.31185e-16 9.3695e-16 1.14337e-15 1.35043e-15 1.55815e-15 1.76652e-15 1.97553e-15 2.1852e-15 4.31758e-15 6.51472e-15 8.77643e-15 1.11025e-14 1.34927e-14 1.59469e-14 1.84649e-14 2.10464e-14 2.36912e-14 5.35806e-14 8.95894e-14 1.31527e-13 1.79207e-13 2.32452e-13 2.91086e-13 3.5494e-13 4.2385e-13 4.97657e-13 1.47318e-12 2.79414e-12 4.36238e-12 6.10525e-12 7.96902e-12 9.91395e-12 1.19107e-11 1.39377e-11 1.5979e-11 3.567e-11 5.28998e-11 6.77018e-11 8.03768e-11 9.12004e-11 1.00413e-10 1.08225e-10 1.14819e-10 1.20353e-10 1.40662e-10 1.3501e-10 1.23871e-10 1.123e-10 1.01474e-10 9.1608e-11 8.26801e-11 7.4617e-11 6.73389e-11 2.41278e-11 8.64503e-12 3.09754e-12 1.10985e-12 3.97663e-13 1.42484e-13 5.10522e-14 1.82921e-14 6.55411e-15 2.28565e-19 7.97084e-24 2.77971e-28 9.69382e-33 3.38057e-37 1.17892e-41 4.11132e-46 1.43376e-50 5.00002e-55 
