time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 69 148 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 65 147 0 0 0.000899999 0.000880088 0.000856957 0.000830209 0.000799452 0.000764315 0.000724492 0.000679776 0.000630124 0.000575718 0.000517036 0.00045492 0.000390623 0.000325814 0.000262524 0.000202999 0.000149464 0.000103812 6.72658e-05 4.01265e-05 2.16928e-05 1.04304e-05 4.362e-06 1.54499e-06 4.49027e-07 1.03124e-07 1.78936e-08 2.22377e-09 1.85746e-10 9.66714e-12 2.86471e-13 4.34168e-15 2.96169e-17 7.8102e-20 6.64314e-23 1.46904e-26 6.53371e-31 4.30552e-36 2.92156e-42 1.32372e-49 2.3911e-58 9.31881e-69 3.7724e-81 6.64367e-96 1.80613e-113 2.20754e-134 2.79303e-159 6.36652e-189 3.26092e-224 3.14829e-266 2.99709e-316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 147 0 0 0.00059675 0.000616076 0.000638487 0.000664344 0.000693997 0.000727756 0.000765857 0.000808412 0.000855343 0.00090632 0.000960676 0.00101733 0.00107476 0.00113094 0.00118345 0.00122959 0.00126664 0.00129218 0.00130442 0.00130252 0.00128662 0.00125772 0.00121729 0.00116679 0.00110735 0.00103967 0.000964172 0.000881331 0.000791921 0.000697222 0.000599129 0.000500175 0.000403445 0.000312364 0.000230336 0.000160271 0.000104072 6.22412e-05 3.37507e-05 1.62869e-05 6.84061e-06 2.43536e-06 7.12133e-07 1.64742e-07 2.88338e-08 3.62052e-09 3.06145e-10 1.61678e-11 4.87511e-13 7.54315e-15 5.27398e-17 1.43221e-19 1.26151e-22 2.90812e-26 1.35908e-30 9.49981e-36 6.91491e-42 3.40612e-49 6.79622e-58 2.98174e-68 1.38985e-80 2.89515e-95 9.61202e-113 1.49046e-133 2.50338e-158 7.99534e-188 6.11886e-223 9.52871e-265 1.60269e-314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 147 0 0 2.7451e-06 3.32951e-06 4.04921e-06 4.93897e-06 6.04337e-06 7.41954e-06 9.14065e-06 1.13003e-05 1.40173e-05 1.74423e-05 2.17632e-05 2.72125e-05 3.40732e-05 4.26826e-05 5.34339e-05 6.67732e-05 8.31912e-05 0.000103211 0.000127369 0.000156204 0.000190235 0.000229959 0.000275832 0.000328257 0.000387538 0.000453814 0.000526957 0.000606459 0.000691297 0.000779823 0.000869674 0.000957756 0.00104033 0.00111325 0.00117233 0.00121387 0.00123521 0.0012352 0.00121431 0.00117447 0.00111845 0.0010492 0.000969294 0.000880797 0.000785488 0.000685264 0.000582458 0.000479973 0.000381201 0.00028975 0.000209022 0.000141689 8.91871e-05 5.13998e-05 2.66694e-05 1.22115e-05 4.81813e-06 1.59231e-06 4.26136e-07 8.87121e-08 1.36944e-08 1.48075e-09 1.04793e-10 4.47737e-12 1.04903e-13 1.202e-15 5.87737e-18 1.04267e-20 5.53219e-24 6.9749e-28 1.58909e-32 4.72213e-38 1.24149e-44 1.81918e-52 8.57056e-62 6.74349e-73 4.06296e-86 7.4078e-102 1.35332e-120 6.6449e-143 1.83045e-169 4.38094e-201 9.88828e-239 1.49642e-283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 62 147 0 0 4.41159e-10 6.33719e-10 9.12169e-10 1.31596e-09 1.9033e-09 2.76044e-09 4.01559e-09 5.85996e-09 8.5795e-09 1.26026e-08 1.85714e-08 2.74486e-08 4.06744e-08 6.03965e-08 8.98025e-08 1.33593e-07 1.98644e-07 2.94927e-07 4.36753e-07 6.4445e-07 9.46597e-07 1.38297e-06 2.00843e-06 2.89789e-06 4.15281e-06 5.90913e-06 8.34693e-06 1.17014e-05 1.62748e-05 2.24479e-05 3.06897e-05 4.15618e-05 5.57159e-05 7.38797e-05 9.68303e-05 0.000125355 0.000160205 0.000202047 0.000251425 0.000308733 0.000374197 0.00044785 0.000529476 0.000618519 0.000713961 0.000814208 0.000917015 0.0010195 0.00111827 0.00120972 0.00129044 0.00135778 0.00141028 0.00144806 0.00147279 0.00148725 0.00149464 0.00149787 0.00149903 0.00149937 0.00149945 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 
Inv 60 143 0 0 0 3.59063e-20 3.98456e-19 6.7403e-19 1.03232e-18 1.40523e-18 2.37453e-18 4.18381e-18 7.17016e-18 1.27182e-17 2.20529e-17 3.8762e-17 6.76998e-17 1.19192e-16 2.10037e-16 3.71238e-16 6.56361e-16 1.1614e-15 2.05241e-15 3.61989e-15 6.36761e-15 1.11581e-14 1.94631e-14 3.37707e-14 5.8256e-14 9.98655e-14 1.70066e-13 2.87621e-13 4.82947e-13 8.04856e-13 1.33081e-12 2.18224e-12 3.54696e-12 5.7112e-12 9.10437e-12 1.43599e-11 2.23964e-11 3.45224e-11 5.25713e-11 7.90697e-11 1.17447e-10 1.72291e-10 2.49649e-10 3.57359e-10 5.054e-10 7.0619e-10 9.74767e-10 1.32877e-09 1.78806e-09 2.37399e-09 3.10815e-09 4.01069e-09 5.09856e-09 6.38365e-09 7.87141e-09 9.55989e-09 1.14391e-08 1.34899e-08 1.56828e-08 1.79759e-08 2.03137e-08 2.26273e-08 2.48377e-08 2.68631e-08 2.86292e-08 3.00808e-08 3.11931e-08 3.19773e-08 3.24781e-08 3.27625e-08 3.29029e-08 3.29618e-08 3.29821e-08 3.29876e-08 3.29888e-08 3.2989e-08 3.2989e-08 3.29891e-08 3.29891e-08 3.29892e-08 3.29892e-08 3.29893e-08 3.29894e-08 3.29895e-08 3.29896e-08 3.29897e-08 3.29899e-08 3.29901e-08 3.29903e-08 3.29906e-08 3.29909e-08 3.29913e-08 3.29918e-08 3.29923e-08 3.2993e-08 3.29937e-08 3.29947e-08 3.29958e-08 3.29971e-08 3.29987e-08 
Inv 2 4 0 0 2.65182e-08 3.71581e-08 5.19523e-08 7.24503e-08 1.00734e-07 1.39574e-07 1.92613e-07 2.6458e-07 3.61514e-07 4.90995e-07 6.62337e-07 8.86737e-07 1.17733e-06 1.54914e-06 2.01899e-06 2.60544e-06 3.3288e-06 4.21165e-06 5.27968e-06 6.5631e-06 8.09838e-06 9.93006e-06 1.21125e-05 1.47113e-05 1.78056e-05 2.14894e-05 2.58753e-05 3.10968e-05 3.73133e-05 4.47144e-05 5.35257e-05 6.40159e-05 7.65049e-05 9.13736e-05 0.000109075 0.00013015 0.000155239 0.000185109 0.000220669 0.000263004 0.000313403 0.000373403 0.000444831 0.000529862 0.000631087 0.000751587 0.000895029 0.00106578 0.00126902 0.00151094 0.00179889 0.00214159 0.00254944 0.00303478 0.00361231 0.00429944 0.00511689 0.00608923 0.00724561 0.00862058 0.0102551 0.0121975 0.0145051 0.0172454 0.0204978 0.024356 0.0289296 0.0343466 0.0407564 0.0483321 0.0572733 0.0678086 0.0801977 0.0947327 0.111738 0.131566 0.154596 0.181218 0.211819 0.246762 0.286344 0.330761 0.380043 0.433996 0.492127 0.553581 0.617097 0.681003 0.743277 0.801698 0.854079 0.898587 0.934065 0.960278 0.977974 0.988709 0.994444 0.99708 0.998093 0.998408 
Inv 61 143 0 0 9.70561e-15 1.3942e-14 2.00679e-14 2.89512e-14 4.18728e-14 6.07297e-14 8.83425e-14 1.28918e-13 1.88746e-13 2.7725e-13 4.08558e-13 6.03844e-13 8.94789e-13 1.32863e-12 1.97549e-12 2.93873e-12 4.36961e-12 6.48738e-12 9.60672e-12 1.41746e-11 2.08192e-11 3.04149e-11 4.41669e-11 6.37212e-11 9.13055e-11 1.29904e-10 1.83466e-10 2.57149e-10 3.57571e-10 4.93061e-10 6.73857e-10 9.12198e-10 1.22223e-09 1.61968e-09 2.12121e-09 2.74351e-09 3.50219e-09 4.41061e-09 5.4789e-09 6.7132e-09 8.11507e-09 9.68063e-09 1.13991e-08 1.32503e-08 1.52021e-08 1.72068e-08 1.92e-08 2.11007e-08 2.28144e-08 2.42404e-08 2.52822e-08 2.5861e-08 2.59282e-08 2.54744e-08 2.45307e-08 2.31603e-08 2.14438e-08 1.9464e-08 1.72967e-08 1.5011e-08 1.26749e-08 1.03616e-08 8.15121e-09 6.12577e-09 4.35972e-09 2.90812e-09 1.7958e-09 1.0116e-09 5.10819e-10 2.26453e-10 8.59748e-11 2.71404e-11 6.87766e-12 1.34172e-12 1.91705e-13 1.89053e-14 1.19902e-15 4.49611e-17 9.0182e-19 8.58814e-21 3.36922e-23 4.59854e-26 1.78565e-29 1.55249e-33 2.27235e-38 3.98736e-44 5.59905e-51 3.8884e-59 7.53068e-69 2.05624e-80 3.51408e-94 1.42943e-110 4.37762e-130 2.56381e-153 5.61763e-181 6.60188e-214 4.12015e-253 8.70154e-300 0 0 
Inv 64 146 0 0 5.06166e-07 5.0615e-07 5.06131e-07 5.06108e-07 5.06081e-07 5.06049e-07 5.06011e-07 5.05965e-07 5.05911e-07 5.05846e-07 5.05769e-07 5.05677e-07 5.05568e-07 5.05438e-07 5.05284e-07 5.051e-07 5.04881e-07 5.04621e-07 5.04311e-07 5.03942e-07 5.03504e-07 5.02982e-07 5.02361e-07 5.01624e-07 5.00747e-07 4.99705e-07 4.98468e-07 4.96999e-07 4.95255e-07 4.93187e-07 4.90736e-07 4.87835e-07 4.84402e-07 4.80347e-07 4.75564e-07 4.69931e-07 4.63312e-07 4.55553e-07 4.46485e-07 4.35924e-07 4.23675e-07 4.09541e-07 3.93327e-07 3.74858e-07 3.53997e-07 3.3067e-07 3.04894e-07 2.76812e-07 2.46732e-07 2.15153e-07 1.82783e-07 1.50532e-07 1.1947e-07 9.07321e-08 6.53874e-08 4.42708e-08 2.78269e-08 1.60099e-08 8.29019e-09 3.78683e-09 1.48986e-09 4.90698e-10 1.3079e-10 2.70965e-11 4.15888e-12 4.46626e-13 3.13516e-14 1.32659e-15 3.07246e-17 3.47245e-19 1.67035e-21 2.90611e-24 1.50656e-27 1.84772e-31 4.0735e-36 1.16402e-41 2.92097e-48 4.04918e-56 1.78572e-65 1.29879e-76 7.12588e-90 1.16219e-105 1.85935e-124 7.79536e-147 1.77918e-173 3.40391e-205 5.88503e-243 6.48387e-288 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 146 0 0 8.39744e-11 9.99739e-11 1.19015e-10 1.41673e-10 1.68634e-10 2.0071e-10 2.38868e-10 2.84254e-10 3.38228e-10 4.02399e-10 4.78676e-10 5.69313e-10 6.76977e-10 8.04808e-10 9.56508e-10 1.13642e-09 1.34964e-09 1.6021e-09 1.90072e-09 2.2535e-09 2.66965e-09 3.15968e-09 3.73549e-09 4.4104e-09 5.1991e-09 6.11746e-09 7.18223e-09 8.41043e-09 9.81846e-09 1.14208e-08 1.32282e-08 1.52452e-08 1.74671e-08 1.98768e-08 2.24401e-08 2.5103e-08 2.77881e-08 3.0394e-08 3.27982e-08 3.48635e-08 3.64509e-08 3.74357e-08 3.77266e-08 3.72816e-08 3.61157e-08 3.42967e-08 3.19289e-08 2.91321e-08 2.60233e-08 2.27108e-08 1.92985e-08 1.58943e-08 1.26146e-08 9.58028e-09 6.90416e-09 4.67449e-09 2.93821e-09 1.69046e-09 8.75349e-10 3.99846e-10 1.57312e-10 5.18121e-11 1.38099e-11 2.86108e-12 4.39131e-13 4.71586e-14 3.31037e-15 1.40073e-16 3.24417e-18 3.66651e-20 1.7637e-22 3.06852e-25 1.59076e-28 1.95098e-32 4.30115e-37 1.22907e-42 3.08421e-49 4.27547e-57 1.88552e-66 1.37137e-77 7.52411e-91 1.22714e-106 1.96326e-125 8.23101e-148 1.87861e-174 3.59414e-206 6.21392e-244 6.84623e-289 0 0 0 0 0 0 0 0 0 0 0 0 
