time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 72 162 0 1 2.28899e-08 8.01229e-10 1.48063e-11 1.27893e-13 4.4671e-16 5.30947e-19 1.7487e-22 1.24972e-26 1.44843e-31 1.925e-37 1.94173e-44 9.09489e-53 1.1021e-62 1.72193e-74 1.51394e-88 2.79135e-105 3.33242e-125 6.35799e-149 3.66508e-177 8.78599e-211 8.26171e-251 1.83299e-298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 8.00017e-05 
Inv 68 158 0 0 7.39003e-05 7.27258e-05 7.13517e-05 6.97497e-05 6.78891e-05 6.57387e-05 6.32672e-05 6.04455e-05 5.72498e-05 5.36648e-05 4.96881e-05 4.53361e-05 4.06491e-05 3.56965e-05 3.05809e-05 2.54374e-05 2.04294e-05 1.5736e-05 1.15328e-05 7.96625e-06 5.1281e-06 3.03534e-06 1.62577e-06 7.73117e-07 3.19093e-07 1.11264e-07 3.17396e-08 7.12926e-09 1.20477e-09 1.45087e-10 1.16731e-11 5.81023e-13 1.63272e-14 2.3229e-16 1.46967e-18 3.54342e-21 2.70893e-24 5.27583e-28 2.01715e-32 1.11022e-37 6.08003e-44 2.1343e-51 2.84514e-60 7.72271e-71 2.03234e-83 2.14346e-98 3.16485e-116 1.87024e-137 9.96107e-163 8.10534e-193 1.21787e-228 2.7305e-271 4.59481e-322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 66 158 0 0 6.09799e-06 7.27254e-06 8.6466e-06 1.02487e-05 1.21092e-05 1.42596e-05 1.67312e-05 1.95528e-05 2.27485e-05 2.63336e-05 3.03102e-05 3.46622e-05 3.93492e-05 4.43018e-05 4.94175e-05 5.45609e-05 5.95689e-05 6.42623e-05 6.84656e-05 7.20321e-05 7.48702e-05 7.6963e-05 7.83725e-05 7.92252e-05 7.96792e-05 7.98871e-05 7.99666e-05 7.99912e-05 7.99971e-05 7.99982e-05 7.99983e-05 7.99983e-05 7.99983e-05 7.99983e-05 7.99983e-05 7.99983e-05 7.99983e-05 7.99983e-05 7.99983e-05 7.99983e-05 7.99983e-05 7.99983e-05 7.99983e-05 7.99983e-05 7.99983e-05 7.99983e-05 7.99983e-05 7.99983e-05 7.99983e-05 7.99983e-05 7.99983e-05 7.99983e-05 7.99983e-05 7.99983e-05 7.99983e-05 7.99983e-05 7.99983e-05 7.99983e-05 7.99983e-05 7.99983e-05 7.99983e-05 7.99983e-05 7.99983e-05 7.99983e-05 7.99983e-05 7.99983e-05 7.99983e-05 7.99983e-05 7.99983e-05 7.99983e-05 7.99983e-05 7.99983e-05 7.99983e-05 7.99983e-05 7.99983e-05 7.99983e-05 7.99983e-05 7.99983e-05 7.99983e-05 7.99983e-05 7.99983e-05 7.99983e-05 7.99983e-05 7.99983e-05 7.99983e-05 7.99983e-05 7.99983e-05 7.99983e-05 7.99983e-05 7.99983e-05 7.99983e-05 7.99983e-05 7.99983e-05 7.99983e-05 7.99983e-05 7.99983e-05 7.99983e-05 7.99983e-05 7.99983e-05 7.99983e-05 
Inv 68 162 0 0 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 0.99992 
Inv 66 162 0 0 1.02057e-28 3.57237e-30 6.60154e-32 5.70226e-34 1.99171e-36 2.36729e-39 7.79677e-43 5.572e-47 6.45797e-52 8.58282e-58 8.65743e-65 4.05506e-73 4.91382e-83 7.6774e-95 6.75006e-109 1.24455e-125 1.4858e-145 2.83478e-169 1.63412e-197 3.91733e-231 3.68358e-271 8.17259e-319 0 0 0 0 0 0 0 0 0 0 0 0 5.55112e-17 5.55112e-17 5.55112e-17 5.55112e-17 5.55112e-17 5.55112e-17 5.55112e-17 5.55112e-17 5.55112e-17 1.66533e-16 1.66533e-16 2.22045e-16 2.22045e-16 2.22045e-16 3.33067e-16 3.88578e-16 4.996e-16 5.55112e-16 6.66134e-16 8.32667e-16 8.88178e-16 1.16573e-15 1.38778e-15 1.55431e-15 1.88738e-15 2.33147e-15 2.72005e-15 3.21965e-15 3.83027e-15 4.66294e-15 5.4956e-15 6.60583e-15 7.77156e-15 9.27036e-15 1.10467e-14 1.31561e-14 1.57652e-14 1.87628e-14 2.23155e-14 2.64788e-14 3.15858e-14 3.7581e-14 4.47975e-14 5.33462e-14 6.35048e-14 7.56062e-14 9.00391e-14 1.07137e-13 1.2762e-13 1.51879e-13 1.80855e-13 2.15328e-13 2.5635e-13 3.052e-13 3.63376e-13 4.32598e-13 5.15088e-13 6.13232e-13 7.30138e-13 8.69194e-13 1.03484e-12 1.23207e-12 1.46683e-12 1.74627e-12 2.07911e-12 2.47524e-12 
Inv 66 154 0 0 1.67179e-09 1.67179e-09 1.67179e-09 1.67179e-09 1.67179e-09 1.67179e-09 1.67179e-09 1.67179e-09 1.67179e-09 1.67179e-09 1.67179e-09 1.67179e-09 1.67179e-09 1.67179e-09 1.67179e-09 1.67179e-09 1.67179e-09 1.67179e-09 1.67179e-09 1.67179e-09 1.67179e-09 1.67179e-09 1.67179e-09 1.67179e-09 1.67179e-09 1.67179e-09 1.67179e-09 1.67179e-09 1.67179e-09 1.67179e-09 1.67179e-09 1.67179e-09 1.67179e-09 1.67179e-09 1.67179e-09 1.67179e-09 1.67179e-09 1.67179e-09 1.67179e-09 1.67179e-09 1.67179e-09 1.67179e-09 1.67179e-09 1.67179e-09 1.67179e-09 1.67179e-09 1.67179e-09 1.67179e-09 1.67179e-09 1.67179e-09 1.67179e-09 1.67179e-09 1.67179e-09 1.67179e-09 1.67179e-09 1.67179e-09 1.67179e-09 1.67179e-09 1.67179e-09 1.67179e-09 1.67179e-09 1.67179e-09 1.67179e-09 1.67179e-09 1.67179e-09 1.67179e-09 1.67179e-09 1.67178e-09 1.67178e-09 1.67178e-09 1.67178e-09 1.67178e-09 1.67178e-09 1.67178e-09 1.67178e-09 1.67178e-09 1.67178e-09 1.67178e-09 1.67178e-09 1.67177e-09 1.67177e-09 1.67177e-09 1.67177e-09 1.67176e-09 1.67176e-09 1.67175e-09 1.67175e-09 1.67174e-09 1.67173e-09 1.67172e-09 1.67171e-09 1.67169e-09 1.67167e-09 1.67165e-09 1.67162e-09 1.67159e-09 1.67156e-09 1.67151e-09 1.67146e-09 1.6714e-09 
Inv 64 150 0 0 2.72932e-13 3.26372e-13 3.89263e-13 4.63117e-13 5.49617e-13 6.50613e-13 7.68097e-13 9.04159e-13 1.06091e-12 1.24037e-12 1.4443e-12 1.674e-12 1.93e-12 2.21176e-12 2.51725e-12 2.84265e-12 3.18199e-12 3.52707e-12 3.86762e-12 4.19193e-12 4.48798e-12 4.74494e-12 4.95501e-12 5.11495e-12 5.22685e-12 5.29766e-12 5.33744e-12 5.35685e-12 5.36485e-12 5.36756e-12 5.36829e-12 5.36843e-12 5.36846e-12 5.36846e-12 5.36846e-12 5.36846e-12 5.36846e-12 5.36846e-12 5.36846e-12 5.36847e-12 5.36847e-12 5.36847e-12 5.36847e-12 5.36848e-12 5.36848e-12 5.36849e-12 5.36849e-12 5.3685e-12 5.36851e-12 5.36852e-12 5.36853e-12 5.36854e-12 5.36856e-12 5.36858e-12 5.3686e-12 5.36863e-12 5.36867e-12 5.36871e-12 5.36876e-12 5.36881e-12 5.36888e-12 5.36896e-12 5.36906e-12 5.36917e-12 5.36931e-12 5.36948e-12 5.36967e-12 5.3699e-12 5.37018e-12 5.37051e-12 5.3709e-12 5.37136e-12 5.37192e-12 5.37258e-12 5.37336e-12 5.3743e-12 5.37541e-12 5.37674e-12 5.37831e-12 5.38019e-12 5.38243e-12 5.38509e-12 5.38826e-12 5.39204e-12 5.39653e-12 5.40188e-12 5.40825e-12 5.41583e-12 5.42486e-12 5.43561e-12 5.4484e-12 5.46364e-12 5.48177e-12 5.50336e-12 5.52907e-12 5.55967e-12 5.5961e-12 5.63947e-12 5.6911e-12 5.75256e-12 
Inv 62 146 0 0 4.80149e-19 6.92344e-19 9.95284e-19 1.42702e-18 2.04138e-18 2.91439e-18 4.15336e-18 5.90955e-18 8.39592e-18 1.19119e-17 1.68778e-17 2.38828e-17 3.37513e-17 4.76343e-17 6.71365e-17 9.44903e-17 1.32796e-16 1.8635e-16 2.61104e-16 3.65285e-16 5.10268e-16 7.1177e-16 9.91515e-16 1.37952e-15 1.91728e-15 2.66202e-15 3.69256e-15 5.11703e-15 7.08299e-15 9.79053e-15 1.35088e-14 1.85964e-14 2.55256e-14 3.49097e-14 4.75326e-14 6.43759e-14 8.66399e-14 1.1575e-13 1.53342e-13 2.01209e-13 2.61219e-13 3.35181e-13 4.24692e-13 5.3097e-13 6.54702e-13 7.95932e-13 9.53979e-13 1.12737e-12 1.31372e-12 1.50964e-12 1.71056e-12 1.91076e-12 2.10359e-12 2.28199e-12 2.43933e-12 2.57042e-12 2.6725e-12 2.74586e-12 2.79378e-12 2.82174e-12 2.836e-12 2.8422e-12 2.84444e-12 2.84508e-12 2.84522e-12 2.84525e-12 2.84525e-12 2.84525e-12 2.84525e-12 2.84526e-12 2.84526e-12 2.84526e-12 2.84526e-12 2.84527e-12 2.84527e-12 2.84528e-12 2.84528e-12 2.84529e-12 2.8453e-12 2.84531e-12 2.84532e-12 2.84533e-12 2.84535e-12 2.84537e-12 2.84539e-12 2.84542e-12 2.84546e-12 2.8455e-12 2.84554e-12 2.8456e-12 2.84567e-12 2.84575e-12 2.84585e-12 2.84597e-12 2.8461e-12 2.84627e-12 2.84647e-12 2.84671e-12 2.847e-12 2.84734e-12 
Inv 60 142 0 0 0 0 0 0 1.28936e-25 0 0 2.55615e-26 0 0 1.03144e-25 5.14605e-26 0 0 1.29063e-25 0 1.29106e-25 0 1.55e-25 5.16229e-26 2.57926e-26 0 2.06768e-25 7.75318e-26 2.58403e-26 0 1.55094e-25 0 2.32644e-25 1.03398e-25 2.06795e-25 7.75482e-26 4.3944e-25 8.78879e-25 1.11152e-24 2.35229e-24 3.59307e-24 5.81611e-24 9.61597e-24 1.51994e-23 2.36522e-23 3.70163e-23 5.73857e-23 8.79655e-23 1.32685e-22 1.98136e-22 2.92124e-22 4.25093e-22 6.11054e-22 8.66963e-22 1.21433e-21 1.67985e-21 2.29403e-21 3.09275e-21 4.1167e-21 5.40979e-21 7.0209e-21 9.00239e-21 1.14139e-20 1.43233e-20 1.7812e-20 2.198e-20 2.69489e-20 3.28672e-20 3.99142e-20 4.83042e-20 5.82928e-20 7.01849e-20 8.43431e-20 1.01199e-19 1.21267e-19 1.45159e-19 1.73604e-19 2.07469e-19 2.47788e-19 2.95789e-19 3.52937e-19 4.20974e-19 5.01977e-19 5.98415e-19 7.13231e-19 8.49925e-19 1.01267e-18 1.20642e-18 1.4371e-18 1.71173e-18 2.03871e-18 2.42799e-18 2.89146e-18 3.44325e-18 4.1002e-18 4.88236e-18 5.81359e-18 6.9223e-18 8.24235e-18 9.81402e-18 1.16853e-17 1.39133e-17 1.65661e-17 1.97248e-17 
