time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 84 198 0 1 0.00146367 0.000421998 9.59965e-05 1.64689e-05 2.01924e-06 1.6597e-07 8.474e-09 2.45452e-10 3.62035e-12 2.39107e-14 6.06737e-17 4.9296e-20 1.03224e-23 4.3023e-28 2.62413e-33 1.62403e-39 6.59445e-47 1.04547e-55 3.48825e-66 1.17366e-78 1.65846e-93 3.46891e-111 3.10319e-132 2.70772e-157 3.96558e-187 1.19953e-222 6.18626e-265 2.79154e-315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.569166 0.56976 0.569945 0.569991 0.569999 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 
Inv 82 198 0 0 0.401152 0.39551 0.388515 0.380221 0.370544 0.359337 0.346436 0.331678 0.314925 0.296081 0.27511 0.252071 0.227144 0.200661 0.173127 0.145229 0.117815 0.0918408 0.0682746 0.0479672 0.0315076 0.0191031 0.0105289 0.00518043 0.00222665 0.000814819 0.000246193 5.92168e-05 1.08566e-05 1.44063e-06 1.30098e-07 7.43018e-09 2.45934e-10 4.25192e-12 3.39277e-14 1.0783e-16 1.1454e-19 3.30003e-23 2.01111e-27 1.92824e-32 2.04476e-38 1.57639e-45 5.36153e-54 4.43859e-64 4.406e-76 2.25737e-90 2.18819e-107 1.21506e-127 9.31927e-152 1.81531e-180 1.19585e-214 2.4159e-255 8.59067e-304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 81 198 0 0 0.0277703 0.0336476 0.0404768 0.0483691 0.0574341 0.0677704 0.0794525 0.0925139 0.106924 0.122559 0.13917 0.156349 0.173486 0.189754 0.204098 0.215274 0.221929 0.222765 0.216755 0.203412 0.183048 0.156931 0.127242 0.0967778 0.0684162 0.0444888 0.0262909 0.0139183 0.00648635 0.00260431 0.000877266 0.000240012 5.12842e-05 8.16572e-06 9.16101e-07 6.77418e-08 3.04958e-09 7.60362e-11 9.3822e-13 5.01047e-15 9.87269e-18 5.93559e-21 8.68417e-25 2.36197e-29 8.66688e-35 2.929e-41 5.78742e-49 3.89215e-58 4.67833e-69 4.66811e-82 1.55178e-97 5.79544e-116 6.66642e-138 5.05979e-164 4.04752e-195 3.84279e-232 3.2164e-276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 80 198 0 0 0.000448242 0.000660898 0.000966475 0.00140256 0.00202089 0.00289211 0.00411188 0.00580834 0.00815104 0.0113608 0.0157199 0.0215808 0.0293703 0.0395854 0.0527745 0.0694973 0.0902557 0.115394 0.144971 0.178621 0.215444 0.253966 0.292229 0.328042 0.359357 0.384696 0.403463 0.416022 0.423503 0.427394 0.429123 0.42976 0.429949 0.429992 0.429999 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 
Inv 80 194 0 0 0.569166 0.569759 0.569945 0.569991 0.569999 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.569999 0.569999 0.569999 0.569999 0.569999 0.569999 0.569999 0.569998 0.569998 0.569998 0.569997 0.569997 0.569996 0.569995 0.569995 0.569994 0.569992 0.569991 0.569989 0.569987 0.569985 0.569982 0.569978 0.569974 0.569969 0.569964 0.569957 0.569949 0.569939 0.569927 0.569913 0.569897 0.569877 0.569853 0.569826 0.569792 0.569753 0.569706 0.56965 0.569583 0.569504 0.569409 0.569296 0.569162 0.569003 0.568813 0.568587 0.568319 0.567999 0.567618 0.567166 0.566627 0.565987 0.565225 0.56432 0.563244 0.561965 0.560447 0.558645 0.556507 0.553973 0.55097 0.547417 0.543216 0.538257 0.532412 0.525536 0.517465 0.508018 0.496996 0.484184 0.469361 0.452304 0.432804 0.41068 0.385811 0.358159 0.32781 0.295014 0.260218 0.224103 0.187583 0.151781 0.117954 
Inv 79 194 0 0 2.40476e-08 2.94393e-08 3.58555e-08 4.34862e-08 5.25576e-08 6.33383e-08 7.61462e-08 9.13562e-08 1.0941e-07 1.30827e-07 1.56217e-07 1.86292e-07 2.21881e-07 2.63949e-07 3.13605e-07 3.72123e-07 4.4095e-07 5.21717e-07 6.16232e-07 7.26475e-07 8.54561e-07 1.00269e-06 1.17305e-06 1.36769e-06 1.58834e-06 1.83616e-06 2.1114e-06 2.41309e-06 2.73862e-06 3.08336e-06 3.4404e-06 3.80051e-06 4.15245e-06 4.48375e-06 4.78203e-06 5.03671e-06 5.2409e-06 5.3928e-06 5.49618e-06 5.55949e-06 5.59368e-06 5.60957e-06 5.61574e-06 5.61763e-06 5.61803e-06 5.618e-06 5.61788e-06 5.61771e-06 5.61752e-06 5.61729e-06 5.61701e-06 5.61669e-06 5.6163e-06 5.61583e-06 5.61528e-06 5.61462e-06 5.61384e-06 5.61291e-06 5.6118e-06 5.61048e-06 5.60891e-06 5.60704e-06 5.60481e-06 5.60216e-06 5.59901e-06 5.59526e-06 5.59079e-06 5.58549e-06 5.57917e-06 5.57167e-06 5.56274e-06 5.55213e-06 5.53953e-06 5.52457e-06 5.50681e-06 5.48573e-06 5.46075e-06 5.43115e-06 5.39612e-06 5.35472e-06 5.30583e-06 5.24822e-06 5.18043e-06 5.10088e-06 5.00775e-06 4.8991e-06 4.77281e-06 4.62669e-06 4.45856e-06 4.26633e-06 4.04825e-06 3.8031e-06 3.53053e-06 3.23137e-06 2.90808e-06 2.56508e-06 2.20908e-06 1.84908e-06 1.49617e-06 1.16273e-06 
Inv 78 194 0 0 5.32685e-11 7.90758e-11 1.16584e-10 1.70847e-10 2.4905e-10 3.61399e-10 5.22382e-10 7.5254e-10 1.08097e-09 1.54887e-09 2.21446e-09 3.16002e-09 4.50159e-09 6.40272e-09 9.09348e-09 1.28971e-08 1.82666e-08 2.58357e-08 3.64883e-08 5.14535e-08 7.24339e-08 1.01778e-07 1.42707e-07 1.99615e-07 2.78448e-07 3.87188e-07 5.36439e-07 7.40125e-07 1.01628e-06 1.38787e-06 1.88367e-06 2.5389e-06 3.39577e-06 4.50362e-06 5.91872e-06 7.70389e-06 9.92825e-06 1.26677e-05 1.60065e-05 2.00413e-05 2.48861e-05 3.06789e-05 3.75881e-05 4.58193e-05 5.56207e-05 6.72899e-05 8.11826e-05 9.77222e-05 0.000117413 0.000140855 0.000168762 0.000201985 0.000241537 0.000288622 0.000344674 0.000411399 0.000490829 0.00058538 0.000697928 0.000831893 0.000991344 0.00118112 0.00140698 0.00167575 0.00199558 0.00237612 0.00282883 0.00336735 0.00400781 0.00476936 0.0056747 0.00675066 0.00802897 0.00954709 0.0113491 0.013487 0.0160216 0.0190241 0.0225776 0.0267783 0.0317374 0.0375825 0.0444587 0.0525294 0.0619766 0.0729994 0.0858111 0.100634 0.117691 0.137192 0.159316 0.184185 0.211837 0.242186 0.274983 0.309779 0.345895 0.382416 0.418218 0.452045 
Inv 78 190 0 0 4.21183e-08 4.21622e-08 4.21759e-08 4.21793e-08 4.21799e-08 4.218e-08 4.218e-08 4.218e-08 4.218e-08 4.218e-08 4.218e-08 4.218e-08 4.218e-08 4.218e-08 4.218e-08 4.218e-08 4.218e-08 4.218e-08 4.218e-08 4.218e-08 4.218e-08 4.218e-08 4.218e-08 4.218e-08 4.218e-08 4.218e-08 4.218e-08 4.218e-08 4.218e-08 4.218e-08 4.218e-08 4.218e-08 4.218e-08 4.218e-08 4.218e-08 4.218e-08 4.218e-08 4.218e-08 4.218e-08 4.218e-08 4.218e-08 4.218e-08 4.218e-08 4.218e-08 4.218e-08 4.218e-08 4.218e-08 4.218e-08 4.218e-08 4.218e-08 4.218e-08 4.218e-08 4.218e-08 4.218e-08 4.218e-08 4.218e-08 4.218e-08 4.218e-08 4.218e-08 4.218e-08 4.218e-08 4.218e-08 4.218e-08 4.218e-08 4.218e-08 4.218e-08 4.218e-08 4.218e-08 4.218e-08 4.218e-08 4.218e-08 4.218e-08 4.218e-08 4.218e-08 4.218e-08 4.218e-08 4.218e-08 4.218e-08 4.218e-08 4.218e-08 4.218e-08 4.218e-08 4.218e-08 4.218e-08 4.218e-08 4.218e-08 4.218e-08 4.218e-08 4.218e-08 4.218e-08 4.218e-08 4.218e-08 4.218e-08 4.218e-08 4.218e-08 4.218e-08 4.218e-08 4.218e-08 4.218e-08 4.218e-08 
Inv 76 186 0 0 2.5771e-17 3.12875e-17 3.77294e-17 4.52195e-17 5.3888e-17 6.38662e-17 7.52793e-17 8.82354e-17 1.02813e-16 1.19041e-16 1.36884e-16 1.56217e-16 1.76805e-16 1.98294e-16 2.20206e-16 2.4196e-16 2.62917e-16 2.82454e-16 3.00056e-16 3.15415e-16 3.28497e-16 3.39554e-16 3.49059e-16 3.5757e-16 3.65584e-16 3.73415e-16 3.8116e-16 3.88727e-16 3.95909e-16 4.02452e-16 4.08122e-16 4.12749e-16 4.16264e-16 4.18717e-16 4.20264e-16 4.2113e-16 4.21551e-16 4.21724e-16 4.21782e-16 4.21798e-16 4.21801e-16 4.21802e-16 4.21802e-16 4.21803e-16 4.21803e-16 4.21804e-16 4.21804e-16 4.21805e-16 4.21806e-16 4.21807e-16 4.21809e-16 4.2181e-16 4.21812e-16 4.21815e-16 4.21818e-16 4.21821e-16 4.21825e-16 4.2183e-16 4.21835e-16 4.21842e-16 4.2185e-16 4.21859e-16 4.21871e-16 4.21884e-16 4.219e-16 4.2192e-16 4.21942e-16 4.21969e-16 4.22002e-16 4.2204e-16 4.22086e-16 4.2214e-16 4.22205e-16 4.22283e-16 4.22374e-16 4.22484e-16 4.22614e-16 4.22769e-16 4.22954e-16 4.23174e-16 4.23436e-16 4.23748e-16 4.24119e-16 4.24561e-16 4.25087e-16 4.25713e-16 4.26459e-16 4.27347e-16 4.28404e-16 4.29662e-16 4.3116e-16 4.32944e-16 4.35067e-16 4.37595e-16 4.40605e-16 4.44188e-16 4.48455e-16 4.53534e-16 4.59581e-16 4.6678e-16 
