time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 76 165 0 1 5.75627e-05 3.31346e-09 1.90732e-13 1.0979e-17 6.31982e-22 3.63786e-26 2.09405e-30 1.20539e-34 6.93854e-39 3.99401e-43 1.59521e-85 6.37129e-128 2.5447e-170 1.01635e-212 4.05933e-255 1.6213e-297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 1.97329 1.9734 1.97341 1.97341 1.97341 1.97341 1.97341 1.97341 1.97341 1.97342 1.97343 1.97345 1.97346 1.97348 1.97349 1.97351 1.97352 1.97354 1.97355 1.9737 1.97385 1.974 1.97415 1.97429 1.97444 1.97458 1.97473 1.97487 1.97628 1.97762 1.97889 1.98012 1.98128 1.98239 1.98345 1.98446 1.98543 1.99297 1.99769 2.00065 2.0025 2.00366 2.00439 2.00485 2.00513 2.00531 2.00561 2.00561 2.00561 2.00561 2.00561 2.00561 2.00561 2.00561 2.00561 2.00562 2.00562 2.00562 2.00562 2.00562 2.00563 2.00563 2.00563 2.00563 2.00565 2.00567 2.00569 2.00571 2.00573 2.00576 2.00578 2.0058 2.00582 2.00601 2.00621 2.00639 2.00657 2.00675 2.00692 2.00708 2.00725 2.0074 2.00874 2.00973 2.01047 2.01102 2.01143 2.01174 2.01197 2.01214 2.01226 2.01261 2.01263 2.01263 2.01263 2.01263 2.01263 2.01263 2.01263 2.01263 2.01263 2.01263 2.01263 2.01263 2.01263 2.01263 2.01263 2.01263 2.01263 2.01263 2.01263 2.01263 2.01263 2.01263 2.01263 2.01263 2.01263 2.01263 2.01263 2.01263 2.01263 2.01263 2.01263 2.01263 2.01263 2.01263 2.01263 2.01263 2.01263 2.01263 2.01263 2.01263 2.01263 2.01263 2.01263 2.01263 2.01263 2.01263 2.01263 2.01263 2.01263 2.01263 2.01263 2.01263 2.01263 
Inv 65 148 0 0 0.00701799 0.00701704 0.00701569 0.00701434 0.00701299 0.00701164 0.00701029 0.00700894 0.00700759 0.00700624 0.00699276 0.00697931 0.00696589 0.00695249 0.00693911 0.00692577 0.00691245 0.00689915 0.00688588 0.00675456 0.00662576 0.0064994 0.00637546 0.00625388 0.00613462 0.00601763 0.00590288 0.00579031 0.0047762 0.0039397 0.0032497 0.00268055 0.00221108 0.00182383 0.00150441 0.00124093 0.00102359 0.000149256 2.1764e-05 3.17354e-06 4.62753e-07 6.74768e-08 9.83921e-09 1.43472e-09 2.09205e-10 3.05054e-11 1.32566e-19 5.76087e-28 2.50348e-36 1.08793e-44 4.72776e-53 2.05452e-61 8.92826e-70 3.87992e-78 1.68608e-86 4.04981e-170 9.72728e-254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 148 0 0 1.21302e-06 2.56421e-06 3.91515e-06 5.26583e-06 6.61624e-06 7.9664e-06 9.3163e-06 1.06659e-05 1.20153e-05 1.33644e-05 2.68413e-05 4.02923e-05 5.37174e-05 6.71167e-05 8.04902e-05 9.3838e-05 0.00010716 0.000120457 0.000133727 0.000265041 0.00039385 0.000520202 0.000644145 0.000765725 0.000884986 0.00100197 0.00111673 0.0012293 0.00224341 0.00307991 0.0037699 0.00433905 0.00480852 0.00519577 0.00551519 0.00577867 0.005996 0.00687032 0.00699779 0.00701636 0.00701905 0.00701943 0.00701946 0.00701945 0.00701943 0.00701941 0.00701921 0.007019 0.00701879 0.00701859 0.00701838 0.00701817 0.00701797 0.00701776 0.00701755 0.00701549 0.00701342 0.00701136 0.00700929 0.00700723 0.00700517 0.0070031 0.00700104 0.00699898 0.0069784 0.00695789 0.00693743 0.00691704 0.0068967 0.00687642 0.00685621 0.00683605 0.00681595 0.0066182 0.00642618 0.00623973 0.00605869 0.00588291 0.00571222 0.00554649 0.00538556 0.00522931 0.0038956 0.00290205 0.0021619 0.00161052 0.00119977 0.000893775 0.000665823 0.000496009 0.000369505 1.94503e-05 1.02384e-06 5.38939e-08 2.83692e-09 1.49332e-10 7.86068e-12 4.13777e-13 2.17808e-14 1.14651e-15 1.8726e-28 3.05853e-41 4.99549e-54 8.15914e-67 1.33263e-79 2.17659e-92 3.55503e-105 5.80643e-118 9.48365e-131 1.28126e-258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 62 144 0 0 1.62366e-16 7.1793e-16 1.67302e-15 3.0241e-15 4.77282e-15 6.91998e-15 9.46462e-15 1.24058e-14 1.57452e-14 1.9481e-14 7.86765e-14 1.77514e-13 3.15916e-13 4.93809e-13 7.11114e-13 9.67758e-13 1.26366e-12 1.59875e-12 1.97296e-12 7.84963e-12 1.75556e-11 3.10177e-11 4.81645e-11 6.89257e-11 9.32323e-11 1.21017e-10 1.52212e-10 1.86755e-10 7.02776e-10 1.4904e-09 2.50205e-09 3.6985e-09 5.04737e-09 6.52198e-09 8.1003e-09 9.76417e-09 1.14986e-08 3.08294e-08 5.13021e-08 7.19413e-08 9.26048e-08 1.13272e-07 1.33939e-07 1.54606e-07 1.75274e-07 1.95941e-07 4.02611e-07 6.09274e-07 8.15931e-07 1.02258e-06 1.22923e-06 1.43587e-06 1.6425e-06 1.84913e-06 2.05575e-06 4.12162e-06 6.18689e-06 8.25155e-06 1.03156e-05 1.2379e-05 1.44419e-05 1.65041e-05 1.85657e-05 2.06267e-05 4.12035e-05 6.17198e-05 8.21758e-05 0.000102572 0.000122908 0.000143184 0.0001634 0.000183557 0.000203655 0.000401411 0.00059343 0.000779878 0.000960916 0.0011367 0.00130739 0.00147312 0.00163404 0.0017903 0.003124 0.00411755 0.0048577 0.00540909 0.00581984 0.00612583 0.00635378 0.0065236 0.0066501 0.00700016 0.00701858 0.00701955 0.0070196 0.00701961 0.00701961 0.00701961 0.00701961 0.00701961 0.00701961 0.00701961 0.00701961 0.00701961 0.00701961 0.00701961 0.00701961 0.00701961 0.00701961 0.00701961 0.00701961 0.00701961 0.00701961 0.00701961 0.00701961 0.00701961 0.00701961 0.00701961 0.00701961 0.00701961 0.00701961 0.00701961 0.00701961 0.00701961 0.00701961 0.00701961 0.00701961 0.00701961 0.00701961 0.00701961 0.00701961 0.00701961 0.00701961 0.00701961 0.00701961 0.00701961 0.00701961 0.00701961 0.00701961 0.00701961 0.00701961 0.00701961 0.00701961 0.00701961 0.00701961 
Inv 66 152 0 0 2.65148e-06 2.65142e-06 2.65121e-06 2.65099e-06 2.65078e-06 2.65056e-06 2.65035e-06 2.65013e-06 2.64992e-06 2.6497e-06 2.64756e-06 2.64542e-06 2.64328e-06 2.64114e-06 2.63901e-06 2.63687e-06 2.63474e-06 2.63261e-06 2.63048e-06 2.60929e-06 2.58826e-06 2.56741e-06 2.54672e-06 2.5262e-06 2.50585e-06 2.48566e-06 2.46563e-06 2.44576e-06 2.2557e-06 2.0804e-06 1.91872e-06 1.76961e-06 1.63209e-06 1.50525e-06 1.38827e-06 1.28039e-06 1.18088e-06 5.25853e-07 2.34165e-07 1.04275e-07 4.64342e-08 2.06774e-08 9.20775e-09 4.10026e-09 1.82587e-09 8.13068e-10 2.4929e-13 7.64333e-17 2.34348e-20 7.1852e-24 2.20301e-27 6.75453e-31 2.07097e-34 6.34967e-38 1.94683e-41 1.42925e-76 1.04927e-111 7.70317e-147 5.65522e-182 4.15174e-217 3.04796e-252 2.23764e-287 1.63042e-322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 65 152 0 5.72661e-23 1.92357e-10 4.06646e-10 6.20916e-10 8.35166e-10 1.0494e-09 1.26361e-09 1.4778e-09 1.69197e-09 1.90612e-09 2.12025e-09 4.26049e-09 6.39876e-09 8.53507e-09 1.06694e-08 1.28018e-08 1.49322e-08 1.70607e-08 1.91872e-08 2.13117e-08 4.24501e-08 6.33947e-08 8.41471e-08 1.04709e-07 1.25082e-07 1.45267e-07 1.65266e-07 1.85081e-07 2.04713e-07 3.91298e-07 5.61167e-07 7.15643e-07 8.55946e-07 9.83203e-07 1.09845e-06 1.20264e-06 1.29666e-06 1.38133e-06 1.85253e-06 1.93344e-06 1.85398e-06 1.71514e-06 1.56063e-06 1.4088e-06 1.26682e-06 1.13697e-06 1.01946e-06 3.39583e-07 1.13011e-07 3.76094e-08 1.25161e-08 4.16529e-09 1.38618e-09 4.61312e-10 1.53521e-10 5.10909e-11 8.51314e-16 1.41852e-20 2.36364e-25 3.93847e-30 6.56257e-35 1.0935e-39 1.82208e-44 3.03607e-49 5.05893e-54 8.34679e-102 1.37715e-149 2.27217e-197 3.74889e-245 6.18534e-293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 152 0 0 9.62174e-16 4.2574e-15 9.91021e-15 1.79204e-14 2.82877e-14 4.10119e-14 5.60929e-14 7.35303e-14 9.3324e-14 1.15474e-13 4.66507e-13 1.05291e-12 1.87446e-12 2.93095e-12 4.22216e-12 5.74787e-12 7.50787e-12 9.50195e-12 1.17299e-11 4.68242e-11 1.05069e-10 1.86252e-10 2.90162e-10 4.16591e-10 5.65331e-10 7.36178e-10 9.28927e-10 1.14338e-09 4.4381e-09 9.69247e-09 1.67299e-08 2.5388e-08 3.55169e-08 4.6979e-08 5.96474e-08 7.34055e-08 8.81458e-08 2.71315e-07 4.81804e-07 6.91026e-07 8.87653e-07 1.06789e-06 1.23117e-06 1.37826e-06 1.51038e-06 1.6289e-06 2.30959e-06 2.53616e-06 2.61157e-06 2.63666e-06 2.64501e-06 2.64779e-06 2.64871e-06 2.64902e-06 2.64912e-06 2.64918e-06 2.64918e-06 2.64918e-06 2.64918e-06 2.64918e-06 2.64918e-06 2.64918e-06 2.64918e-06 2.64918e-06 2.64918e-06 2.64918e-06 2.64918e-06 2.64918e-06 2.64918e-06 2.64918e-06 2.64918e-06 2.64918e-06 2.64918e-06 2.64918e-06 2.64918e-06 2.64918e-06 2.64918e-06 2.64918e-06 2.64918e-06 2.64918e-06 2.64918e-06 2.64918e-06 2.64918e-06 2.64918e-06 2.64918e-06 2.64918e-06 2.64918e-06 2.64918e-06 2.64918e-06 2.64918e-06 2.64918e-06 2.64918e-06 2.64918e-06 2.64918e-06 2.64918e-06 2.64918e-06 2.64918e-06 2.64918e-06 2.64918e-06 2.64918e-06 2.64918e-06 2.64918e-06 2.64918e-06 2.64918e-06 2.64918e-06 2.64918e-06 2.64918e-06 2.64918e-06 2.64918e-06 2.64918e-06 2.64918e-06 2.64918e-06 2.64918e-06 2.64918e-06 2.64918e-06 2.64918e-06 2.64918e-06 2.64918e-06 2.64918e-06 2.64918e-06 2.64918e-06 2.64918e-06 2.64918e-06 2.64918e-06 2.64918e-06 2.64918e-06 2.64918e-06 2.64918e-06 2.64918e-06 2.64918e-06 2.64918e-06 2.64918e-06 2.64917e-06 2.64917e-06 2.64917e-06 2.64917e-06 2.64917e-06 2.64917e-06 2.64917e-06 2.64917e-06 2.64917e-06 2.64917e-06 2.64917e-06 2.64917e-06 2.64917e-06 
Inv 62 148 0 3.47264e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.42378e-23 0 6.55314e-23 0 0 0 0 1.27543e-22 2.29608e-23 0 3.07998e-22 2.8692e-21 1.0258e-20 2.35535e-20 4.49305e-20 7.6403e-20 1.18566e-19 1.73572e-19 2.42178e-19 3.25024e-19 2.13151e-18 5.99892e-18 1.20359e-17 2.01593e-17 3.02122e-17 4.20184e-17 5.54043e-17 7.02068e-17 8.62768e-17 2.92783e-16 5.38445e-16 7.94553e-16 1.05159e-15 1.30642e-15 1.55805e-15 1.80618e-15 2.05073e-15 2.29173e-15 4.51638e-15 6.43653e-15 8.09384e-15 9.5243e-15 1.0759e-14 1.18246e-14 1.27444e-14 1.35383e-14 1.42235e-14 1.75528e-14 1.83167e-14 1.8492e-14 1.85323e-14 1.85415e-14 1.85436e-14 1.85441e-14 1.85442e-14 1.85443e-14 1.85443e-14 1.85444e-14 1.85444e-14 1.85445e-14 1.85446e-14 1.85446e-14 1.85447e-14 1.85447e-14 1.85448e-14 1.85453e-14 1.85458e-14 1.85464e-14 1.85469e-14 1.85475e-14 1.8548e-14 1.85485e-14 1.85491e-14 1.85496e-14 1.8555e-14 1.85604e-14 1.85658e-14 1.85712e-14 1.85766e-14 1.85819e-14 1.85873e-14 1.85927e-14 1.85981e-14 1.8652e-14 1.87059e-14 1.87597e-14 1.88136e-14 1.88675e-14 1.89214e-14 1.89752e-14 1.90291e-14 1.9083e-14 1.96218e-14 2.01606e-14 2.06993e-14 2.12381e-14 2.17769e-14 2.23157e-14 2.28544e-14 2.33932e-14 2.3932e-14 2.93198e-14 3.47075e-14 4.00953e-14 4.5483e-14 5.08708e-14 5.62586e-14 6.16463e-14 6.70341e-14 7.24219e-14 1.263e-13 1.80177e-13 2.34055e-13 2.87932e-13 3.4181e-13 3.95688e-13 4.49565e-13 5.03443e-13 5.57321e-13 1.0961e-12 1.63487e-12 2.17365e-12 2.71242e-12 3.2512e-12 3.78998e-12 4.32875e-12 4.86753e-12 5.4063e-12 
Inv 60 144 0 1.919e-22 1.919e-22 1.919e-22 1.919e-22 1.919e-22 1.919e-22 1.919e-22 1.919e-22 1.919e-22 1.919e-22 1.919e-22 1.919e-22 1.919e-22 1.919e-22 1.919e-22 1.919e-22 1.919e-22 1.919e-22 1.919e-22 1.919e-22 1.919e-22 1.919e-22 1.919e-22 1.919e-22 1.919e-22 1.919e-22 1.919e-22 1.919e-22 1.919e-22 1.91901e-22 1.91901e-22 1.91901e-22 1.91901e-22 1.91901e-22 1.91901e-22 1.91901e-22 1.91901e-22 1.91901e-22 1.91901e-22 1.91902e-22 1.91902e-22 1.91903e-22 1.91903e-22 1.91903e-22 1.91904e-22 1.91904e-22 1.91904e-22 1.91905e-22 1.85288e-22 1.78671e-22 1.78671e-22 1.78671e-22 1.78671e-22 1.78671e-22 1.78671e-22 1.78671e-22 1.72054e-22 1.52201e-22 1.45584e-22 1.32349e-22 3.30872e-22 3.24255e-22 3.1102e-22 3.04402e-22 2.97785e-22 2.11758e-22 1.38966e-22 2.71315e-22 1.91906e-22 3.30872e-22 2.51463e-22 3.83812e-22 3.1102e-22 6.55127e-22 9.26442e-23 1.58819e-22 4.49986e-22 3.1102e-22 1.72054e-22 3.97047e-23 3.24255e-22 1.78671e-22 4.63221e-22 3.50725e-22 2.38228e-22 3.3749e-22 4.30134e-22 1.05879e-22 1.98523e-22 2.97785e-22 3.90429e-22 7.27919e-23 1.91906e-22 3.17637e-22 2.24993e-22 1.45584e-22 2.64698e-22 1.72054e-22 3.04402e-22 2.11758e-22 1.25731e-22 3.1102e-22 2.77933e-22 4.63221e-22 2.18376e-22 1.85288e-22 1.65436e-22 1.32349e-22 5.29396e-22 2.8455e-22 4.10282e-22 3.24255e-22 2.44845e-22 3.63959e-22 2.77933e-22 1.98523e-22 1.12497e-22 2.64698e-23 3.63959e-22 3.63959e-22 1.52201e-22 1.52201e-22 1.45584e-22 5.62483e-22 5.62483e-22 3.57342e-22 1.45584e-22 1.38966e-22 3.50725e-22 3.63959e-22 6.02187e-22 2.31611e-22 7.14684e-22 5.75718e-22 6.74979e-22 9.85999e-22 8.99973e-22 3.43445e-21 7.33213e-21 1.23812e-20 1.87869e-20 2.74028e-20 3.67533e-20 4.78772e-20 6.03709e-20 7.46448e-20 
