time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 85 205 0 1 0.643436 0.591582 0.535269 0.475172 0.412358 0.348308 0.284894 0.224271 0.168679 0.120164 0.0802461 0.0496203 0.0279972 0.0141647 0.00629385 0.00239604 0.000758841 0.000193044 3.78337e-05 5.43541e-06 5.39533e-07 3.44857e-08 1.30517e-09 2.6469e-11 2.55396e-13 1.01772e-15 1.41513e-18 5.61805e-22 5.01496e-26 7.57429e-31 1.37968e-36 2.02547e-43 1.48313e-51 3.05932e-61 9.00459e-73 1.68272e-86 7.61325e-103 2.6464e-122 1.80218e-145 4.7254e-173 6.87677e-206 5.53541e-245 1.58276e-291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 84 205 0 0 0.30171 0.341264 0.382411 0.423849 0.463799 0.500004 0.529798 0.550294 0.558685 0.55267 0.530943 0.493639 0.442586 0.381246 0.314277 0.246807 0.183627 0.128512 0.0838142 0.0503315 0.027415 0.0132988 0.00562034 0.00201573 0.000594628 0.000139005 2.46339e-05 3.13933e-06 2.70181e-07 1.45714e-08 4.505e-10 7.18113e-12 5.20202e-14 1.47355e-16 1.3648e-19 3.34017e-23 1.67621e-27 1.27531e-32 1.02689e-38 5.70409e-46 1.31319e-54 6.83128e-65 3.90004e-77 1.03424e-91 4.57715e-109 9.9935e-130 2.52266e-154 1.30864e-183 1.78421e-218 5.52571e-260 2.10707e-309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 83 205 0 0 0.0191863 0.0262955 0.0358227 0.0484609 0.0650277 0.0864443 0.113687 0.147702 0.18927 0.238842 0.296343 0.360997 0.431213 0.504593 0.578094 0.648337 0.712034 0.76643 0.80972 0.841312 0.861883 0.873156 0.877423 0.876961 0.873554 0.86829 0.861642 0.853682 0.844277 0.833213 0.820229 0.805034 0.787311 0.766719 0.742903 0.715513 0.684216 0.648737 0.608887 0.564623 0.516102 0.463741 0.408284 0.35084 0.292893 0.236248 0.182911 0.134877 0.0938478 0.0609391 0.0364447 0.0197619 0.0095362 0.00400516 0.00142584 0.00041692 9.64438e-05 1.6879e-05 2.11927e-06 1.79187e-07 9.46208e-09 2.85279e-10 4.41345e-12 3.08526e-14 8.37671e-17 7.37658e-20 1.70003e-23 7.94228e-28 5.54937e-33 4.03747e-39 1.98765e-46 3.9633e-55 1.73746e-65 8.09098e-78 1.6835e-92 5.5818e-110 8.64144e-131 1.44866e-155 4.61627e-185 3.52334e-220 5.46918e-262 9.16386e-312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 82 205 0 0 3.50676e-06 5.77019e-06 9.45172e-06 1.54008e-05 2.49413e-05 4.01077e-05 6.39756e-05 0.000101108 0.000158127 0.000244418 0.000372911 0.000560896 0.000830735 0.00121035 0.00173337 0.00243881 0.0033704 0.00457566 0.00610508 0.00801185 0.0103528 0.0131909 0.0165989 0.0206639 0.025492 0.031211 0.0379729 0.0459552 0.0553623 0.0664269 0.0794109 0.0946055 0.112329 0.132921 0.156737 0.184127 0.215424 0.250903 0.290753 0.335017 0.383538 0.435899 0.491356 0.5488 0.606747 0.663392 0.716729 0.764763 0.805792 0.838701 0.863195 0.879878 0.890104 0.895635 0.898214 0.899223 0.899544 0.899623 0.899638 0.89964 0.89964 0.89964 0.89964 0.89964 0.89964 0.89964 0.89964 0.89964 0.89964 0.89964 0.89964 0.89964 0.89964 0.89964 0.899639 0.899639 0.899639 0.899639 0.899639 0.899639 0.899639 0.899638 0.899638 0.899638 0.899637 0.899636 0.899636 0.899635 0.899634 0.899633 0.899632 0.89963 0.899628 0.899626 0.899623 0.89962 0.899616 0.899611 0.899606 0.899599 
Inv 81 205 0 0 6.00636e-17 9.66584e-17 0 1.00118e-16 3.54081e-17 1.13183e-16 1.38435e-16 2.68772e-16 3.60964e-16 6.60154e-16 8.16621e-16 1.65087e-15 2.98272e-15 5.15877e-15 9.02996e-15 1.56772e-14 2.65116e-14 4.41475e-14 7.25556e-14 1.17105e-13 1.85995e-13 2.91363e-13 4.50151e-13 6.86604e-13 1.03523e-12 1.54542e-12 2.2864e-12 3.35639e-12 4.89463e-12 7.09584e-12 1.02342e-11 1.46926e-11 2.10048e-11 2.9912e-11 4.24373e-11 5.99869e-11 8.44797e-11 1.18516e-10 1.65589e-10 2.30342e-10 3.18875e-10 4.39092e-10 6.0107e-10 8.1742e-10 1.1036e-09 1.47814e-09 1.96268e-09 2.58192e-09 3.36343e-09 4.33752e-09 5.53745e-09 7.00023e-09 8.76814e-09 1.08911e-08 1.34296e-08 1.64575e-08 2.00648e-08 2.43602e-08 2.94744e-08 3.55631e-08 4.28121e-08 5.14424e-08 6.17172e-08 7.39499e-08 8.85136e-08 1.05852e-07 1.26495e-07 1.51071e-07 1.80331e-07 2.15166e-07 2.56638e-07 3.06014e-07 3.64797e-07 4.34783e-07 5.18104e-07 6.17302e-07 7.35403e-07 8.76008e-07 1.04341e-06 1.2427e-06 1.47997e-06 1.76246e-06 2.09877e-06 2.49917e-06 2.97586e-06 3.54339e-06 4.21906e-06 5.02349e-06 5.98119e-06 7.12139e-06 8.47886e-06 1.0095e-05 1.20191e-05 1.43098e-05 1.7037e-05 2.02839e-05 2.41494e-05 2.87516e-05 3.42306e-05 4.07537e-05 
Inv 82 201 0 0 0.00196678 0.00269339 0.00366567 0.00495301 0.00663649 0.00880618 0.0115553 0.0149702 0.019115 0.0240124 0.0296212 0.0358152 0.0423689 0.0489555 0.0551632 0.0605283 0.0645856 0.0669266 0.067261 0.0654701 0.0616398 0.0560596 0.0491812 0.0415457 0.0337028 0.0261471 0.0192827 0.0134061 0.00869416 0.00519137 0.00280968 0.00135278 0.000566641 0.000201083 5.85745e-05 1.34886e-05 2.34804e-06 2.92929e-07 2.45794e-08 1.2862e-09 3.8362e-11 5.85897e-13 4.03351e-15 1.07534e-17 9.2661e-21 2.08101e-24 9.42751e-29 6.35015e-34 4.4229e-40 2.06721e-47 3.87481e-56 1.57812e-66 6.73239e-79 1.26203e-93 3.69562e-111 4.93487e-132 6.93735e-157 1.79262e-186 1.06604e-221 1.22945e-263 1.44627e-313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 81 201 0 0 1.40568e-05 2.31134e-05 3.78281e-05 6.15741e-05 9.95933e-05 0.00015991 0.000254596 0.000401443 0.000626064 0.000964325 0.00146488 0.00219136 0.00322348 0.00465621 0.00659602 0.00915331 0.0124304 0.0165056 0.0214138 0.0271271 0.0335385 0.0404531 0.0475902 0.0545972 0.0610728 0.0665985 0.0707765 0.0732747 0.0738735 0.072506 0.0692744 0.0644331 0.0583394 0.0513903 0.0439716 0.0364346 0.0290983 0.0222576 0.0161762 0.0110625 0.00703703 0.00410664 0.00216278 0.00100803 0.000406221 0.000137669 3.79633e-05 8.18998e-06 1.3191e-06 1.50026e-07 1.12759e-08 5.17547e-10 1.32054e-11 1.67482e-13 9.24158e-16 1.89328e-18 1.19228e-21 1.84337e-25 5.35423e-30 2.12452e-35 7.88078e-42 1.73977e-49 1.33516e-58 1.878e-69 2.2595e-82 9.38542e-98 4.56985e-116 7.20855e-138 7.9682e-164 9.97242e-195 1.61318e-231 2.54642e-275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 80 201 0 0 9.5322e-09 1.87563e-08 3.67679e-08 7.17597e-08 1.39338e-07 2.68955e-07 5.15597e-07 9.80662e-07 1.84852e-06 3.4491e-06 6.3623e-06 1.15874e-05 2.08091e-05 3.68013e-05 6.4016e-05 0.000109408 0.000183537 0.000301952 0.000486841 0.000768812 0.00118861 0.00179849 0.0026628 0.00385745 0.00546768 0.00758379 0.0102945 0.0136782 0.0177922 0.0226625 0.0282758 0.034574 0.0414539 0.0487685 0.0563297 0.0639119 0.0712592 0.078102 0.0841837 0.0892974 0.0933229 0.0962533 0.0981971 0.0993519 0.0999537 0.100222 0.100322 0.100352 0.100359 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 
Inv 2 4 0 0 0.0356641 0.0408523 0.0464874 0.0525022 0.0587903 0.0652038 0.0715561 0.0776321 0.0832079 0.0880793 0.0920942 0.0951827 0.0973732 0.098786 0.0996027 0.100021 0.10021 0.100289 0.100323 0.100339 0.100349 0.100355 0.100358 0.100359 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 0.10036 
Inv 83 201 0 0 0.0336833 0.0381358 0.0427839 0.0474875 0.052054 0.0562374 0.0597456 0.0622595 0.063465 0.0630991 0.0610017 0.0571645 0.05176 0.0451373 0.0377794 0.0302297 0.0230108 0.016555 0.011161 0.0069732 0.00398196 0.00204341 0.000923416 0.000358678 0.000116347 3.04531e-05 6.17427e-06 9.23586e-07 9.61928e-08 6.51061e-09 2.63783e-10 5.80163e-12 6.1656e-14 2.75633e-16 4.39498e-19 2.0537e-22 2.22585e-26 4.23553e-31 1.01578e-36 2.06902e-43 2.23738e-51 7.34121e-61 3.75493e-72 1.35481e-85 1.34156e-101 1.18492e-120 2.44905e-143 2.40815e-170 1.69067e-202 8.86105e-241 2.35751e-286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
