time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 83 195 1 1 0.000346645 7.59542e-05 1.24618e-05 1.44888e-06 1.1179e-07 5.29369e-09 1.40185e-10 1.85836e-12 1.0809e-14 2.3577e-17 1.59984e-20 2.70343e-24 8.7289e-29 3.92863e-34 1.69314e-40 4.46862e-48 4.24179e-57 7.68496e-68 1.24979e-80 7.43183e-96 5.54693e-114 1.45498e-135 2.94654e-161 7.58227e-192 2.89322e-228 1.26866e-271 2.96439e-323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.329886 0.329975 0.329996 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 
Inv 81 195 0 0 0.579368 0.561508 0.540799 0.517097 0.490222 0.460041 0.426522 0.389785 0.350151 0.308185 0.26473 0.220911 0.178096 0.137805 0.101543 0.0705933 0.0457923 0.0273528 0.0148105 0.00713454 0.00299033 0.00106197 0.00030962 7.13752e-05 1.24403e-05 1.55431e-06 1.30653e-07 6.85142e-09 2.04865e-10 3.1383e-12 2.16826e-14 5.80529e-17 5.02783e-20 1.13601e-23 5.18356e-28 3.52155e-33 2.47791e-39 1.17229e-46 2.22934e-55 9.23716e-66 4.0222e-78 7.72602e-93 2.32906e-110 3.21945e-131 4.71598e-156 1.2798e-185 8.0679e-221 9.97376e-263 1.2744e-312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 80 195 0 0 0.0896009 0.107277 0.127511 0.150489 0.176342 0.205102 0.236662 0.270718 0.306719 0.343812 0.380804 0.41616 0.448045 0.474447 0.49336 0.503047 0.50231 0.490726 0.468747 0.437619 0.399138 0.35534 0.308247 0.259768 0.211735 0.165949 0.124157 0.0878926 0.0582567 0.0357031 0.0199318 0.00995743 0.00435828 0.0016297 0.000505236 0.000125303 2.38257e-05 3.30185e-06 3.13993e-07 1.90708e-08 6.79203e-10 1.28127e-11 1.13423e-13 4.07916e-16 5.02e-19 1.72327e-22 1.29379e-26 1.59017e-31 2.26637e-37 2.48443e-44 1.28486e-52 1.75186e-62 3.14974e-74 3.27317e-88 7.36394e-105 1.1142e-124 2.81861e-148 2.27331e-176 8.12866e-210 1.23039e-249 4.81139e-297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 79 195 0 0 0.000798568 0.00116357 0.00168183 0.00241248 0.00343525 0.00485654 0.00681647 0.0094968 0.013129 0.0180013 0.0244636 0.0329264 0.0438528 0.057739 0.0750825 0.0963378 0.121864 0.151868 0.186362 0.225128 0.267697 0.313345 0.361083 0.409652 0.457548 0.503084 0.54454 0.580373 0.609466 0.631345 0.64629 0.655262 0.659657 0.660945 0.660354 0.658696 0.656378 0.653529 0.650133 0.646109 0.641351 0.635731 0.629105 0.621306 0.612147 0.601418 0.58889 0.574315 0.557432 0.537978 0.5157 0.490377 0.461845 0.430033 0.395003 0.357 0.316493 0.274217 0.231184 0.188666 0.148119 0.111047 0.0788064 0.0523884 0.0322195 0.0180623 0.00906846 0.00399276 0.00150358 0.000470064 0.000117751 2.26576e-05 3.18474e-06 3.08005e-07 1.90864e-08 6.96197e-10 1.35123e-11 1.23737e-13 4.63319e-16 5.98223e-19 2.17438e-22 1.74743e-26 2.32896e-31 3.65541e-37 4.49471e-44 2.66505e-52 4.27597e-62 9.33181e-74 1.22138e-87 3.6164e-104 7.58824e-124 2.83328e-147 3.63249e-175 2.25535e-208 6.58492e-248 5.62939e-295 0 0 0 0 
Inv 78 195 0 0 1.05218e-08 1.8536e-08 3.23769e-08 5.60956e-08 9.64395e-08 1.64567e-07 2.78786e-07 4.68887e-07 7.82899e-07 1.29745e-06 2.13343e-06 3.47907e-06 5.62329e-06 9.0026e-06 1.4265e-05 2.23545e-05 3.4619e-05 5.29438e-05 7.99106e-05 0.000118982 0.000174706 0.000252939 0.000361066 0.000508198 0.000705308 0.000965272 0.0013028 0.00173425 0.00227749 0.0029518 0.00377819 0.00478015 0.00598492 0.00742512 0.00914035 0.0111788 0.0135982 0.0164672 0.0198667 0.0238909 0.0286494 0.0342691 0.0408954 0.0486943 0.0578534 0.0685819 0.0811097 0.095685 0.112568 0.132022 0.1543 0.179623 0.208155 0.239967 0.274997 0.313 0.353507 0.395783 0.438816 0.481334 0.521881 0.558953 0.591194 0.617612 0.637781 0.651938 0.660932 0.666007 0.668496 0.66953 0.669882 0.669977 0.669997 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 
Inv 79 191 0 0 0.312876 0.309375 0.305175 0.300229 0.294441 0.287694 0.279863 0.270818 0.260429 0.248579 0.235172 0.22015 0.203512 0.185335 0.165799 0.145207 0.124 0.102751 0.0821479 0.0629343 0.0458278 0.0314139 0.0200383 0.0117326 0.00620339 0.00290487 0.00117716 0.000401599 0.000111623 2.43087e-05 3.95936e-06 4.56358e-07 3.48488e-08 1.63005e-09 4.25384e-11 5.54163e-13 3.15701e-15 6.71806e-18 4.4264e-21 7.22226e-25 2.23667e-29 9.57891e-35 3.89126e-41 9.57196e-49 8.35567e-58 1.37007e-68 1.97857e-81 1.02139e-96 6.44212e-115 1.38286e-136 2.20593e-162 4.27255e-193 1.16242e-229 3.40746e-273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 78 191 0 0 0.0169882 0.0205676 0.0247736 0.0297026 0.0354614 0.0421653 0.049936 0.0588969 0.0691671 0.0808517 0.0940292 0.108734 0.124938 0.142523 0.161258 0.180776 0.200558 0.219934 0.23811 0.254216 0.267404 0.276949 0.282369 0.283504 0.280526 0.273873 0.264107 0.251765 0.237254 0.220838 0.202696 0.183013 0.162053 0.140206 0.118002 0.096105 0.0752688 0.056268 0.0397952 0.0263472 0.0161254 0.00898789 0.00448159 0.00195711 0.000729855 0.000225543 5.57233e-05 1.05474e-05 1.45379e-06 1.3736e-07 8.27893e-09 2.92169e-10 5.4519e-12 4.76408e-14 1.68712e-16 2.03845e-19 6.84622e-23 5.00785e-27 5.96714e-32 8.19638e-38 8.5987e-45 4.22028e-53 5.40671e-63 9.02614e-75 8.58722e-89 1.73918e-105 2.32192e-125 5.06077e-149 3.41826e-177 9.89584e-211 1.16489e-250 3.37691e-298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 77 191 0 0 2.19032e-05 3.215e-05 4.68787e-05 6.79477e-05 9.7954e-05 0.000140512 0.000200632 0.000285215 0.00040372 0.000569007 0.000798426 0.00111514 0.00154975 0.00214206 0.00294311 0.00401705 0.00544274 0.00731462 0.00974244 0.0128494 0.0167685 0.0216373 0.0275922 0.0347633 0.0432704 0.0532224 0.064716 0.0778337 0.0926345 0.109138 0.1273 0.146986 0.167947 0.189794 0.211998 0.233895 0.254731 0.273732 0.290205 0.303653 0.313875 0.321012 0.325518 0.328043 0.32927 0.329774 0.329944 0.329989 0.329999 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 
Inv 78 187 0 0 1.53542e-08 1.51208e-08 1.48433e-08 1.45187e-08 1.41412e-08 1.37045e-08 1.32022e-08 1.26281e-08 1.1977e-08 1.12456e-08 1.04327e-08 9.54127e-09 8.57873e-09 7.55856e-09 6.50096e-09 5.43303e-09 4.3879e-09 3.40244e-09 2.51347e-09 1.75266e-09 1.141e-09 6.84463e-10 3.72499e-10 1.80531e-10 7.62144e-11 2.72996e-11 8.04104e-12 1.87635e-12 3.31809e-13 4.21779e-14 3.61896e-15 1.94473e-16 5.98667e-18 9.49419e-20 6.83579e-22 1.92233e-24 1.76513e-27 4.27568e-31 2.11954e-35 1.58926e-40 1.25765e-46 6.84289e-54 1.53705e-62 7.76483e-73 4.28098e-85 1.08906e-99 4.58715e-117 9.44255e-138 2.22219e-162 1.06045e-191 1.30905e-226 3.60177e-268 1.19298e-317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
