time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 92 241 0 1 0.0992126 0.0638793 0.0378197 0.0202628 0.00963911 0.00398006 0.00138849 0.000396322 8.90836e-05 1.50668e-05 1.81628e-06 1.46304e-07 7.29253e-09 2.05272e-10 2.92631e-12 1.85588e-14 4.48734e-17 3.4422e-20 6.73105e-24 2.58594e-28 1.43145e-33 7.89275e-40 2.79319e-47 3.7596e-56 1.03229e-66 2.75404e-79 2.95233e-94 4.44456e-112 2.68783e-133 1.47147e-158 1.23719e-188 1.93282e-224 4.53924e-267 8.02924e-318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 94 241 0 0 0.900787 0.93612 0.962179 0.979735 0.990358 0.996017 0.998608 0.999599 0.999905 0.999978 0.99999 0.99999 0.999988 0.999986 0.999983 0.99998 0.999976 0.999971 0.999965 0.999959 0.999951 0.999941 0.99993 0.999916 0.9999 0.999881 0.999858 0.999831 0.999799 0.999761 0.999715 0.999661 0.999596 0.999519 0.999427 0.999318 0.999188 0.999033 0.998848 0.998629 0.998368 0.998057 0.997687 0.997247 0.996723 0.996099 0.995358 0.994476 0.993426 0.992178 0.990695 0.988931 0.986836 0.984347 0.981392 0.977886 0.973728 0.9688 0.962966 0.956066 0.947916 0.938304 0.926986 0.91369 0.898109 0.879905 0.858712 0.834146 0.805814 0.773335 0.736369 0.694657 0.648066 0.596654 0.540737 0.480956 0.418341 0.354333 0.290771 0.229789 0.173632 0.124377 0.0836062 0.0521037 0.0296732 0.0151799 0.00683449 0.00264304 0.000852864 0.000221846 4.4646e-05 6.6197e-06 6.82239e-07 4.56014e-08 1.82024e-09 3.933e-11 4.09236e-13 1.78404e-15 2.76073e-18 1.24486e-21 
Inv 95 241 0 0 9.30619e-07 1.19794e-06 1.52676e-06 1.92714e-06 2.41059e-06 2.99078e-06 3.68426e-06 4.51126e-06 5.49643e-06 6.66952e-06 8.06619e-06 9.72901e-06 1.17087e-05 1.40656e-05 1.68716e-05 2.02122e-05 2.41895e-05 2.89246e-05 3.45619e-05 4.12734e-05 4.92637e-05 5.87766e-05 7.0102e-05 8.35853e-05 9.96376e-05 0.000118748 0.0001415 0.000168587 0.000200834 0.000239225 0.000284928 0.000339338 0.000404112 0.000481224 0.00057302 0.000682298 0.000812383 0.000967233 0.00115156 0.00137096 0.0016321 0.00194292 0.00231283 0.00275304 0.00327688 0.00390016 0.00464169 0.00552377 0.00657288 0.0078204 0.00930354 0.0110663 0.0131607 0.0156483 0.0186014 0.0221053 0.0262599 0.0311825 0.0370094 0.0438994 0.0520357 0.0616289 0.0729188 0.0861763 0.101703 0.119831 0.140918 0.165335 0.19346 0.225652 0.262219 0.303381 0.349216 0.399596 0.454112 0.512005 0.5721 0.632772 0.691967 0.747301 0.796247 0.836422 0.865922 0.883637 0.889437 0.884132 0.869182 0.846247 0.816735 0.781556 0.741121 0.695545 0.64489 0.589365 0.529458 0.466024 0.400335 0.334091 0.269363 0.208443 
Inv 93 237 0 0 2.88076e-14 4.50809e-14 6.9393e-14 1.06778e-13 1.624e-13 2.45248e-13 3.66446e-13 5.43959e-13 8.02092e-13 1.17552e-12 1.71383e-12 2.48754e-12 3.5973e-12 5.18519e-12 7.45342e-12 1.0689e-11 1.52988e-11 2.18598e-11 3.119e-11 4.44471e-11 6.32703e-11 8.99806e-11 1.27859e-10 1.81543e-10 2.57586e-10 3.65233e-10 5.17525e-10 7.32834e-10 1.03701e-09 1.4664e-09 2.07197e-09 2.92518e-09 4.12592e-09 5.81364e-09 8.18252e-09 1.15024e-08 1.61473e-08 2.26347e-08 3.16789e-08 4.42647e-08 6.17485e-08 8.59986e-08 1.19592e-07 1.6609e-07 2.30434e-07 3.19499e-07 4.42899e-07 6.14121e-07 8.52133e-07 1.18366e-06 1.6464e-06 2.29352e-06 3.19999e-06 4.47161e-06 6.25752e-06 8.76807e-06 1.22997e-05 1.72701e-05 2.42674e-05 3.41189e-05 4.79871e-05 6.75035e-05 9.49537e-05 0.000133534 0.000187701 0.000263655 0.000369989 0.000518562 0.000725662 0.00101353 0.00141231 0.00196255 0.00271823 0.00375037 0.00515117 0.00703836 0.00955948 0.0128953 0.017262 0.02291 0.0301212 0.0392015 0.0504717 0.0642587 0.0808889 0.100687 0.123982 0.151108 0.182408 0.218217 0.258826 0.304437 0.355092 0.410611 0.470509 0.53393 0.599601 0.665821 0.73052 0.791399 
Inv 91 233 0 0 4.76635e-24 0 0 1.44962e-24 0 0 7.44477e-24 4.34274e-24 7.44463e-24 1.26145e-23 2.27475e-23 5.97638e-23 9.53326e-23 1.66677e-22 2.82689e-22 4.86589e-22 8.22424e-22 1.42068e-21 2.42612e-21 4.11833e-21 6.97975e-21 1.18421e-20 2.00724e-20 3.39709e-20 5.7433e-20 9.70091e-20 1.63675e-19 2.7595e-19 4.64767e-19 7.82049e-19 1.31448e-18 2.20683e-18 3.70009e-18 6.19471e-18 1.03539e-17 1.72731e-17 2.87541e-17 4.77495e-17 7.90745e-17 1.30542e-16 2.14757e-16 3.51935e-16 5.74284e-16 9.32779e-16 1.50752e-15 2.42349e-15 3.87426e-15 6.15738e-15 9.72667e-15 1.52685e-14 2.38117e-14 3.68843e-14 5.67339e-14 8.66364e-14 1.31325e-13 1.97593e-13 2.95134e-13 4.37731e-13 6.44929e-13 9.44394e-13 1.37521e-12 1.99249e-12 2.87377e-12 4.12784e-12 5.90689e-12 8.4231e-12 1.19712e-11 1.69586e-11 2.39457e-11 3.36986e-11 4.72569e-11 6.60198e-11 9.18514e-11 1.27206e-10 1.7527e-10 2.40116e-10 3.26847e-10 4.41718e-10 5.92202e-10 7.86975e-10 1.03578e-09 1.3492e-09 1.73833e-09 2.21447e-09 2.78889e-09 3.47282e-09 4.27756e-09 5.21471e-09 6.29609e-09 7.53324e-09 8.93625e-09 1.0512e-08 1.22621e-08 1.41802e-08 1.62496e-08 1.84408e-08 2.07096e-08 2.29975e-08 2.52327e-08 2.7336e-08 
Inv 92 233 0 0 2.55439e-18 7.05478e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.67359e-17 0 0 6.47371e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 5.1012e-18 0 0 0 0 0 0 1.6946e-17 1.42102e-17 7.82413e-17 1.10155e-16 2.34057e-16 4.73373e-16 9.34287e-16 1.77036e-15 3.39739e-15 6.42981e-15 1.20797e-14 2.25284e-14 4.16835e-14 7.66699e-14 1.40023e-13 2.53867e-13 4.56961e-13 8.16741e-13 1.44966e-12 2.55616e-12 4.4792e-12 7.80384e-12 1.35243e-11 2.33247e-11 4.00496e-11 6.84884e-11 1.16681e-10 1.98081e-10 3.35125e-10 5.65089e-10 9.49654e-10 1.59041e-09 2.65378e-09 4.41084e-09 7.30001e-09 1.2025e-08 1.97053e-08 3.21044e-08 5.19696e-08 8.35289e-08 1.33204e-07 2.10615e-07 3.29966e-07 5.11935e-07 7.86229e-07 1.19501e-06 1.79747e-06 2.67603e-06 3.94452e-06 5.75898e-06 8.33167e-06 1.19486e-05 1.69913e-05 2.39617e-05 3.35115e-05 4.6472e-05 6.38841e-05 8.70225e-05 0.000117412 0.000156832 
Inv 90 229 0 0 9.63845e-19 8.00989e-19 5.5747e-19 0 9.76287e-19 0 6.05709e-19 6.319e-19 0 5.34927e-19 4.21279e-19 2.19081e-19 3.60552e-19 3.02229e-19 4.80381e-19 5.83902e-20 4.83374e-19 0 8.24836e-19 9.20273e-19 6.59368e-20 3.59119e-19 1.8254e-19 6.69708e-19 5.89307e-19 4.30296e-19 0 2.3966e-19 3.9262e-19 3.50627e-19 3.67543e-19 0 5.00189e-21 1.29482e-18 3.13235e-19 5.29031e-19 6.96223e-19 7.68752e-19 6.02438e-19 6.49723e-19 1.0899e-18 4.96674e-19 8.24898e-19 2.67793e-19 7.24796e-19 3.51253e-20 7.74091e-19 0 4.34653e-20 2.67094e-19 7.71407e-19 7.25856e-19 8.35823e-20 2.89589e-19 5.38968e-19 9.21831e-19 5.46423e-19 1.84637e-18 1.21125e-18 3.31294e-18 5.65835e-18 1.12969e-17 2.26372e-17 4.54667e-17 9.49865e-17 1.93309e-16 3.95104e-16 8.01995e-16 1.62199e-15 3.27191e-15 6.57852e-15 1.31811e-14 2.63175e-14 5.2357e-14 1.03761e-13 2.0478e-13 4.0232e-13 7.86459e-13 1.52888e-12 2.95396e-12 5.66886e-12 1.07985e-11 2.04042e-11 3.8221e-11 7.09381e-11 1.30397e-10 2.37327e-10 4.27631e-10 7.6287e-10 1.34762e-09 2.35795e-09 4.08778e-09 7.02345e-09 1.19625e-08 2.02005e-08 3.38201e-08 5.61322e-08 9.23362e-08 1.50488e-07 2.42892e-07 
Inv 88 225 0 0 4.31431e-24 3.44847e-24 2.83183e-24 0 2.69894e-24 0 0 4.66414e-24 0 2.00813e-24 1.51189e-24 2.19465e-24 1.3336e-24 0 2.45876e-24 0 3.93038e-24 1.61201e-24 1.70117e-24 3.12263e-24 1.30836e-24 7.23577e-25 4.14238e-24 5.73771e-25 0 3.65257e-24 2.90061e-24 7.15726e-25 5.8293e-25 6.27356e-25 3.71328e-25 0 0 1.70439e-24 0 3.03215e-24 3.07e-24 6.33534e-24 2.3328e-24 3.23914e-24 5.98069e-24 0 8.1982e-24 6.31458e-25 3.33281e-24 2.28772e-24 1.62583e-24 0 3.88694e-24 2.43582e-24 2.68751e-24 5.57332e-24 3.02339e-24 9.56659e-25 6.31792e-24 7.48309e-24 5.66626e-24 9.04885e-24 5.45884e-24 1.64912e-23 2.62705e-23 5.57141e-23 1.07795e-22 2.25245e-22 4.7538e-22 9.79331e-22 2.0284e-21 4.16432e-21 8.50147e-21 1.72981e-20 3.50217e-20 7.05839e-20 1.4163e-19 2.82939e-19 5.62691e-19 1.11378e-18 2.19357e-18 4.29688e-18 8.3676e-18 1.61906e-17 3.11086e-17 5.9318e-17 1.12179e-16 2.10281e-16 3.9051e-16 7.18179e-16 1.30764e-15 2.35698e-15 4.20588e-15 7.43143e-15 1.30054e-14 2.25498e-14 3.8749e-14 6.60053e-14 1.11469e-13 1.86638e-13 3.09787e-13 5.09619e-13 8.30604e-13 1.34066e-12 
Inv 89 225 0 0 3.25739e-24 1.77608e-24 0 0 2.46284e-24 0 4.29993e-25 1.78517e-24 0 4.58725e-25 0 0 7.80804e-25 0 2.75459e-24 0 2.509e-24 2.29611e-25 2.0362e-24 0 0 9.69316e-25 2.55987e-25 0 2.10871e-24 1.55528e-24 0 0 2.82809e-25 0 0 0 0 2.73127e-24 0 6.37905e-25 2.50234e-24 1.4882e-24 1.51276e-24 2.44489e-24 4.06665e-24 9.20581e-25 4.90033e-24 2.7599e-24 3.46393e-24 2.45216e-24 6.02561e-24 1.15064e-24 4.42907e-24 4.74395e-24 6.54423e-24 6.09954e-24 4.20269e-24 5.32465e-24 4.08422e-24 8.89146e-24 7.58887e-24 1.03341e-23 7.25881e-24 1.10921e-23 1.84882e-23 3.5796e-23 7.00216e-23 1.41902e-22 3.01007e-22 6.2515e-22 1.30617e-21 2.69947e-21 5.5466e-21 1.13475e-20 2.3084e-20 4.67136e-20 9.40501e-20 1.88423e-19 3.75624e-19 7.4499e-19 1.46971e-18 2.88298e-18 5.62083e-18 1.08865e-17 2.09346e-17 3.99456e-17 7.55862e-17 1.41755e-16 2.63357e-16 4.84494e-16 8.82395e-16 1.59085e-15 2.83929e-15 5.01757e-15 8.7821e-15 1.52287e-14 2.6171e-14 4.4583e-14 7.5296e-14 1.26077e-13 2.09276e-13 3.44282e-13 5.61146e-13 9.05757e-13 
Inv 2 4 0 0 2.28175e-11 2.9378e-11 3.74499e-11 4.72841e-11 5.91638e-11 7.34326e-11 9.04998e-11 1.10873e-10 1.35176e-10 1.64155e-10 1.98717e-10 2.39949e-10 2.89158e-10 3.47914e-10 4.18107e-10 5.02018e-10 6.024e-10 7.22597e-10 8.66671e-10 1.03958e-09 1.24738e-09 1.49756e-09 1.79933e-09 2.16416e-09 2.6064e-09 3.14408e-09 3.80006e-09 4.60349e-09 5.59183e-09 6.81361e-09 8.33213e-09 1.02306e-08 1.26193e-08 1.56451e-08 1.95054e-08 2.4467e-08 3.08922e-08 3.9276e-08 5.0298e-08 6.48951e-08 8.43637e-08 1.10504e-07 1.45821e-07 1.93813e-07 2.59374e-07 3.49361e-07 4.73398e-07 6.4501e-07 8.83225e-07 1.21483e-06 1.67757e-06 2.32465e-06 3.23106e-06 4.5026e-06 6.28842e-06 8.79886e-06 1.23304e-05 1.73006e-05 2.42978e-05 3.4149e-05 4.8017e-05 6.7533e-05 9.49829e-05 0.000133562 0.000187729 0.000263683 0.000370016 0.000518588 0.000725688 0.00101355 0.00141234 0.00196258 0.00271825 0.0037504 0.0051512 0.0070384 0.00955953 0.0128954 0.0172621 0.0229102 0.0301215 0.0392019 0.0504724 0.0642598 0.0808905 0.10069 0.123985 0.151113 0.182416 0.218228 0.258843 0.304461 0.355127 0.410659 0.470576 0.534023 0.599729 0.665996 0.730755 0.791714 
