time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 78 177 0 1 7.88861e-31 1.44811e-36 2.14563e-43 1.58847e-51 3.31972e-61 9.92432e-73 1.88928e-86 8.73851e-103 3.11839e-122 2.19106e-145 5.963e-173 9.07113e-206 7.69744e-245 2.34367e-291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 
Inv 74 177 0 0 0.867129 0.853104 0.836702 0.817585 0.795394 0.769759 0.740314 0.706724 0.668714 0.626118 0.578929 0.527362 0.471925 0.413471 0.353244 0.29287 0.234297 0.179635 0.130927 0.0898448 0.0573846 0.0336509 0.017825 0.00836518 0.00339871 0.0011631 0.000324474 7.0973e-05 1.16205e-05 1.34775e-06 1.03683e-07 4.89273e-09 1.2903e-10 1.70207e-12 9.84186e-15 2.13177e-17 1.43453e-20 2.40014e-24 7.65862e-29 3.39879e-34 1.44047e-40 3.72671e-48 3.45457e-57 6.08434e-68 9.56751e-81 5.46591e-96 3.88964e-114 9.63958e-136 1.82456e-161 4.33211e-192 1.50202e-228 5.87629e-272 1.4822e-323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 73 177 0 0 0.0761747 0.0901456 0.106471 0.125481 0.147522 0.172948 0.202101 0.235286 0.272735 0.31456 0.360692 0.410821 0.464317 0.520171 0.576948 0.632791 0.685488 0.732622 0.771821 0.801069 0.81902 0.825226 0.820176 0.805093 0.781544 0.750996 0.714519 0.672726 0.625931 0.574392 0.518528 0.459057 0.397082 0.334112 0.272028 0.212973 0.15914 0.112492 0.0744317 0.0455213 0.0253501 0.012627 0.00550736 0.00205078 0.000632624 0.00015597 2.94484e-05 4.04694e-06 3.81019e-07 2.28679e-08 8.02979e-10 1.48943e-11 1.29228e-13 4.53776e-16 5.42763e-19 1.80112e-22 1.29876e-26 1.5214e-31 2.04782e-37 2.09708e-44 1.00009e-52 1.23812e-62 1.98443e-74 1.79853e-88 3.43814e-105 4.28512e-125 8.60551e-149 5.27272e-177 1.35921e-210 1.39354e-250 3.42706e-298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 72 177 0 0 0.000130052 0.000184162 0.000260321 0.000367292 0.000517195 0.000726706 0.00101864 0.00142401 0.00198462 0.00275629 0.00381273 0.00524996 0.00719114 0.00979137 0.0132417 0.0177717 0.0236494 0.0311774 0.0406855 0.0525194 0.0670289 0.0845566 0.105433 0.129975 0.158491 0.191274 0.22859 0.270637 0.317491 0.36904 0.424906 0.484376 0.546351 0.609322 0.671405 0.730461 0.784293 0.830941 0.869002 0.897912 0.918084 0.930807 0.937926 0.941383 0.942801 0.943278 0.943404 0.94343 0.943433 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 
Inv 73 173 0 0 0.0530383 0.0524221 0.051698 0.0508488 0.049856 0.0486993 0.0473571 0.0458073 0.0440281 0.0419999 0.0397066 0.037139 0.0342978 0.0311972 0.0278692 0.0243667 0.0207661 0.0171665 0.0136853 0.0104489 0.00757805 0.00516964 0.00327878 0.00190671 0.000999985 0.00046376 0.000185783 6.25192e-05 1.70959e-05 3.65145e-06 5.8115e-07 6.51654e-08 4.8158e-09 2.1664e-10 5.39695e-12 6.65258e-14 3.54843e-16 6.98179e-19 4.19034e-22 6.11821e-26 1.66002e-30 6.07353e-36 2.0455e-42 4.02511e-50 2.69375e-59 3.21905e-70 3.1898e-83 1.05163e-98 3.88911e-117 4.42152e-139 3.30947e-165 2.60379e-196 2.42373e-233 1.98149e-277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 72 173 0 0 0.00329092 0.00390151 0.00461792 0.00545611 0.0064335 0.00756863 0.00888062 0.0103883 0.0121088 0.014056 0.0162374 0.0186517 0.0212839 0.0241016 0.0270501 0.030048 0.0329854 0.0357243 0.0381042 0.0399542 0.041111 0.0414415 0.0408664 0.0393772 0.0370413 0.0339914 0.0304016 0.0264618 0.022358 0.0182656 0.0143499 0.0107651 0.00764512 0.00508656 0.00313143 0.00175759 0.000883678 0.000389734 0.000147061 4.60861e-05 1.15776e-05 2.23534e-06 3.15474e-07 3.06578e-08 1.91073e-09 7.01738e-11 1.37311e-12 1.26964e-14 4.80916e-17 6.29525e-20 2.32586e-23 1.90589e-27 2.59968e-32 4.19442e-38 5.32963e-45 3.28608e-53 5.52355e-63 1.27413e-74 1.78134e-88 5.70532e-105 1.31447e-124 5.48585e-148 8.02999e-176 5.8378e-209 2.05668e-248 2.1989e-295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 71 173 0 0 1.32169e-05 1.87384e-05 2.65253e-05 3.7488e-05 5.28926e-05 7.44923e-05 0.000104704 0.000146841 0.000205417 0.000286531 0.000398352 0.000551693 0.000760687 0.0010435 0.00142303 0.00192749 0.00259058 0.00345122 0.00455226 0.00593823 0.00765172 0.00972875 0.0121934 0.0150527 0.0182924 0.0218744 0.0257363 0.0297913 0.0339294 0.0380203 0.0419193 0.045479 0.0485661 0.0510832 0.0529867 0.0542973 0.0550944 0.0554959 0.055628 0.0555973 0.0554752 0.0552987 0.0550801 0.0548189 0.0545094 0.0541431 0.0537102 0.0531993 0.0525974 0.0518897 0.0510595 0.0500884 0.0489564 0.0476419 0.046123 0.0443776 0.0423855 0.0401301 0.0376009 0.0347968 0.0317297 0.0284287 0.0249434 0.0213468 0.0177347 0.0142224 0.010936 0.00799827 0.00551121 0.00353733 0.00208646 0.0011129 0.000526615 0.000216076 7.48163e-05 2.11649e-05 4.70697e-06 7.86067e-07 9.33393e-08 7.38471e-09 3.603e-10 9.88677e-12 1.36734e-13 8.36421e-16 1.9373e-18 1.41195e-21 2.59781e-25 9.28197e-30 4.71296e-35 2.34475e-41 7.34193e-49 8.54208e-58 1.97185e-68 4.27896e-81 3.58703e-96 4.02947e-114 1.71966e-135 6.21684e-161 3.18923e-191 2.76688e-227 
Inv 70 173 0 0 7.18182e-11 1.21625e-10 2.05625e-10 3.47066e-10 5.8484e-10 9.8386e-10 1.6522e-09 2.76928e-09 4.63194e-09 7.72939e-09 1.28642e-08 2.1346e-08 3.52984e-08 5.81403e-08 9.53289e-08 1.55491e-07 2.52112e-07 4.05998e-07 6.48793e-07 1.02784e-06 1.61271e-06 2.50364e-06 3.84206e-06 5.82328e-06 8.71101e-06 1.28535e-05 1.87008e-05 2.68213e-05 3.79172e-05 5.28348e-05 7.25682e-05 9.82537e-05 0.000131157 0.000172658 0.000224247 0.000287546 0.000364362 0.00045679 0.000567333 0.000699037 0.000855606 0.0010415 0.00126202 0.00152342 0.00183302 0.00219933 0.00263223 0.00314312 0.00374502 0.00445273 0.00528291 0.00625397 0.00738601 0.00870046 0.0102194 0.0119648 0.0139569 0.0162123 0.0187415 0.0215456 0.0246127 0.0279137 0.031399 0.0349956 0.0386077 0.04212 0.0454064 0.0483441 0.0508312 0.0528051 0.0542559 0.0552295 0.0558158 0.0561263 0.0562676 0.0563212 0.0563377 0.0563416 0.0563423 0.0563424 0.0563424 0.0563424 0.0563424 0.0563424 0.0563424 0.0563424 0.0563424 0.0563424 0.0563424 0.0563424 0.0563424 0.0563424 0.0563424 0.0563424 0.0563424 0.0563424 0.0563424 0.0563424 0.0563424 0.0563424 
Inv 71 169 0 0 0.000222755 0.000222516 0.00022223 0.000221891 0.000221488 0.00022101 0.000220441 0.000219766 0.000218965 0.000218015 0.000216889 0.000215557 0.000213981 0.00021212 0.000209925 0.000207342 0.000204308 0.000200754 0.000196603 0.000191773 0.000186176 0.000179727 0.000172338 0.000163937 0.000154468 0.000143904 0.000132266 0.000119631 0.000106152 9.20706e-05 7.77208e-05 6.3523e-05 4.99611e-05 3.75369e-05 2.67069e-05 1.78081e-05 1.09919e-05 6.1887e-06 3.12312e-06 1.38351e-06 5.248e-07 1.65495e-07 4.18862e-08 8.15926e-09 1.16375e-09 1.14525e-10 7.24536e-12 2.70882e-13 5.41412e-15 5.13428e-17 2.00417e-19 2.71916e-22 1.0484e-25 9.03834e-30 1.30967e-34 2.27075e-40 3.14342e-47 2.14626e-55 4.07346e-65 1.0858e-76 1.80318e-90 7.08877e-107 2.0845e-126 1.16317e-149 2.40605e-177 2.64025e-210 1.5186e-249 2.91022e-296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
