time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 83 186 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 
Inv 74 178 0 0 0.553594 0.553555 0.553509 0.553453 0.553387 0.553308 0.553215 0.553103 0.55297 0.552812 0.552624 0.552401 0.552135 0.551818 0.551441 0.550992 0.550459 0.549825 0.54907 0.548174 0.547108 0.545842 0.544339 0.542554 0.540438 0.537928 0.534956 0.531438 0.527281 0.522374 0.516591 0.509789 0.501809 0.49247 0.481578 0.468924 0.454292 0.437466 0.418244 0.396458 0.371995 0.344831 0.315066 0.28296 0.248974 0.213794 0.178332 0.143699 0.111124 0.0818258 0.0568387 0.0368335 0.0219757 0.0118823 0.00571441 0.00239035 0.000846888 0.000246218 5.65695e-05 9.82046e-06 1.22117e-06 1.02071e-07 5.3166e-09 1.57702e-10 2.39286e-12 1.63454e-14 4.31748e-17 3.6795e-20 8.15562e-24 3.63734e-28 2.4048e-33 1.63821e-39 7.45725e-47 1.35454e-55 5.31405e-66 2.16821e-78 3.85444e-93 1.05961e-110 1.31243e-131 1.68699e-156 3.91846e-186 2.05253e-221 2.03523e-263 2.00004e-313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 72 178 0 0 0.000205648 0.000244826 0.000291467 0.00034699 0.000413085 0.000491766 0.000585424 0.000696908 0.000829606 0.000987549 0.00117553 0.00139925 0.00166548 0.00198227 0.00235919 0.0028076 0.00334098 0.00397532 0.00472958 0.00562623 0.00669182 0.00795776 0.00946111 0.0112455 0.0133623 0.0158718 0.0188442 0.0223615 0.026519 0.0314264 0.0372093 0.0440107 0.0519915 0.0613303 0.0722222 0.084876 0.0995081 0.116334 0.135556 0.157342 0.181805 0.208969 0.238734 0.27084 0.304826 0.340006 0.375468 0.410101 0.442676 0.471974 0.496961 0.516967 0.531824 0.541918 0.548086 0.55141 0.552953 0.553554 0.553743 0.55379 0.553799 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 
Inv 73 174 0 0 0.371703 0.359931 0.346401 0.330954 0.313459 0.293833 0.272062 0.248237 0.222577 0.195462 0.167454 0.139294 0.111874 0.0861755 0.0631599 0.0436301 0.0280877 0.0166265 0.00890622 0.0042357 0.00174845 0.000609757 0.000173974 3.90861e-05 6.60685e-06 7.95893e-07 6.40576e-08 3.18983e-09 8.96837e-11 1.27674e-12 8.08377e-15 1.95074e-17 1.49289e-20 2.91115e-24 1.1147e-28 6.14608e-34 3.37294e-40 1.18699e-47 1.58706e-56 4.32317e-67 1.14253e-79 1.21108e-94 1.79895e-112 1.07069e-133 5.75131e-159 4.72747e-189 7.18944e-225 1.63519e-267 2.78412e-318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 72 174 0 0 0.068391 0.0801633 0.0936936 0.10914 0.126635 0.146262 0.168032 0.191858 0.217518 0.244632 0.27264 0.300801 0.328221 0.353919 0.376934 0.396464 0.412007 0.423468 0.431188 0.435859 0.438346 0.439485 0.43992 0.440055 0.440088 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 
Inv 70 170 0 0 1.44139e-07 2.04098e-07 2.88943e-07 4.08964e-07 5.78681e-07 8.18563e-07 1.15744e-06 1.63584e-06 2.31072e-06 3.2619e-06 4.60107e-06 6.48407e-06 9.12772e-06 1.28326e-05 1.80136e-05 2.52403e-05 3.529e-05 4.92154e-05 6.84293e-05 9.48063e-05 0.000130802 0.000179576 0.00024512 0.000332334 0.000447052 0.000595912 0.000786032 0.00102439 0.00131687 0.00166692 0.00207407 0.00253238 0.00302944 0.00354638 0.00405928 0.00454204 0.00497045 0.00532626 0.00560038 0.00579407 0.00591783 0.00598809 0.00602279 0.00603731 0.0060423 0.00604367 0.00604395 0.00604399 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 
Inv 72 170 0 0 0.00597175 0.00595808 0.00594184 0.00592258 0.00589972 0.00587262 0.00584051 0.00580252 0.00575762 0.0057046 0.00564213 0.00556864 0.00548239 0.00538145 0.00526369 0.00512686 0.00496857 0.00478649 0.00457839 0.0043424 0.00407725 0.00378261 0.00345945 0.00311052 0.0027407 0.00235729 0.00197013 0.00159121 0.00123391 0.00091158 0.000635697 0.000413882 0.000248306 0.000135151 6.55103e-05 2.76612e-05 9.91021e-06 2.91977e-06 6.81524e-07 1.20562e-07 1.53318e-08 1.31617e-09 7.07699e-11 2.18015e-12 3.46044e-14 2.49404e-16 7.02216e-19 6.45722e-22 1.56683e-25 7.78301e-30 5.85004e-35 4.64282e-41 2.53491e-48 5.71738e-57 2.90247e-67 1.60958e-79 4.12319e-94 1.75111e-111 3.64025e-132 8.66782e-157 4.19444e-186 5.26439e-221 1.47737e-262 5.00986e-312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 71 170 0 0 7.21064e-05 8.57158e-05 0.000101864 0.000121013 0.000143703 0.000170563 0.000202326 0.000239838 0.00028407 0.000336131 0.000397268 0.000468876 0.000552479 0.000649716 0.00076229 0.000891902 0.00104013 0.00120829 0.00139718 0.00160679 0.00183594 0.00208181 0.00233942 0.00260114 0.00285625 0.00309079 0.00328784 0.0034284 0.00349322 0.00346549 0.00333423 0.00309774 0.00276625 0.00236246 0.00191921 0.00147429 0.00106364 0.000714813 0.000442938 0.000249811 0.000126154 5.59034e-05 2.12109e-05 6.6906e-06 1.69389e-06 3.30085e-07 4.71004e-08 4.63758e-09 2.93578e-10 1.09841e-11 2.19734e-13 2.08596e-15 8.15273e-18 1.10777e-20 4.27871e-24 3.69652e-28 5.36982e-33 9.33824e-39 1.29732e-45 8.89548e-54 1.69686e-63 4.55032e-75 7.611e-89 3.0177e-105 8.96428e-125 5.06298e-148 1.06246e-175 1.18602e-208 6.96221e-248 1.36701e-294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 70 166 0 0 6.14415e-05 6.14017e-05 6.13545e-05 6.12982e-05 6.12313e-05 6.11518e-05 6.10572e-05 6.09448e-05 6.08112e-05 6.06526e-05 6.04643e-05 6.02409e-05 5.9976e-05 5.96621e-05 5.92905e-05 5.88512e-05 5.83323e-05 5.77206e-05 5.70007e-05 5.61553e-05 5.51651e-05 5.4009e-05 5.26642e-05 5.11066e-05 4.93123e-05 4.7258e-05 4.49235e-05 4.22941e-05 3.93636e-05 3.61382e-05 3.26411e-05 2.89161e-05 2.50314e-05 2.10811e-05 1.71826e-05 1.34698e-05 1.00806e-05 7.13882e-06 4.73381e-06 2.90266e-06 1.62146e-06 8.10641e-07 3.55123e-07 1.32931e-07 4.12623e-08 1.02487e-08 1.95217e-09 2.71109e-10 2.5846e-11 1.57448e-12 5.62744e-14 1.06608e-15 9.48494e-18 3.43166e-20 4.2534e-23 1.47257e-26 1.1168e-30 1.38926e-35 2.0086e-41 2.23975e-48 1.1821e-56 1.6512e-66 3.05547e-78 3.28594e-92 7.70061e-109 1.22314e-128 3.27849e-152 2.83273e-180 1.09945e-213 1.83481e-253 8.05923e-301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
