time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 71 159 0 1 0.944325 0.89175 0.842102 0.795218 0.750944 0.709135 0.669654 0.632371 0.597164 0.563917 0.318002 0.179327 0.101125 0.0570262 0.032158 0.0181344 0.0102263 0.00576679 0.00325199 1.05754e-05 3.43911e-08 1.11839e-10 3.63701e-13 1.18275e-15 3.84629e-18 1.25081e-20 4.06761e-23 1.32278e-25 1.74975e-50 2.31454e-75 3.06162e-100 4.04986e-125 5.35708e-150 7.08624e-175 9.37354e-200 1.23991e-224 1.64014e-249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 2.54511e-05 4.94853e-05 7.21813e-05 9.36138e-05 0.000113853 0.000132965 0.000151014 0.000168057 0.000184152 0.00019935 0.000311767 0.000375161 0.00041091 0.000431069 0.000442437 0.000448848 0.000452463 0.000454501 0.000455651 0.000457133 0.000457138 0.000457138 0.000457138 0.000457138 0.000457138 0.000457138 0.000457138 0.000457138 0.000457138 0.000457138 0.000457138 0.000457138 0.000457138 0.000457138 0.000457138 0.000457138 0.000457138 0.000457138 0.000457138 0.000457138 0.000457138 0.000457138 0.000457138 0.000457138 0.000457138 0.000457138 0.000457138 0.000457138 0.000457138 0.000457138 0.000457138 0.000457138 0.000457138 0.000457138 0.000457138 0.000457139 0.000457139 0.000457139 0.000457139 0.000457139 0.000457139 0.000457139 0.000457139 0.000457139 0.000457139 0.000457139 0.000457139 0.000457139 0.000457139 0.000457139 0.000457139 0.000457139 0.000457139 0.000457139 0.000457139 0.000457139 0.000457139 0.000457139 0.000457139 0.000457139 0.000457139 0.000457139 0.000457139 0.000457139 0.000457139 0.000457139 0.000457139 0.000457139 0.000457139 0.000457139 0.000457139 0.000457139 0.000457139 0.000457139 0.000457139 0.000457139 0.000457139 0.000457139 0.000457139 0.000457139 0.000457139 0.000457139 0.000457139 0.000457139 0.000457139 0.000457139 0.000457139 0.000457139 0.000457139 0.000457139 0.000457139 0.000457139 0.000457139 0.000457139 0.000457139 0.000457139 0.000457139 0.000457139 0.000457139 0.000457139 0.000457139 0.000457139 0.000457139 0.000457139 0.000457139 0.000457139 0.000457139 0.00045714 0.00045714 0.000457141 0.000457141 0.000457142 0.000457142 0.000457143 0.000457144 0.000457144 0.000457149 0.000457154 0.00045716 0.000457165 0.00045717 0.000457175 0.00045718 0.000457186 0.000457191 
Inv 65 147 0 0 1.37175e-06 2.66697e-06 3.88991e-06 5.04461e-06 6.13486e-06 7.16425e-06 8.13616e-06 9.0538e-06 9.9202e-06 1.07382e-05 1.6781e-05 2.01761e-05 2.20781e-05 2.31381e-05 2.37233e-05 2.40408e-05 2.42073e-05 2.42887e-05 2.43221e-05 2.41173e-05 2.38361e-05 2.35579e-05 2.32829e-05 2.30112e-05 2.27426e-05 2.24772e-05 2.22148e-05 2.19555e-05 1.95235e-05 1.73608e-05 1.54377e-05 1.37276e-05 1.22069e-05 1.08547e-05 9.65233e-06 8.58311e-06 7.63233e-06 2.3593e-06 7.29303e-07 2.25441e-07 6.96881e-08 2.15419e-08 6.659e-09 2.05842e-09 6.36297e-10 1.96691e-10 1.56689e-15 1.24822e-20 9.94364e-26 7.92135e-31 6.31034e-36 5.02697e-41 4.0046e-46 3.19016e-51 2.54136e-56 2.61578e-107 2.69237e-158 2.77121e-209 2.85236e-260 2.93589e-311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 147 0 1.05879e-22 2.32807e-08 4.54261e-08 6.64995e-08 8.65605e-08 1.05665e-07 1.23868e-07 1.41217e-07 1.57762e-07 1.73546e-07 1.88612e-07 3.07563e-07 3.87215e-07 4.44692e-07 4.89647e-07 5.27526e-07 5.614e-07 5.92999e-07 6.23301e-07 6.52855e-07 9.38455e-07 1.21941e-06 1.49692e-06 1.77106e-06 2.04184e-06 2.30932e-06 2.57353e-06 2.83451e-06 3.09229e-06 5.50251e-06 7.63186e-06 9.5115e-06 1.11692e-05 1.26296e-05 1.39145e-05 1.50437e-05 1.60342e-05 1.69016e-05 2.11849e-05 2.17216e-05 2.1139e-05 2.02474e-05 1.92953e-05 1.83579e-05 1.74567e-05 1.6597e-05 1.57786e-05 9.51417e-06 5.73676e-06 3.4591e-06 2.08573e-06 1.25763e-06 7.58315e-07 4.57241e-07 2.75703e-07 1.66241e-07 1.05607e-09 6.70891e-12 4.26196e-14 2.70749e-16 1.71998e-18 1.09265e-20 6.94126e-23 4.40957e-25 2.80126e-27 2.99866e-49 3.20996e-71 3.43616e-93 3.6783e-115 3.9375e-137 4.21497e-159 4.51199e-181 4.82993e-203 5.17029e-225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 147 0 0 5.95804e-14 2.34423e-13 5.18924e-13 9.07793e-13 1.39603e-12 1.97892e-12 2.65201e-12 3.41109e-12 4.25217e-12 5.17152e-12 1.79791e-11 3.57293e-11 5.69024e-11 8.06407e-11 1.0646e-10 1.34085e-10 1.63362e-10 1.94202e-10 2.26554e-10 6.30111e-10 1.17676e-09 1.86464e-09 2.69204e-09 3.65723e-09 4.75854e-09 5.9943e-09 7.36285e-09 8.86257e-09 3.07289e-08 6.40545e-08 1.07495e-07 1.59857e-07 2.20076e-07 2.8721e-07 3.60419e-07 4.38957e-07 5.22162e-07 1.50868e-06 2.5952e-06 3.67125e-06 4.70474e-06 5.68771e-06 6.61953e-06 7.50178e-06 8.33663e-06 9.12632e-06 1.49806e-05 1.82002e-05 1.98414e-05 2.05406e-05 2.06815e-05 2.04948e-05 2.01195e-05 1.9639e-05 1.91035e-05 1.38209e-05 9.90832e-06 7.10281e-06 5.09166e-06 3.64997e-06 2.61649e-06 1.87564e-06 1.34456e-06 9.63848e-07 3.45387e-08 1.23766e-09 4.43507e-11 1.58927e-12 5.69502e-14 2.04076e-15 7.3129e-17 2.62052e-18 9.3904e-20 3.27837e-34 1.14454e-48 3.9958e-63 1.39501e-77 4.87024e-92 1.70029e-106 5.93603e-121 2.07238e-135 7.23507e-150 1.94614e-294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 62 147 0 0 3.0427e-21 4.89591e-20 1.70423e-19 4.06249e-19 7.87401e-19 1.34577e-18 2.11531e-18 3.11943e-18 4.39566e-18 5.9603e-18 4.28287e-17 1.311e-16 2.84471e-16 5.12769e-16 8.23642e-16 1.22353e-15 1.71816e-15 2.31286e-15 3.01274e-15 1.68708e-14 4.65499e-14 9.67814e-14 1.72238e-13 2.77534e-13 4.17231e-13 5.95829e-13 8.17778e-13 1.08747e-12 7.33909e-12 2.28163e-11 5.11056e-11 9.53713e-11 1.58403e-10 2.42655e-10 3.50288e-10 4.83197e-10 6.43044e-10 3.96569e-09 1.07901e-08 2.12293e-08 3.51837e-08 5.24951e-08 7.29932e-08 9.651e-08 1.22884e-07 1.51962e-07 5.62487e-07 1.12032e-06 1.75681e-06 2.43091e-06 3.11818e-06 3.80419e-06 4.48056e-06 5.1425e-06 5.78743e-06 1.12352e-05 1.51487e-05 1.79541e-05 1.99652e-05 2.14069e-05 2.24404e-05 2.31812e-05 2.37123e-05 2.4093e-05 2.50223e-05 2.50556e-05 2.50568e-05 2.50568e-05 2.50568e-05 2.50568e-05 2.50568e-05 2.50568e-05 2.50568e-05 2.50568e-05 2.50568e-05 2.50568e-05 2.50568e-05 2.50568e-05 2.50568e-05 2.50568e-05 2.50568e-05 2.50568e-05 2.50568e-05 2.50568e-05 2.50568e-05 2.50568e-05 2.50568e-05 2.50568e-05 2.50568e-05 2.50568e-05 2.50568e-05 2.50568e-05 2.50568e-05 2.50568e-05 2.50568e-05 2.50568e-05 2.50568e-05 2.50568e-05 2.50568e-05 2.50568e-05 2.50568e-05 2.50568e-05 2.50568e-05 2.50568e-05 2.50568e-05 2.50568e-05 2.50568e-05 2.50568e-05 2.50568e-05 2.50568e-05 2.50568e-05 2.50568e-05 2.50568e-05 2.50568e-05 2.50568e-05 2.50568e-05 2.50568e-05 2.50567e-05 2.50567e-05 2.50566e-05 2.50566e-05 2.50565e-05 2.50565e-05 2.50564e-05 2.50564e-05 2.50563e-05 2.50563e-05 2.50558e-05 2.50552e-05 2.50547e-05 2.50542e-05 2.50537e-05 2.50532e-05 2.50526e-05 2.50521e-05 2.50516e-05 2.50464e-05 2.50412e-05 2.5036e-05 2.50308e-05 2.50257e-05 2.50205e-05 2.50153e-05 2.50101e-05 2.50049e-05 
Inv 60 143 0 1.2072e-21 2.03498e-21 2.86331e-21 3.6922e-21 1.13351e-21 1.96349e-21 2.79404e-21 3.62516e-21 1.06869e-21 1.9009e-21 2.73367e-21 9.27482e-22 2.56492e-21 8.69711e-22 2.61811e-21 1.03387e-21 2.89323e-21 1.41997e-21 3.39032e-21 2.02804e-21 1.62153e-21 3.37673e-21 3.90668e-21 3.21286e-21 1.29712e-21 1.54967e-21 5.8482e-22 1.7934e-21 1.79029e-21 3.74266e-21 1.18494e-20 3.68176e-20 8.4815e-20 1.6737e-19 2.97747e-19 4.9413e-19 7.72656e-19 1.14386e-18 1.46025e-17 6.15474e-17 1.65764e-16 3.50944e-16 6.39877e-16 1.05424e-15 1.61457e-15 2.34031e-15 3.24987e-15 2.58435e-14 8.09322e-14 1.75709e-13 3.13789e-13 4.96653e-13 7.24519e-13 9.96864e-13 1.31274e-12 1.67097e-12 7.28994e-12 1.57732e-11 2.61784e-11 3.78329e-11 5.02583e-11 6.31154e-11 7.61647e-11 8.92377e-11 1.02217e-10 2.17646e-10 3.04455e-10 3.68713e-10 4.16242e-10 4.51397e-10 4.77398e-10 4.9663e-10 5.10854e-10 5.21375e-10 5.49798e-10 5.51191e-10 5.5126e-10 5.51264e-10 5.51265e-10 5.51265e-10 5.51266e-10 5.51266e-10 5.51267e-10 5.51272e-10 5.51277e-10 5.51282e-10 5.51288e-10 5.51293e-10 5.51298e-10 5.51303e-10 5.51308e-10 5.51314e-10 5.51365e-10 5.51417e-10 5.51469e-10 5.51521e-10 5.51573e-10 5.51625e-10 5.51677e-10 5.51729e-10 5.51781e-10 5.523e-10 5.52819e-10 5.53338e-10 5.53858e-10 5.54377e-10 5.54896e-10 5.55415e-10 5.55935e-10 5.56454e-10 5.61646e-10 5.66838e-10 5.7203e-10 5.77222e-10 5.82414e-10 5.87606e-10 5.92798e-10 5.9799e-10 6.03182e-10 6.55103e-10 7.07023e-10 7.58944e-10 8.10864e-10 8.62784e-10 9.14704e-10 9.66624e-10 1.01854e-09 1.07046e-09 1.58965e-09 2.10883e-09 2.628e-09 3.14716e-09 3.66631e-09 4.18545e-09 4.70457e-09 5.22369e-09 5.74279e-09 1.09333e-08 1.61226e-08 2.13109e-08 2.64982e-08 3.16843e-08 3.68694e-08 4.20534e-08 4.72364e-08 5.24182e-08 
Inv 61 143 0 0 2.58624e-25 1.18457e-24 3.9001e-24 9.07767e-24 1.74748e-23 2.96909e-23 4.6608e-23 6.87797e-23 9.68131e-23 1.31287e-22 9.4235e-22 2.88428e-21 6.25852e-21 1.12812e-20 1.81206e-20 2.69183e-20 3.78003e-20 5.0884e-20 6.62818e-20 3.71164e-19 1.02412e-18 2.12923e-18 3.7893e-18 6.10586e-18 9.17922e-18 1.31084e-17 1.79914e-17 2.39247e-17 1.61461e-16 5.01958e-16 1.12431e-15 2.09813e-15 3.48477e-15 5.33823e-15 7.70601e-15 1.06298e-14 1.41461e-14 8.72324e-14 2.37327e-13 4.66889e-13 7.73708e-13 1.15428e-12 1.60483e-12 2.12165e-12 2.70117e-12 3.33998e-12 1.23491e-11 2.45666e-11 3.8475e-11 5.31674e-11 6.81048e-11 8.29695e-11 9.75775e-11 1.11825e-10 1.25655e-10 2.3989e-10 3.17505e-10 3.68822e-10 4.01412e-10 4.20704e-10 4.30583e-10 4.33833e-10 4.32444e-10 4.2784e-10 3.32856e-10 2.4678e-10 1.82548e-10 1.35019e-10 9.9865e-11 7.38636e-11 5.46321e-11 4.04078e-11 2.9887e-11 1.46438e-12 7.17506e-14 3.51558e-15 1.72254e-16 8.43996e-18 4.13535e-19 2.02621e-20 9.92785e-22 4.86437e-23 3.87921e-36 3.09356e-49 2.46704e-62 1.9674e-75 1.56895e-88 1.25119e-101 9.97793e-115 7.95714e-128 6.34561e-141 6.6014e-272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 66 155 0 0 2.04837e-05 3.98266e-05 5.80921e-05 7.53403e-05 9.16278e-05 0.000107008 0.000121532 0.000135246 0.000148197 0.000160426 0.000250862 0.000301829 0.000330539 0.000346698 0.000355779 0.000360869 0.000363708 0.000365278 0.000366132 0.000366611 0.000365903 0.000365192 0.000364482 0.000363774 0.000363067 0.000362362 0.000361658 0.000360955 0.000354003 0.000347185 0.000340498 0.000333939 0.000327508 0.0003212 0.000315013 0.000308946 0.000302995 0.000249443 0.000205356 0.000169061 0.000139181 0.000114582 9.43303e-05 7.76582e-05 6.39327e-05 5.26331e-05 7.52693e-06 1.07641e-06 1.53935e-07 2.20138e-08 3.14814e-09 4.50209e-10 6.43833e-11 9.2073e-12 1.31671e-12 4.71067e-21 1.68529e-29 6.02929e-38 2.15704e-46 7.71701e-55 2.76084e-63 9.87717e-72 3.53365e-80 1.2642e-88 4.34242e-173 1.49158e-257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 65 155 0 0 2.01092e-10 7.89361e-10 1.74325e-09 3.04238e-09 4.66753e-09 6.60055e-09 8.82427e-09 1.13225e-08 1.408e-08 1.70822e-08 5.79123e-08 1.12128e-07 1.73885e-07 2.39888e-07 3.08279e-07 3.78011e-07 4.48491e-07 5.19388e-07 5.90512e-07 1.30367e-06 2.01574e-06 2.72632e-06 3.43541e-06 4.14302e-06 4.84914e-06 5.55379e-06 6.25695e-06 6.95865e-06 1.38951e-05 2.06874e-05 2.73382e-05 3.38502e-05 4.02263e-05 4.64689e-05 5.25807e-05 5.85642e-05 6.4422e-05 0.000116595 0.000158596 0.000192236 0.000219008 0.000240138 0.000256639 0.000269341 0.000278929 0.000285966 0.000286847 0.000252545 0.00021803 0.00018763 0.000161383 0.000138795 0.000119367 0.000102658 8.82878e-05 1.95428e-05 4.32586e-06 9.57543e-07 2.11955e-07 4.6917e-08 1.03852e-08 2.2988e-09 5.08847e-10 1.12635e-10 3.18076e-17 8.98234e-24 2.53657e-30 7.16318e-37 2.02285e-43 5.71244e-50 1.61317e-56 4.55552e-63 1.28646e-69 4.14933e-135 1.33832e-200 4.31659e-266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
