time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 86 199 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 
Inv 81 195 0 0 0.179968 0.174365 0.167921 0.160559 0.152215 0.142843 0.132435 0.121029 0.108722 0.0956918 0.0821989 0.0685929 0.0552991 0.0427886 0.0315291 0.0219193 0.0142185 0.00849308 0.00459867 0.00221528 0.000928501 0.000329742 9.61373e-05 2.21621e-05 3.86272e-06 4.82615e-07 4.0568e-08 2.12737e-09 6.36109e-11 9.74446e-13 6.73247e-15 1.80255e-17 1.56115e-20 3.52732e-24 1.6095e-28 1.09345e-33 7.69393e-40 3.63996e-47 6.92212e-56 2.86815e-66 1.2489e-78 2.39894e-93 7.23177e-111 9.99642e-132 1.46432e-156 3.9738e-186 2.50509e-221 3.09686e-263 3.95702e-313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 80 195 0 0 0.0321404 0.0376141 0.0438779 0.0509904 0.0589912 0.0678898 0.0776519 0.0881826 0.0993096 0.110766 0.122182 0.133077 0.142881 0.150968 0.156712 0.159573 0.159177 0.155392 0.148358 0.138462 0.126264 0.112398 0.0974979 0.082163 0.06697 0.0524884 0.0392699 0.0277997 0.0184261 0.0112926 0.00630426 0.00314945 0.00137849 0.00051546 0.000159802 3.96324e-05 7.53589e-06 1.04435e-06 9.93134e-08 6.03193e-09 2.14826e-10 4.05256e-12 3.58748e-14 1.2902e-16 1.58778e-19 5.45057e-23 4.09216e-27 5.02958e-32 7.16834e-38 7.85804e-45 4.06392e-53 5.541e-63 9.96238e-75 1.03528e-88 2.32915e-105 3.52411e-125 8.91504e-149 7.19028e-177 2.57103e-210 3.89161e-250 1.5218e-297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 79 195 0 0 0.000321982 0.000451294 0.000631166 0.000880485 0.00122463 0.00169737 0.00234304 0.00321903 0.00439832 0.00597165 0.00804901 0.0107594 0.0142482 0.0186712 0.0241847 0.0309313 0.0390239 0.0485282 0.059448 0.0717149 0.0851822 0.0996217 0.114721 0.130083 0.145232 0.159635 0.172746 0.18408 0.193281 0.200201 0.204927 0.207764 0.209153 0.20956 0.209371 0.208845 0.20811 0.207207 0.20613 0.204854 0.203346 0.201564 0.199463 0.19699 0.194086 0.190685 0.186713 0.182091 0.176739 0.17057 0.163507 0.155478 0.146432 0.136346 0.125239 0.11319 0.100347 0.0869427 0.0732988 0.0598182 0.0469625 0.0352084 0.0249863 0.0166102 0.0102155 0.00572681 0.00287523 0.00126594 0.000476722 0.000149038 3.73339e-05 7.18378e-06 1.00975e-06 9.76556e-08 6.05149e-09 2.20735e-10 4.28419e-12 3.92319e-14 1.46899e-16 1.89672e-19 6.89407e-23 5.54037e-27 7.38417e-32 1.15898e-37 1.42509e-44 8.44977e-53 1.35573e-62 2.95873e-74 3.8725e-88 1.14661e-104 2.40592e-124 8.98316e-148 1.15171e-175 7.15077e-209 2.08781e-248 1.78485e-295 0 0 0 0 
Inv 78 195 0 0 4.69362e-09 7.85577e-09 1.31264e-08 2.18904e-08 3.64232e-08 6.04437e-08 9.99955e-08 1.64834e-07 2.7058e-07 4.42023e-07 7.18085e-07 1.15915e-06 1.8576e-06 2.9527e-06 4.65074e-06 7.25179e-06 1.11839e-05 1.7045e-05 2.56539e-05 3.81078e-05 5.58482e-05 8.07306e-05 0.000115095 0.000161827 0.000224404 0.000306906 0.000413993 0.000550852 0.00072314 0.000936973 0.00119901 0.00151671 0.00189871 0.00235534 0.00289917 0.00354546 0.00431255 0.00522221 0.00630004 0.00757595 0.00908469 0.0108664 0.0129674 0.0154401 0.0183441 0.0217456 0.0257177 0.0303389 0.0356918 0.0418599 0.0489232 0.0569521 0.0659985 0.0760848 0.0871913 0.0992405 0.112084 0.125488 0.139132 0.152612 0.165468 0.177222 0.187444 0.19582 0.202215 0.206704 0.209555 0.211164 0.211954 0.212281 0.212393 0.212423 0.212429 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 
Inv 82 199 0 0 0.00426357 0.00416055 0.00404115 0.00390344 0.00374561 0.00356599 0.00336335 0.00313706 0.00288741 0.00261597 0.00232587 0.00202214 0.00171182 0.00140384 0.00110856 0.000836877 0.000598821 0.000402007 0.000250145 0.000142196 7.2584e-05 3.25945e-05 1.25659e-05 4.03981e-06 1.04621e-06 2.09447e-07 3.08616e-08 3.1571e-09 2.09164e-10 8.26156e-12 1.76283e-13 1.80707e-15 7.73902e-18 1.1725e-20 5.15542e-24 5.19708e-28 9.07216e-33 1.96338e-38 3.53895e-45 3.30853e-53 9.12858e-63 3.79872e-74 1.07211e-87 7.92445e-104 4.94137e-123 6.74749e-146 4.05054e-173 1.58029e-205 4.11517e-244 4.761e-290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 81 199 0 0 0.000728369 0.000827541 0.00094174 0.00107238 0.00122065 0.0013873 0.00157242 0.00177512 0.00199315 0.00222248 0.0024569 0.00268774 0.00290374 0.00309131 0.00323527 0.00332028 0.00333279 0.00326343 0.00310924 0.0028752 0.00257434 0.00222619 0.00185397 0.00148138 0.00112987 0.000816918 0.000554834 0.000349967 0.000202176 0.000105201 4.83333e-05 1.91474e-05 6.35835e-06 1.71139e-06 3.58709e-07 5.58243e-08 6.09472e-09 4.36312e-10 1.88986e-11 4.50056e-13 5.25785e-15 2.63096e-17 4.79752e-20 2.63014e-23 3.4478e-27 8.22805e-32 2.58388e-37 7.25492e-44 1.14964e-51 5.94524e-61 5.22675e-72 3.59384e-85 7.66842e-101 1.68941e-119 1.03665e-141 3.72357e-168 1.22233e-199 4.01894e-237 9.51792e-282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 80 199 0 0 1.16659e-05 1.55138e-05 2.07236e-05 2.7785e-05 3.7357e-05 5.03194e-05 6.78356e-05 9.14253e-05 0.000123045 0.000165165 0.000220838 0.000293722 0.000388047 0.000508469 0.000659782 0.000846457 0.001072 0.00133818 0.00164423 0.00198621 0.00235669 0.00274483 0.00313708 0.00351819 0.00387269 0.00418648 0.00444874 0.00465364 0.00480143 0.00489841 0.00495528 0.00498446 0.00499725 0.0050019 0.00500325 0.00500355 0.0050036 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 
Inv 79 191 0 0 0.736543 0.728094 0.718161 0.706513 0.69289 0.677014 0.658586 0.6373 0.612853 0.584967 0.553418 0.518067 0.478913 0.436138 0.390165 0.341708 0.291801 0.241798 0.193314 0.1481 0.107844 0.0739244 0.047155 0.0276096 0.0145981 0.00683585 0.00277014 0.000945061 0.000262677 5.72043e-05 9.31732e-06 1.07392e-06 8.20077e-08 3.8359e-09 1.00103e-10 1.30408e-12 7.4292e-15 1.58092e-17 1.04164e-20 1.69957e-24 5.26343e-29 2.25415e-34 9.15708e-41 2.25251e-48 1.96629e-57 3.22411e-68 4.65606e-81 2.40358e-96 1.51599e-114 3.25421e-136 5.19108e-162 1.00543e-192 2.73547e-229 8.01859e-273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
