time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 99 257 0 1 0.998959 0.99876 0.998524 0.998243 0.997909 0.997511 0.997037 0.996474 0.995803 0.995006 0.994057 0.992928 0.991587 0.989991 0.988096 0.985843 0.983169 0.979994 0.976227 0.971762 0.966472 0.960212 0.952812 0.944076 0.933779 0.921668 0.907452 0.890814 0.871403 0.848843 0.822745 0.792718 0.758396 0.719465 0.675713 0.627081 0.573724 0.516087 0.454969 0.39157 0.327505 0.264754 0.205524 0.152029 0.10618 0.0692551 0.0416387 0.0227216 0.0110472 0.00468156 0.00168453 0.000498858 0.000117157 2.08768e-05 2.67802e-06 2.32284e-07 1.26444e-08 3.95272e-10 6.38428e-12 4.69785e-14 1.3558e-16 1.28395e-19 3.22654e-23 1.67098e-27 1.31991e-32 1.11131e-38 6.50996e-46 1.5966e-54 8.95539e-65 5.59241e-77 1.65013e-91 8.29271e-109 2.1064e-129 6.36693e-154 4.09305e-183 7.2041e-218 3.02388e-259 1.65599e-308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 100 257 0 0 0.0010413 0.00123959 0.00147561 0.00175652 0.00209086 0.00248874 0.00296222 0.0035256 0.00419589 0.00499328 0.00594171 0.0070696 0.00841061 0.0100046 0.0118987 0.0141487 0.0168202 0.0199906 0.0237507 0.028207 0.0334838 0.0397257 0.0471001 0.0557998 0.0660448 0.0780845 0.0921982 0.108694 0.127906 0.150185 0.175893 0.205376 0.238945 0.276834 0.319152 0.365822 0.416511 0.470545 0.52684 0.583844 0.639522 0.691409 0.736758 0.772785 0.79701 0.807622 0.803787 0.785779 0.754862 0.712937 0.662099 0.604279 0.541148 0.474245 0.405219 0.336001 0.268836 0.206148 0.150279 0.103147 0.0658983 0.0386555 0.0204835 0.00961708 0.00390941 0.00133871 0.000373742 8.18222e-05 1.3411e-05 1.55737e-06 1.19989e-07 5.67231e-09 1.49907e-10 1.98247e-12 1.14978e-14 2.49939e-17 1.6891e-20 2.84047e-24 9.11864e-29 4.07597e-34 1.74234e-40 4.55394e-48 4.27299e-57 7.63546e-68 1.22152e-80 7.1231e-96 5.19419e-114 1.32522e-135 2.59667e-161 6.42463e-192 2.3395e-228 9.7031e-272 1.97626e-323 0 0 0 0 0 0 0 
Inv 98 253 0 0 4.57275e-08 6.38635e-08 8.93855e-08 1.25339e-07 1.76034e-07 2.47567e-07 3.48563e-07 4.9123e-07 6.92843e-07 9.77844e-07 1.38082e-06 1.95068e-06 2.75663e-06 3.89651e-06 5.50858e-06 7.7882e-06 1.10112e-05 1.55669e-05 2.2004e-05 3.10956e-05 4.39292e-05 6.2033e-05 8.75501e-05 0.000123481 0.000174015 0.000244986 0.000344489 0.000483711 0.000678034 0.00094848 0.00132357 0.00184166 0.00255377 0.00352688 0.00484745 0.00662482 0.00899364 0.0121141 0.0161678 0.0213476 0.0278368 0.0357772 0.0452223 0.0560811 0.0680581 0.0806071 0.0929214 0.103983 0.112684 0.118012 0.119255 0.116166 0.109021 0.0985575 0.0857987 0.0718547 0.0577565 0.044368 0.0323619 0.0222154 0.0141933 0.00832571 0.00441179 0.00207135 0.000842016 0.000288333 8.04974e-05 1.7623e-05 2.8885e-06 3.3543e-07 2.58436e-08 1.22171e-09 3.22874e-11 4.26988e-13 2.47642e-15 5.38324e-18 3.63801e-21 6.11786e-25 1.96399e-29 8.7789e-35 3.75269e-41 9.80838e-49 9.20326e-58 1.64454e-68 2.63093e-81 1.53419e-96 1.11874e-114 2.85429e-136 5.59276e-162 1.38375e-192 5.03886e-229 2.08987e-272 4.94066e-324 0 0 0 0 0 0 0 
Inv 99 253 0 0 7.15661e-12 1.18232e-11 1.95917e-11 3.2549e-11 5.42004e-11 9.04261e-11 1.51118e-10 2.52897e-10 4.23731e-10 7.10671e-10 1.1929e-09 2.00371e-09 3.36744e-09 5.66174e-09 9.52217e-09 1.60183e-08 2.69495e-08 4.53418e-08 7.6282e-08 1.28316e-07 2.15791e-07 3.62771e-07 6.0958e-07 1.0237e-06 1.71787e-06 2.88015e-06 4.82346e-06 8.06722e-06 1.34708e-05 2.24507e-05 3.73311e-05 6.19053e-05 0.000102323 0.00016848 0.000276145 0.000450166 0.000729167 0.00117218 0.00186762 0.00294459 0.00458574 0.00703929 0.0106252 0.015727 0.0227569 0.0320814 0.0438961 0.0580582 0.0739088 0.0901564 0.104919 0.116001 0.12141 0.11996 0.111715 0.0980207 0.0810714 0.0632237 0.046421 0.0319406 0.0204193 0.0119794 0.00634796 0.00298039 0.00121155 0.000414873 0.000115825 2.53572e-05 4.15616e-06 4.82639e-07 3.71854e-08 1.75788e-09 4.64572e-11 6.14379e-13 3.56323e-15 7.74576e-18 5.23461e-21 8.80278e-25 2.82592e-29 1.26317e-34 5.39961e-41 1.41129e-48 1.32423e-57 2.36628e-68 3.78556e-81 2.20749e-96 1.60971e-114 4.10694e-136 8.04724e-162 1.99103e-192 7.25025e-229 3.00705e-272 4.94066e-324 0 0 0 0 0 0 0 
Inv 97 249 0 0 2.79637e-15 4.19109e-15 7.86177e-15 1.44676e-14 2.59584e-14 5.11743e-14 9.86849e-14 1.94011e-13 3.81001e-13 7.48741e-13 1.47053e-12 2.88206e-12 5.64291e-12 1.10236e-11 2.14886e-11 4.17864e-11 8.10517e-11 1.56834e-10 3.02804e-10 5.83564e-10 1.12312e-09 2.15984e-09 4.15271e-09 7.98737e-09 1.53764e-08 2.96378e-08 5.7211e-08 1.10609e-07 2.14161e-07 4.1518e-07 8.05603e-07 1.56383e-06 3.03518e-06 5.88586e-06 1.13952e-05 2.20058e-05 4.23462e-05 8.11091e-05 0.000154437 0.000291907 0.000546833 0.00101344 0.00185442 0.00334272 0.00592106 0.0102783 0.0174334 0.0288017 0.0461969 0.0717014 0.10734 0.154527 0.213365 0.281985 0.356224 0.429875 0.495544 0.545858 0.574676 0.578045 0.554871 0.507257 0.4404 0.361849 0.280167 0.20333 0.137363 0.0855812 0.0485699 0.0247117 0.011049 0.0042372 0.00135366 0.000347941 6.90361e-05 1.00646e-05 1.01663e-06 6.63449e-08 2.57383e-09 5.37576e-11 5.37212e-13 2.23198e-15 3.26168e-18 1.37382e-21 1.31585e-25 2.16126e-30 4.35018e-36 7.19256e-43 6.06743e-51 1.48125e-60 5.32835e-72 1.26435e-85 7.60179e-102 3.70701e-121 3.77749e-144 1.60043e-171 4.12366e-204 6.55279e-243 4.21069e-289 0 
Inv 98 249 0 0 3.12467e-16 1.87459e-16 0 1.43765e-16 2.32345e-16 5.49691e-17 1.12974e-16 5.71375e-17 1.21973e-16 1.63064e-16 2.49366e-17 2.02637e-16 2.86013e-16 9.55507e-16 1.35113e-15 3.21553e-15 7.0883e-15 1.61535e-14 3.63763e-14 8.42394e-14 1.93602e-13 4.43952e-13 1.01671e-12 2.32848e-12 5.333e-12 1.22244e-11 2.8051e-11 6.44565e-11 1.48323e-10 3.41793e-10 7.88573e-10 1.82098e-09 4.20685e-09 9.71756e-09 2.24293e-08 5.16894e-08 1.18833e-07 2.72267e-07 6.21015e-07 1.4084e-06 3.17155e-06 7.08064e-06 1.56454e-05 3.41502e-05 7.34824e-05 0.000155512 0.0003229 0.000656083 0.00130093 0.00251049 0.0047022 0.0085267 0.0149358 0.0252267 0.0410322 0.0642307 0.0967601 0.140345 0.196163 0.264483 0.344342 0.433342 0.527675 0.622458 0.712373 0.792495 0.859105 0.910275 0.946072 0.96833 0.980035 0.984496 0.984574 0.982245 0.978566 0.973933 0.968384 0.96181 0.954041 0.944873 0.934072 0.921375 0.906482 0.889066 0.868766 0.845202 0.81798 0.786711 0.751039 0.710673 0.665433 0.615314 0.560542 0.501655 0.439558 0.375571 0.311421 0.249175 0.191076 0.139296 
Inv 96 245 0 0 2.4408e-16 0 0 6.91813e-17 1.66731e-16 2.49019e-16 2.07042e-16 9.33723e-17 9.84992e-17 6.97156e-17 1.87298e-16 4.26215e-17 2.34043e-17 2.42402e-16 0 2.46061e-16 3.42755e-16 9.69053e-17 1.95893e-16 2.62174e-16 2.71903e-16 0 1.48772e-16 0 9.28295e-17 3.13193e-16 2.29919e-16 9.30522e-16 1.79468e-15 4.53439e-15 1.05817e-14 2.58495e-14 6.29866e-14 1.53894e-13 3.76747e-13 9.21981e-13 2.25707e-12 5.53023e-12 1.35558e-11 3.32316e-11 8.14315e-11 1.99296e-10 4.86631e-10 1.18385e-09 2.86453e-09 6.88023e-09 1.63664e-08 3.84593e-08 8.90344e-08 2.02479e-07 4.51034e-07 9.81335e-07 2.07998e-06 4.28473e-06 8.5621e-06 1.65737e-05 3.10508e-05 5.62852e-05 9.87287e-05 0.000167659 0.000275832 0.000439997 0.00068113 0.00102426 0.00149785 0.0021329 0.00296194 0.00401845 0.00533705 0.00695482 0.00891376 0.0112641 0.0140676 0.0174005 0.0213554 0.026043 0.0315934 0.0381585 0.0459139 0.055062 0.0658338 0.0784906 0.0933252 0.11066 0.130844 0.154246 0.181242 0.212194 0.247425 0.287181 0.33158 0.380547 0.433749 0.490516 0.549771 0.609985 0.66918 0.724996 0.774859 0.816237 
Inv 94 241 0 0 5.1775e-19 4.19325e-19 9.72963e-21 2.33089e-19 2.94512e-19 1.14114e-19 1.70151e-19 3.63979e-19 4.01628e-20 3.23449e-19 3.09749e-19 0 1.97352e-19 1.63416e-19 0 2.95577e-19 5.79983e-19 0 2.25866e-19 2.22853e-19 3.66943e-19 4.02354e-19 7.37867e-20 0 0 5.01218e-19 3.28556e-20 2.08552e-19 0 2.17672e-19 2.07186e-19 2.21349e-20 2.56004e-19 2.96523e-19 3.05683e-19 3.18815e-19 8.93963e-19 1.80833e-18 4.62782e-18 1.25098e-17 3.70171e-17 1.06952e-16 3.1186e-16 9.05957e-16 2.62041e-15 7.53946e-15 2.1527e-14 6.08609e-14 1.69955e-13 4.67539e-13 1.2636e-12 3.34598e-12 8.65812e-12 2.18408e-11 5.35979e-11 1.27741e-10 2.95317e-10 6.61749e-10 1.43688e-09 3.02347e-09 6.16749e-09 1.22031e-08 2.34356e-08 4.37161e-08 7.927e-08 1.39847e-07 2.40264e-07 4.02425e-07 6.57902e-07 1.05122e-06 1.64397e-06 2.52004e-06 3.79202e-06 5.60896e-06 8.16527e-06 1.17101e-05 1.65565e-05 2.30878e-05 3.17614e-05 4.3105e-05 5.77057e-05 7.61917e-05 9.92068e-05 0.000127385 0.000161328 0.0002016 0.000248724 0.000303186 0.000365421 0.000435768 0.000514381 0.000601113 0.000695373 0.000795981 0.000901043 0.00100787 0.00111298 0.00121222 0.00130105 0.00137503 
Inv 95 241 0 0 0 0 0 0 5.33526e-17 0 1.04614e-16 1.81417e-17 2.13489e-17 0 0 1.36614e-17 0 0 2.2078e-17 4.36719e-17 4.35169e-17 1.76331e-17 0 0 0 3.94091e-17 5.80223e-17 3.80337e-17 0 2.64067e-18 0 1.62105e-17 0 3.66992e-17 2.96384e-17 6.9624e-17 6.02562e-17 8.09516e-17 0 8.56538e-18 5.99188e-17 2.76723e-17 8.78e-18 0 0 0 0 1.27888e-17 0 2.22394e-17 8.20275e-17 8.3515e-18 1.67968e-16 5.16268e-16 1.73967e-15 5.57959e-15 1.7667e-14 5.41715e-14 1.62203e-13 4.72271e-13 1.33666e-12 3.67315e-12 9.79344e-12 2.53298e-11 6.35594e-11 1.54787e-10 3.66039e-10 8.4106e-10 1.87906e-09 4.08504e-09 8.64879e-09 1.78489e-08 3.59418e-08 7.06959e-08 1.3599e-07 2.56145e-07 4.73026e-07 8.57559e-07 1.52809e-06 2.67922e-06 4.62641e-06 7.87338e-06 1.32122e-05 2.18679e-05 3.57032e-05 5.7499e-05 9.13302e-05 0.000143054 0.000220935 0.000336415 0.000505063 0.000747693 0.00109164 0.00157212 0.00223336 0.00312931 0.00432312 0.00588462 0.00788476 0.0103858 0.0134266 0.0170034 0.0210477 0.025408 
Inv 93 237 0 0 4.62734e-16 0 4.6099e-16 8.76072e-17 9.11831e-17 5.68636e-16 9.29286e-17 3.48743e-16 3.59912e-16 4.03658e-16 2.35069e-16 3.0934e-16 0 0 0 1.05975e-16 1.82341e-16 3.39314e-16 4.23489e-17 3.91749e-16 1.5836e-16 1.74596e-16 0 3.6855e-16 2.06805e-16 0 4.34753e-16 0 2.5505e-17 0 1.77914e-16 4.27446e-16 0 3.57556e-16 2.49825e-16 1.9752e-16 1.2523e-16 4.29884e-17 2.49285e-17 3.3925e-16 2.03489e-16 4.10866e-16 2.51025e-16 3.2449e-16 3.28441e-17 6.17664e-17 1.57732e-16 5.89667e-16 4.13013e-16 4.09024e-16 1.29351e-16 1.93388e-16 2.64191e-16 2.67646e-16 0 2.07074e-16 7.08643e-16 8.2259e-16 2.19536e-15 6.76115e-15 1.93437e-14 5.69171e-14 1.62117e-13 4.51758e-13 1.22539e-12 3.23955e-12 8.34876e-12 2.09887e-11 5.1511e-11 1.23512e-10 2.89621e-10 6.64816e-10 1.49555e-09 3.30078e-09 7.15546e-09 1.52521e-08 3.19977e-08 6.61254e-08 1.34701e-07 2.70609e-07 5.36319e-07 1.04878e-06 2.02369e-06 3.85286e-06 7.23711e-06 1.34108e-05 2.45152e-05 4.42095e-05 7.86561e-05 0.000138083 0.000239214 0.000408982 0.000690024 0.0011486 0.00188551 0.0030504 0.00485915 0.0076129 0.0117153 0.0176819 
