time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 66 151 0 1 0.524459 0.463769 0.400603 0.33652 0.273452 0.213589 0.159158 0.112133 0.0739024 0.0449861 0.0249126 0.0123269 0.0053341 0.00196765 0.000600208 0.000146016 2.71342e-05 3.659e-06 3.3682e-07 1.96801e-08 6.69323e-10 1.19519e-11 9.911e-14 3.29759e-16 3.69914e-19 1.13725e-22 7.48769e-27 7.87121e-32 9.31337e-38 8.1805e-45 3.24978e-53 3.23675e-63 4.00414e-75 2.66616e-89 3.53081e-106 2.8426e-126 3.39287e-150 1.11893e-178 1.37966e-212 5.87881e-253 5.08295e-301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 65 151 0 0 0.437463 0.492661 0.549827 0.607425 0.663556 0.716068 0.762753 0.801626 0.831233 0.850912 0.860911 0.862281 0.85655 0.845284 0.829701 0.810481 0.787807 0.761535 0.731375 0.697019 0.658214 0.614821 0.566874 0.514642 0.458696 0.399963 0.339763 0.279791 0.222034 0.168605 0.12149 0.0822413 0.0516833 0.0297282 0.0153893 0.00702721 0.0027636 0.000909775 0.00024235 5.01745e-05 7.69471e-06 8.25537e-07 5.78827e-08 2.44583e-09 5.6554e-11 6.37915e-13 3.06142e-15 5.31158e-18 2.74451e-21 3.3528e-25 7.35711e-30 2.09064e-35 5.21156e-42 7.16768e-50 3.13144e-59 2.25221e-70 1.21933e-83 1.95737e-99 3.07294e-118 1.2597e-140 2.79914e-167 5.18732e-199 8.63448e-237 9.09296e-282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 151 0 0 0.0114475 0.0135399 0.0160025 0.0188987 0.0223025 0.0263011 0.0309978 0.0365145 0.0429953 0.0506098 0.0595559 0.0700617 0.0823864 0.0968195 0.113679 0.133309 0.156068 0.182326 0.212439 0.246727 0.285438 0.328703 0.376475 0.428472 0.484102 0.542413 0.602054 0.661293 0.7181 0.77031 0.815879 0.853195 0.881363 0.900397 0.911203 0.915326 0.914535 0.910389 0.903955 0.895761 0.885921 0.874303 0.860663 0.8447 0.826081 0.804448 0.77943 0.750658 0.717785 0.68052 0.638668 0.592185 0.541234 0.48626 0.428043 0.367751 0.306941 0.247514 0.191574 0.141211 0.0982116 0.0637388 0.0380949 0.0206412 0.00995155 0.00417514 0.00148447 0.000433405 0.000100077 1.74773e-05 2.18878e-06 1.84502e-07 9.70754e-09 2.91421e-10 4.48537e-12 3.11644e-14 8.4e-17 7.33328e-20 1.67271e-23 7.71927e-28 5.31527e-33 3.80043e-39 1.83258e-46 3.56506e-55 1.51764e-65 6.82447e-78 1.36207e-92 4.2977e-110 6.27222e-131 9.80145e-156 2.87271e-185 1.98476e-220 2.73647e-262 3.98152e-312 0 0 0 0 0 0 
Inv 63 151 0 0 3.75105e-07 5.29155e-07 7.45995e-07 1.05099e-06 1.47964e-06 2.08167e-06 2.92665e-06 4.11195e-06 5.77388e-06 8.10325e-06 1.13671e-05 1.59392e-05 2.23412e-05 3.13013e-05 4.38319e-05 6.13372e-05 8.57563e-05 0.000119755 0.000166979 0.00023238 0.00032263 0.000446642 0.000616191 0.000846635 0.00115771 0.00157437 0.00212748 0.00285447 0.00379957 0.00501372 0.00655416 0.00848378 0.0108708 0.0137894 0.0173213 0.0215598 0.0266139 0.0326138 0.0397149 0.0481004 0.0579836 0.0696082 0.0832492 0.0992122 0.117832 0.139464 0.164482 0.193254 0.226127 0.263392 0.305244 0.351727 0.402678 0.457652 0.515869 0.576162 0.636971 0.696398 0.752338 0.802701 0.8457 0.880173 0.905817 0.923271 0.933961 0.939737 0.942428 0.943479 0.943812 0.943895 0.94391 0.943912 0.943912 0.943912 0.943912 0.943912 0.943912 0.943912 0.943912 0.943912 0.943912 0.943912 0.943912 0.943912 0.943912 0.943912 0.943912 0.943912 0.943912 0.943912 0.943912 0.943912 0.943912 0.943912 0.943912 0.943912 0.943912 0.943912 0.943912 0.943912 
Inv 62 147 0 0 8.71489e-09 1.43011e-08 2.33583e-08 3.79489e-08 6.12833e-08 9.83026e-08 1.56518e-07 2.47203e-07 3.87066e-07 6.00576e-07 9.23184e-07 1.40579e-06 2.12101e-06 3.1719e-06 4.70426e-06 6.92381e-06 1.012e-05 1.46991e-05 2.12291e-05 3.05011e-05 4.3612e-05 6.20746e-05 8.79627e-05 0.000124099 0.000174295 0.000243645 0.000338879 0.000468773 0.000644578 0.000880451 0.0011938 0.00160547 0.00213962 0.00282323 0.00368512 0.00475455 0.00605943 0.00762464 0.00947054 0.011612 0.0140576 0.0168088 0.0198577 0.0231834 0.0267482 0.0304925 0.0343323 0.0381601 0.0418491 0.0452647 0.0482799 0.0507947 0.0527556 0.054167 0.0550906 0.0556306 0.0559067 0.0560272 0.0560708 0.0560834 0.0560862 0.0560866 0.0560867 0.0560867 0.0560867 0.0560867 0.0560867 0.0560867 0.0560867 0.0560867 0.0560867 0.0560867 0.0560867 0.0560867 0.0560867 0.0560867 0.0560867 0.0560867 0.0560867 0.0560867 0.0560867 0.0560867 0.0560867 0.0560867 0.0560867 0.0560867 0.0560867 0.0560867 0.0560867 0.0560867 0.0560867 0.0560867 0.0560867 0.0560867 0.0560867 0.0560867 0.0560867 0.0560867 0.0560867 0.0560867 
Inv 60 143 0 0 1.50383e-17 1.49928e-17 1.53408e-17 1.96014e-17 3.329e-17 4.77012e-17 8.99714e-17 1.60163e-16 2.91318e-16 5.44831e-16 1.00844e-15 1.84446e-15 3.34663e-15 6.04574e-15 1.08124e-14 1.92153e-14 3.38656e-14 5.92874e-14 1.03093e-13 1.78208e-13 3.06336e-13 5.23904e-13 8.91666e-13 1.51057e-12 2.54748e-12 4.27671e-12 7.14642e-12 1.18837e-11 1.9659e-11 3.23394e-11 5.28732e-11 8.5864e-11 1.38408e-10 2.2129e-10 3.50656e-10 5.50285e-10 8.54611e-10 1.31265e-09 1.99303e-09 2.99028e-09 4.4327e-09 6.49186e-09 9.39387e-09 1.34319e-08 1.89789e-08 2.64993e-08 3.65552e-08 4.98057e-08 6.69939e-08 8.89176e-08 1.16383e-07 1.50146e-07 1.90837e-07 2.38903e-07 2.94548e-07 3.57698e-07 4.27979e-07 5.04678e-07 5.86692e-07 6.72455e-07 7.59888e-07 8.46414e-07 9.29082e-07 1.00483e-06 1.07088e-06 1.12517e-06 1.16677e-06 1.1961e-06 1.21483e-06 1.22547e-06 1.23072e-06 1.23292e-06 1.23368e-06 1.23389e-06 1.23393e-06 1.23394e-06 1.23394e-06 1.23394e-06 1.23394e-06 1.23395e-06 1.23395e-06 1.23395e-06 1.23395e-06 1.23396e-06 1.23396e-06 1.23397e-06 1.23397e-06 1.23398e-06 1.23399e-06 1.234e-06 1.23401e-06 1.23403e-06 1.23404e-06 1.23406e-06 1.23409e-06 1.23412e-06 1.23415e-06 1.23419e-06 1.23424e-06 1.2343e-06 
Inv 2 4 0 0 0.0266306 0.0300293 0.0335667 0.0371555 0.0406875 0.0440402 0.0470886 0.0497225 0.0518639 0.0534839 0.0546088 0.0553146 0.0557074 0.0558973 0.0559754 0.0560027 0.0560116 0.0560154 0.0560184 0.0560217 0.0560254 0.0560295 0.0560341 0.056039 0.0560444 0.0560499 0.0560557 0.0560614 0.0560668 0.0560719 0.0560764 0.0560801 0.0560831 0.0560852 0.0560865 0.0560874 0.0560878 0.056088 0.0560881 0.0560882 0.0560882 0.0560883 0.0560884 0.0560884 0.0560885 0.0560886 0.0560887 0.0560888 0.0560888 0.0560889 0.056089 0.056089 0.0560891 0.0560891 0.0560891 0.0560892 0.0560892 0.0560892 0.0560892 0.0560892 0.0560892 0.0560892 0.0560892 0.0560892 0.0560892 0.0560892 0.0560892 0.0560892 0.0560892 0.0560892 0.0560892 0.0560892 0.0560892 0.0560892 0.0560892 0.0560892 0.0560892 0.0560892 0.0560892 0.0560892 0.0560892 0.0560892 0.0560892 0.0560892 0.0560892 0.0560892 0.0560892 0.0560892 0.0560892 0.0560892 0.0560892 0.0560892 0.0560892 0.0560892 0.0560892 0.0560892 0.0560892 0.0560892 0.0560892 0.0560892 
Inv 63 147 0 0 7.46668e-05 0.000102012 0.000138531 0.000186844 0.000250093 0.000331947 0.000436587 0.000568648 0.000733175 0.000935599 0.0011818 0.0014783 0.00183253 0.00225319 0.00275059 0.00333685 0.00402596 0.00483381 0.00577797 0.00687753 0.00815266 0.00962391 0.0113112 0.0132323 0.0154006 0.0178226 0.0204943 0.0233969 0.0264929 0.0297215 0.032996 0.0362029 0.0392053 0.041851 0.0439869 0.0454778 0.0462263 0.0461893 0.0453842 0.0438807 0.0417801 0.0391897 0.0362038 0.0328979 0.0293381 0.0255947 0.0217548 0.017927 0.0142379 0.0108222 0.00780699 0.00529208 0.00333114 0.00191978 0.000996104 0.000456099 0.000179958 5.94728e-05 1.59162e-05 3.3134e-06 5.11486e-07 5.53059e-08 3.91403e-09 1.6723e-10 3.91812e-12 4.48948e-14 2.1952e-16 3.89439e-19 2.06627e-22 2.60513e-26 5.93524e-31 1.76372e-36 4.63697e-43 6.79466e-51 3.20111e-60 2.5187e-71 1.51752e-84 2.76682e-100 5.05467e-119 2.48187e-141 6.83674e-168 1.63628e-199 3.69328e-237 5.58912e-282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 61 143 0 0 1.9173e-13 3.14628e-13 5.13889e-13 8.34883e-13 1.34824e-12 2.16266e-12 3.44339e-12 5.43843e-12 8.51535e-12 1.32124e-11 2.03095e-11 3.09263e-11 4.666e-11 6.97774e-11 1.03485e-10 1.52308e-10 2.22612e-10 3.23328e-10 4.66947e-10 6.70861e-10 9.59178e-10 1.36515e-09 1.93433e-09 2.72874e-09 3.83204e-09 5.35603e-09 7.44836e-09 1.03013e-08 1.41614e-08 1.9338e-08 2.62114e-08 3.52353e-08 4.69343e-08 6.18911e-08 8.07239e-08 1.04052e-07 1.32456e-07 1.66433e-07 2.06364e-07 2.52479e-07 3.04842e-07 3.63311e-07 4.27485e-07 4.96615e-07 5.69495e-07 6.4435e-07 7.18772e-07 7.89734e-07 8.53707e-07 9.06929e-07 9.45797e-07 9.67363e-07 9.69812e-07 9.52796e-07 9.17473e-07 8.66202e-07 8.01996e-07 7.27948e-07 6.46892e-07 5.61406e-07 4.74035e-07 3.87519e-07 3.04853e-07 2.29102e-07 1.63052e-07 1.08763e-07 6.71622e-08 3.78335e-08 1.91044e-08 8.46928e-09 3.21543e-09 1.01504e-09 2.57222e-10 5.01799e-11 7.16971e-12 7.07052e-13 4.48431e-14 1.68153e-15 3.37278e-17 3.21193e-19 1.26008e-21 1.71984e-24 6.67825e-28 5.80627e-32 8.49851e-37 1.49126e-42 2.09403e-49 1.45425e-57 2.81645e-67 7.69027e-79 1.31425e-92 5.34602e-109 1.63721e-128 9.58856e-152 2.10098e-179 2.46908e-212 1.54092e-251 3.25435e-298 0 0 
Inv 64 147 0 0 0.0265559 0.0299273 0.0334281 0.0369686 0.0404374 0.0437081 0.0466519 0.0491536 0.0511304 0.0525477 0.0534261 0.0538349 0.0538727 0.0536409 0.0532201 0.052659 0.0519755 0.0511669 0.0502192 0.0491137 0.0478291 0.0463435 0.0446349 0.0426827 0.0404694 0.0379836 0.0352225 0.0321957 0.0289294 0.0254699 0.0218865 0.0182717 0.0147381 0.0114108 0.00841432 0.00585479 0.0038018 0.00227371 0.00123293 0.00059497 0.000249892 8.8965e-05 2.60146e-05 6.01812e-06 1.05332e-06 1.3226e-07 1.11837e-08 5.90618e-10 1.78091e-11 2.75556e-13 1.92662e-15 5.23193e-18 4.60836e-21 1.06236e-24 4.9648e-29 3.47034e-34 2.52606e-40 1.24428e-47 2.4827e-56 1.08925e-66 5.07722e-79 1.05761e-93 3.51133e-111 5.44475e-132 9.14501e-157 2.92075e-186 2.23526e-221 3.4809e-263 5.85474e-313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
