time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 83 192 0 1 1.99394e-09 4.38379e-11 4.65671e-13 2.08066e-15 3.3155e-18 1.5481e-21 1.67634e-25 3.18644e-30 7.63201e-36 1.55217e-42 1.67542e-50 5.4854e-60 2.79847e-71 1.00661e-84 9.93119e-101 8.73348e-120 1.79573e-142 1.75486e-169 1.22299e-201 6.35397e-240 1.67296e-285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 
Inv 80 192 0 0 0.847378 0.840992 0.833452 0.824563 0.814104 0.801825 0.787447 0.770665 0.751151 0.728562 0.702553 0.672795 0.639007 0.600985 0.558657 0.512133 0.461769 0.408225 0.352513 0.296011 0.240428 0.187694 0.139773 0.0984014 0.064794 0.0393994 0.021791 0.0107659 0.00465022 0.00171169 0.000520794 0.00012631 2.33872e-05 3.14011e-06 2.87571e-07 1.66998e-08 5.63833e-10 9.98113e-12 8.19155e-14 2.69213e-16 2.976e-19 8.99101e-23 5.79793e-27 5.94594e-32 6.83112e-38 5.7934e-45 2.20736e-53 2.09189e-63 2.43914e-75 1.51361e-89 1.84318e-106 1.34287e-126 1.42314e-150 4.07383e-179 4.24401e-213 1.47963e-253 1.00747e-301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 79 192 0 0 0.0319687 0.0380945 0.045266 0.0536342 0.0633599 0.0746094 0.0875463 0.102319 0.119044 0.137781 0.158498 0.181034 0.205045 0.229948 0.254865 0.278577 0.299503 0.315738 0.325172 0.325715 0.315657 0.294116 0.261519 0.219938 0.173106 0.125908 0.0833681 0.049361 0.0255832 0.0113163 0.00414497 0.00121284 0.000271629 4.42514e-05 4.93556e-06 3.50655e-07 1.45637e-08 3.19252e-10 3.27085e-12 1.35522e-14 1.91162e-17 7.47952e-21 6.36184e-25 8.8029e-30 1.40361e-35 1.7113e-42 9.79537e-51 1.47353e-60 2.9214e-72 3.35775e-86 8.41759e-103 1.43714e-122 4.17743e-146 3.96507e-174 1.71917e-207 3.2721e-247 1.68054e-294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 78 192 0 0 0.000600986 0.000861222 0.00122986 0.00175059 0.002484 0.00351378 0.00495481 0.00696378 0.00975264 0.0136053 0.0188974 0.0261188 0.0358967 0.0490151 0.0664257 0.089238 0.118676 0.155985 0.202263 0.258221 0.323863 0.398138 0.478656 0.561608 0.642048 0.714641 0.774789 0.819821 0.849715 0.86692 0.875282 0.878609 0.879653 0.879901 0.879943 0.879948 0.879948 0.879948 0.879948 0.879948 0.879948 0.879948 0.879948 0.879948 0.879948 0.879948 0.879948 0.879948 0.879948 0.879948 0.879948 0.879948 0.879948 0.879948 0.879948 0.879948 0.879948 0.879948 0.879948 0.879948 0.879948 0.879948 0.879948 0.879948 0.879948 0.879948 0.879948 0.879948 0.879948 0.879948 0.879948 0.879948 0.879948 0.879948 0.879948 0.879948 0.879948 0.879948 0.879948 0.879948 0.879948 0.879948 0.879948 0.879948 0.879948 0.879948 0.879948 0.879948 0.879948 0.879948 0.879948 0.879948 0.879948 0.879948 0.879948 0.879948 0.879948 0.879948 0.879948 0.879948 
Inv 78 188 0 0 0.119962 0.119944 0.119923 0.119897 0.119867 0.119831 0.119788 0.119737 0.119676 0.119604 0.119518 0.119415 0.119293 0.119148 0.118976 0.118771 0.118528 0.118239 0.117896 0.117488 0.117005 0.116433 0.115755 0.114953 0.114005 0.112887 0.11157 0.110022 0.108207 0.106086 0.103614 0.100747 0.097436 0.0936359 0.0893045 0.0844083 0.0789279 0.0728652 0.0662515 0.0591558 0.051692 0.0440239 0.0363634 0.0289615 0.0220873 0.0159971 0.0108954 0.00689697 0.00400161 0.00209295 0.000967496 0.000386085 0.000129328 3.51715e-05 7.46331e-06 1.17864e-06 1.30947e-07 9.57116e-09 4.24955e-10 1.04226e-11 1.2611e-13 6.57949e-16 1.26092e-18 7.33424e-22 1.03163e-25 2.6774e-30 9.29112e-36 2.93815e-42 5.36401e-50 3.28321e-59 3.52787e-70 3.08034e-83 8.73525e-99 2.70006e-117 2.47949e-139 1.43929e-165 8.36676e-197 5.43188e-234 2.8917e-278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 77 188 0 0 8.94787e-05 0.00010737 0.000128645 0.000153941 0.000184009 0.000219738 0.000262178 0.000312568 0.000372367 0.000443286 0.000527334 0.000626852 0.000744564 0.000883625 0.00104766 0.00124081 0.00146777 0.00173377 0.00204459 0.00240647 0.00282597 0.00330973 0.00386413 0.00449469 0.00520536 0.00599752 0.00686867 0.00781092 0.00880931 0.00984012 0.0108695 0.0118528 0.0127357 0.0134563 0.0139512 0.0141624 0.0140469 0.0135855 0.0127889 0.0116987 0.0103819 0.00892071 0.00740158 0.00590639 0.0045076 0.00326534 0.00222407 0.00140789 0.000816855 0.000427238 0.000197497 7.88122e-05 2.63999e-05 7.17961e-06 1.5235e-06 2.40598e-07 2.67303e-08 1.95378e-09 8.67469e-11 2.12759e-12 2.57431e-14 1.34308e-16 2.57394e-19 1.49715e-22 2.10588e-26 5.46543e-31 1.89661e-36 5.99769e-43 1.09496e-50 6.70208e-60 7.20151e-71 6.28795e-84 1.78314e-99 5.51167e-118 5.06143e-140 2.93804e-166 1.70792e-197 1.10882e-234 5.90288e-279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 76 188 0 0 1.97923e-07 2.84938e-07 4.09148e-07 5.86207e-07 8.38304e-07 1.19688e-06 1.70643e-06 2.42994e-06 3.45647e-06 4.91186e-06 6.9738e-06 9.89296e-06 1.40225e-05 1.98597e-05 2.81029e-05 3.97323e-05 5.61199e-05 7.91819e-05 0.000111587 0.000157037 0.000220651 0.000309468 0.000433109 0.00060464 0.00084165 0.00116758 0.00161328 0.0022188 0.00303512 0.00412585 0.0055681 0.00745236 0.00988027 0.0129597 0.0167962 0.0214812 0.0270771 0.0336012 0.0410115 0.0491974 0.057978 0.0671073 0.0762869 0.085184 0.093457 0.100789 0.106932 0.111747 0.115233 0.117532 0.118887 0.119587 0.119896 0.12001 0.120043 0.12005 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 0.120052 
Inv 76 184 0 0 2.57639e-09 3.07521e-09 3.66148e-09 4.34885e-09 5.1524e-09 6.08851e-09 7.17455e-09 8.42836e-09 9.86741e-09 1.15076e-08 1.33617e-08 1.54371e-08 1.77332e-08 2.02386e-08 2.29277e-08 2.57582e-08 2.86699e-08 3.15847e-08 3.44109e-08 3.70512e-08 3.94143e-08 4.14297e-08 4.30616e-08 4.43181e-08 4.52505e-08 4.59423e-08 4.64899e-08 4.69819e-08 4.74861e-08 4.80471e-08 4.86918e-08 4.94378e-08 5.02986e-08 5.12866e-08 5.24128e-08 5.36858e-08 5.51107e-08 5.6687e-08 5.84065e-08 6.02514e-08 6.2192e-08 6.41857e-08 6.61774e-08 6.81019e-08 6.98892e-08 7.14727e-08 7.27991e-08 7.38387e-08 7.45915e-08 7.50878e-08 7.53804e-08 7.55315e-08 7.55983e-08 7.56228e-08 7.563e-08 7.56316e-08 7.56319e-08 7.56319e-08 7.56319e-08 7.56319e-08 7.56319e-08 7.56319e-08 7.56319e-08 7.56319e-08 7.56319e-08 7.56319e-08 7.56319e-08 7.56319e-08 7.56319e-08 7.56319e-08 7.56319e-08 7.56319e-08 7.56319e-08 7.56319e-08 7.56319e-08 7.56319e-08 7.56319e-08 7.56319e-08 7.56319e-08 7.56319e-08 7.56319e-08 7.56319e-08 7.56319e-08 7.56319e-08 7.56319e-08 7.56319e-08 7.56319e-08 7.56319e-08 7.56319e-08 7.56319e-08 7.56319e-08 7.56319e-08 7.56319e-08 7.56319e-08 7.56319e-08 7.56319e-08 7.56319e-08 7.56319e-08 7.56319e-08 7.56319e-08 
Inv 74 180 0 0 7.55126e-13 7.55126e-13 7.55126e-13 7.55126e-13 7.55126e-13 7.55126e-13 7.55126e-13 7.55126e-13 7.55126e-13 7.55126e-13 7.55126e-13 7.55126e-13 7.55126e-13 7.55126e-13 7.55126e-13 7.55126e-13 7.55126e-13 7.55126e-13 7.55126e-13 7.55126e-13 7.55126e-13 7.55126e-13 7.55126e-13 7.55126e-13 7.55126e-13 7.55126e-13 7.55126e-13 7.55126e-13 7.55126e-13 7.55126e-13 7.55126e-13 7.55126e-13 7.55126e-13 7.55126e-13 7.55126e-13 7.55126e-13 7.55126e-13 7.55126e-13 7.55126e-13 7.55126e-13 7.55126e-13 7.55126e-13 7.55126e-13 7.55126e-13 7.55126e-13 7.55126e-13 7.55126e-13 7.55126e-13 7.55126e-13 7.55126e-13 7.55126e-13 7.55126e-13 7.55126e-13 7.55126e-13 7.55126e-13 7.55126e-13 7.55126e-13 7.55126e-13 7.55126e-13 7.55126e-13 7.55126e-13 7.55126e-13 7.55126e-13 7.55126e-13 7.55126e-13 7.55126e-13 7.55126e-13 7.55126e-13 7.55126e-13 7.55126e-13 7.55126e-13 7.55126e-13 7.55126e-13 7.55126e-13 7.55126e-13 7.55126e-13 7.55126e-13 7.55126e-13 7.55126e-13 7.55126e-13 7.55126e-13 7.55126e-13 7.55126e-13 7.55126e-13 7.55126e-13 7.55126e-13 7.55126e-13 7.55126e-13 7.55126e-13 7.55126e-13 7.55126e-13 7.55126e-13 7.55126e-13 7.55126e-13 7.55126e-13 7.55127e-13 7.55127e-13 7.55127e-13 7.55127e-13 7.55127e-13 
