time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 77 170 0 1 0.433824 0.188203 0.0816469 0.0354204 0.0153662 0.00666622 0.00289196 0.0012546 0.000544276 0.00023612 5.57526e-08 1.31643e-11 3.10835e-15 7.33944e-19 1.73299e-22 4.09193e-26 9.66186e-30 2.28136e-33 5.38674e-37 2.90169e-73 1.56307e-109 8.41983e-146 4.53554e-182 2.44318e-218 1.31608e-254 7.08935e-291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.294491 0.422248 0.477673 0.501717 0.512148 0.516673 0.518636 0.519488 0.519857 0.520018 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.52014 0.520141 0.520141 0.520141 0.520141 0.520141 0.520141 0.520141 0.520141 0.520141 0.520141 0.520141 0.520141 0.520141 0.520141 0.520141 0.520141 0.520141 0.520141 0.520141 0.520141 0.520141 0.520141 0.520142 0.520142 0.520142 0.520142 0.520142 0.520142 0.520142 0.520142 0.520142 
Inv 72 170 0 0 0.327844 0.470066 0.531761 0.558522 0.570128 0.575159 0.577337 0.578279 0.578683 0.578854 0.578922 0.578852 0.578782 0.578713 0.578643 0.578574 0.578504 0.578434 0.578365 0.57767 0.576975 0.576282 0.575589 0.574897 0.574207 0.573516 0.572827 0.572139 0.565299 0.558541 0.551864 0.545267 0.538749 0.532309 0.525945 0.519658 0.513446 0.455266 0.403679 0.357937 0.317378 0.281415 0.249527 0.221252 0.196182 0.173952 0.0522557 0.0156978 0.00471567 0.0014166 0.000425553 0.000127838 3.84029e-05 1.15363e-05 3.46556e-06 2.07407e-11 1.24129e-16 7.42884e-22 4.446e-27 2.66084e-32 1.59246e-37 9.53054e-43 5.70383e-48 3.41362e-53 2.01237e-105 1.18631e-157 6.99342e-210 4.1227e-262 2.43037e-314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 71 170 0 0 2.24262e-06 7.15823e-06 1.32334e-05 1.98115e-05 2.66077e-05 3.34986e-05 4.04304e-05 4.73798e-05 5.4337e-05 6.12973e-05 0.000130918 0.00020053 0.000270131 0.000339721 0.0004093 0.000478867 0.000548423 0.000617968 0.000687502 0.00138223 0.00207585 0.00276835 0.00345974 0.00415003 0.00483921 0.00552729 0.00621426 0.00690013 0.0136985 0.0203883 0.0269708 0.0334474 0.0398196 0.0460886 0.0522559 0.0583227 0.0642903 0.11879 0.164699 0.203085 0.234891 0.260951 0.281999 0.298683 0.311575 0.32118 0.312051 0.238424 0.16873 0.115862 0.0785487 0.0529555 0.035613 0.0239237 0.0160632 0.000298053 5.52858e-06 1.0255e-07 1.90219e-09 3.52837e-11 6.54478e-13 1.21399e-14 2.25183e-16 4.17692e-18 2.014e-35 9.71097e-53 4.68238e-70 2.25772e-87 1.08861e-104 5.249e-122 2.53093e-139 1.22035e-156 5.8842e-174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 70 170 0 7.00442e-17 3.17602e-12 2.13563e-11 6.17668e-11 1.27542e-10 2.2004e-10 3.39853e-10 4.87234e-10 6.62295e-10 8.65083e-10 1.09562e-09 4.92777e-09 1.15358e-08 2.09193e-08 3.30778e-08 4.80108e-08 6.57179e-08 8.61988e-08 1.09453e-07 1.3548e-07 5.48153e-07 1.23762e-06 2.20343e-06 3.44514e-06 4.96231e-06 6.75451e-06 8.82128e-06 1.11622e-05 1.37768e-05 5.48801e-05 0.000122874 0.000217327 0.000337816 0.000483921 0.000655227 0.000851327 0.00107182 0.0013163 0.00499677 0.0106753 0.018031 0.0267832 0.0366865 0.0475267 0.0591171 0.0712953 0.0839205 0.214745 0.324931 0.405607 0.461774 0.500078 0.525969 0.543401 0.555117 0.562986 0.578754 0.579047 0.579052 0.579052 0.579052 0.579052 0.579052 0.579052 0.579052 0.579052 0.579052 0.579052 0.579052 0.579052 0.579052 0.579052 0.579052 0.579052 0.579052 0.579052 0.579052 0.579052 0.579052 0.579052 0.579052 0.579052 0.579052 0.579052 0.579052 0.579052 0.579052 0.579052 0.579052 0.579052 0.579052 0.579052 0.579052 0.579052 0.579052 0.579052 0.579052 0.579052 0.579052 0.579052 0.579052 0.579052 0.579052 0.579052 0.579052 0.579052 0.579052 0.579052 0.579052 0.579052 0.579052 0.579052 0.579052 0.579052 0.579052 0.579052 0.579052 0.579052 0.579052 0.579052 0.579052 0.579052 0.579052 0.579052 0.579052 0.579052 0.579052 0.579052 0.579052 0.579052 0.579052 0.579052 0.579052 0.579052 0.579052 0.579052 0.579052 0.579052 0.579052 0.579052 0.579052 0.579052 0.579052 0.579052 0.579052 0.579052 
Inv 70 166 0 0 0.182216 0.261265 0.295558 0.310434 0.316887 0.319686 0.3209 0.321426 0.321653 0.321751 0.321816 0.321805 0.321794 0.321784 0.321773 0.321762 0.321751 0.32174 0.321729 0.32162 0.321511 0.321401 0.321292 0.321183 0.321074 0.320965 0.320856 0.320747 0.31966 0.318576 0.317496 0.31642 0.315347 0.314278 0.313213 0.312151 0.311093 0.300706 0.290666 0.280961 0.271581 0.262513 0.253749 0.245277 0.237087 0.229172 0.163186 0.1162 0.0827427 0.0589186 0.0419542 0.0298744 0.0212727 0.0151476 0.0107862 0.000361492 1.21151e-05 4.06031e-07 1.36078e-08 4.56057e-10 1.52844e-11 5.12247e-13 1.71676e-14 5.75361e-16 1.02859e-30 1.83885e-45 3.28737e-60 5.87694e-75 1.05064e-89 1.87827e-104 3.35784e-119 6.00292e-134 1.07316e-148 3.57844e-296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 69 166 0 4.65656e-19 3.5195e-07 1.12338e-06 2.07678e-06 3.1091e-06 4.17564e-06 5.25701e-06 6.34479e-06 7.43534e-06 8.52707e-06 9.6193e-06 2.05436e-05 3.14651e-05 4.23835e-05 5.32988e-05 6.4211e-05 7.51201e-05 8.60261e-05 9.6929e-05 0.000107829 0.000216657 0.000325176 0.000433387 0.00054129 0.000648888 0.000756179 0.000863166 0.000969848 0.00107623 0.0021235 0.00314127 0.00413028 0.00509125 0.00602488 0.00693187 0.00781287 0.00866856 0.00949956 0.0165812 0.0217896 0.0255492 0.0281906 0.0299707 0.0310893 0.0317017 0.0319285 0.0318633 0.0253031 0.0182321 0.0130001 0.00925846 0.00659279 0.00469454 0.00334285 0.00238034 0.00169497 5.68058e-05 1.90381e-06 6.38048e-08 2.13837e-09 7.16661e-11 2.40184e-12 8.0496e-14 2.69777e-15 9.04139e-17 1.61636e-31 2.88962e-46 5.16587e-61 9.2352e-76 1.65101e-90 2.95156e-105 5.2766e-120 9.43316e-135 1.6864e-149 5.62326e-297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 68 166 0 0 3.12565e-12 2.10183e-11 6.0789e-11 1.25522e-10 2.16556e-10 3.34469e-10 4.79514e-10 6.51799e-10 8.5137e-10 1.07825e-09 4.84944e-09 1.1352e-08 2.05851e-08 3.2548e-08 4.72399e-08 6.466e-08 8.48076e-08 1.07682e-07 1.33282e-07 5.39039e-07 1.21654e-06 2.16501e-06 3.38368e-06 4.87178e-06 6.62855e-06 8.65322e-06 1.0945e-05 1.35032e-05 5.35706e-05 0.000119455 0.000210428 0.000325779 0.000464816 0.000626865 0.000811267 0.00101738 0.00124458 0.00454958 0.00938115 0.0153262 0.0220655 0.0293528 0.036999 0.0448587 0.0528211 0.060802 0.133347 0.187405 0.226094 0.25366 0.27329 0.287268 0.297221 0.304309 0.309356 0.321419 0.321823 0.321836 0.321837 0.321837 0.321837 0.321837 0.321837 0.321837 0.321837 0.321837 0.321837 0.321837 0.321837 0.321837 0.321837 0.321837 0.321837 0.321837 0.321837 0.321837 0.321837 0.321837 0.321837 0.321837 0.321837 0.321837 0.321837 0.321837 0.321837 0.321837 0.321837 0.321837 0.321837 0.321837 0.321837 0.321837 0.321837 0.321837 0.321837 0.321837 0.321837 0.321837 0.321837 0.321837 0.321837 0.321837 0.321837 0.321837 0.321837 0.321837 0.321837 0.321837 0.321837 0.321837 0.321837 0.321837 0.321837 0.321837 0.321837 0.321837 0.321837 0.321837 0.321837 0.321837 0.321837 0.321837 0.321837 0.321837 0.321837 0.321837 0.321837 0.321837 0.321837 0.321837 0.321837 0.321837 0.321837 0.321837 0.321837 0.321837 0.321837 0.321837 0.321837 0.321837 0.321837 0.321837 0.321837 0.321837 0.321837 
Inv 68 158 0 0 4.55833e-05 6.53546e-05 7.3928e-05 7.76435e-05 7.92516e-05 7.99453e-05 8.02425e-05 8.03676e-05 8.0418e-05 8.04361e-05 8.03874e-05 8.03199e-05 8.02524e-05 8.01849e-05 8.01175e-05 8.00502e-05 7.99829e-05 7.99157e-05 7.98485e-05 7.918e-05 7.85171e-05 7.78597e-05 7.72078e-05 7.65613e-05 7.59203e-05 7.52847e-05 7.46543e-05 7.40293e-05 6.80595e-05 6.2571e-05 5.75252e-05 5.28863e-05 4.86215e-05 4.47006e-05 4.10959e-05 3.77818e-05 3.47351e-05 1.49837e-05 6.46349e-06 2.78815e-06 1.20273e-06 5.18819e-07 2.23803e-07 9.65418e-08 4.16452e-08 1.79645e-08 4.00784e-12 8.94142e-16 1.99481e-19 4.45039e-23 9.92874e-27 2.21508e-30 4.94181e-34 1.10251e-37 2.45968e-41 7.51341e-78 2.29507e-114 7.01061e-151 2.14148e-187 6.54145e-224 1.99818e-260 6.10369e-297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 66 158 0 7.85477e-19 2.18001e-09 6.95819e-09 1.28632e-08 1.92567e-08 2.58618e-08 3.25584e-08 3.92944e-08 4.60472e-08 5.28068e-08 5.95692e-08 1.27185e-07 1.94745e-07 2.62249e-07 3.29696e-07 3.97086e-07 4.6442e-07 5.31697e-07 5.98918e-07 6.66082e-07 1.33463e-06 1.99757e-06 2.65497e-06 3.30686e-06 3.95329e-06 4.59432e-06 5.22997e-06 5.8603e-06 6.48536e-06 1.24552e-05 1.79436e-05 2.29894e-05 2.76283e-05 3.18931e-05 3.5814e-05 3.94188e-05 4.27328e-05 4.57796e-05 6.5531e-05 7.40511e-05 7.77265e-05 7.93119e-05 7.99958e-05 8.02908e-05 8.04181e-05 8.0473e-05 8.04967e-05 8.05146e-05 8.05146e-05 8.05146e-05 8.05146e-05 8.05146e-05 8.05146e-05 8.05146e-05 8.05146e-05 8.05146e-05 8.05146e-05 8.05146e-05 8.05146e-05 8.05146e-05 8.05146e-05 8.05146e-05 8.05146e-05 8.05146e-05 8.05146e-05 8.05146e-05 8.05146e-05 8.05146e-05 8.05146e-05 8.05146e-05 8.05146e-05 8.05146e-05 8.05146e-05 8.05146e-05 8.05146e-05 8.05146e-05 8.05146e-05 8.05146e-05 8.05146e-05 8.05146e-05 8.05146e-05 8.05146e-05 8.05146e-05 8.05146e-05 8.05146e-05 8.05146e-05 8.05146e-05 8.05146e-05 8.05146e-05 8.05146e-05 8.05146e-05 8.05146e-05 8.05146e-05 8.05146e-05 8.05146e-05 8.05146e-05 8.05146e-05 8.05146e-05 8.05146e-05 8.05146e-05 8.05146e-05 8.05146e-05 8.05146e-05 8.05146e-05 8.05146e-05 8.05146e-05 8.05146e-05 8.05146e-05 8.05146e-05 8.05146e-05 8.05146e-05 8.05147e-05 8.05147e-05 8.05147e-05 8.05147e-05 8.05147e-05 8.05147e-05 8.05147e-05 8.05147e-05 8.05148e-05 8.05149e-05 8.05149e-05 8.0515e-05 8.05151e-05 8.05152e-05 8.05153e-05 8.05153e-05 8.05154e-05 8.05162e-05 8.0517e-05 8.05177e-05 8.05185e-05 8.05193e-05 8.05201e-05 8.05208e-05 8.05216e-05 8.05224e-05 8.05302e-05 8.05379e-05 8.05457e-05 8.05535e-05 8.05612e-05 8.0569e-05 8.05768e-05 8.05845e-05 8.05923e-05 
