time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 89 236 0 1 0.00310039 0.00103134 0.000278161 5.84451e-05 9.12204e-06 9.99367e-07 7.18386e-08 3.12694e-09 7.49021e-11 8.81159e-13 4.44586e-15 8.18726e-18 4.54146e-21 6.03705e-25 1.46488e-29 4.69219e-35 1.34888e-41 2.19832e-49 1.17546e-58 1.07534e-69 7.75243e-83 1.75013e-98 4.12336e-117 2.74066e-139 1.08268e-165 3.98038e-197 1.49766e-234 4.16458e-279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 92 236 0 0 0.9969 0.998969 0.999722 0.999942 0.999991 0.999999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999998 0.999998 0.999998 0.999997 0.999997 0.999996 0.999996 0.999995 0.999994 0.999993 0.999991 0.99999 0.999988 0.999985 0.999982 0.999979 0.999975 0.99997 
Inv 90 232 0 0 7.76327e-13 9.54515e-13 1.16733e-12 1.42043e-12 1.72196e-12 2.08122e-12 2.50888e-12 3.01781e-12 3.62377e-12 4.34519e-12 5.20406e-12 6.2268e-12 7.44427e-12 8.89377e-12 1.06193e-11 1.26739e-11 1.51199e-11 1.80318e-11 2.1499e-11 2.56266e-11 3.05407e-11 3.63911e-11 4.33567e-11 5.16489e-11 6.15217e-11 7.32758e-11 8.72695e-11 1.0393e-10 1.23765e-10 1.4738e-10 1.75494e-10 2.08966e-10 2.48816e-10 2.96259e-10 3.52743e-10 4.1999e-10 5.00051e-10 5.95368e-10 7.08848e-10 8.43952e-10 1.0048e-09 1.1963e-09 1.42429e-09 1.69572e-09 2.01887e-09 2.4036e-09 2.86165e-09 3.40697e-09 4.05621e-09 4.82916e-09 5.7494e-09 6.84499e-09 8.14936e-09 9.70227e-09 1.15511e-08 1.37522e-08 1.63728e-08 1.94927e-08 2.32071e-08 2.76292e-08 3.28941e-08 3.91622e-08 4.66247e-08 5.55091e-08 6.60866e-08 7.86795e-08 9.36722e-08 1.11522e-07 1.32772e-07 1.58073e-07 1.88194e-07 2.24054e-07 2.66749e-07 3.17578e-07 3.78094e-07 4.5014e-07 5.35915e-07 6.38035e-07 7.59615e-07 9.04361e-07 1.07669e-06 1.28185e-06 1.52612e-06 1.81692e-06 2.16314e-06 2.57533e-06 3.06606e-06 3.65031e-06 4.34588e-06 5.174e-06 6.15991e-06 7.33369e-06 8.73114e-06 1.03949e-05 1.23756e-05 1.47338e-05 1.75414e-05 2.08839e-05 2.48633e-05 2.9601e-05 
Inv 88 228 0 0 0 0 5.16988e-26 0 0 0 0 0 0 0 0 0 0 5.16988e-26 5.16988e-26 1.03398e-25 2.06795e-25 2.06795e-25 3.61892e-25 5.68687e-25 7.75482e-25 1.03398e-24 1.60266e-24 2.27475e-24 3.10193e-24 4.4461e-24 6.35895e-24 8.99559e-24 1.27696e-23 1.80429e-23 2.56426e-23 3.63959e-23 5.15437e-23 7.31021e-23 1.03604e-22 1.46825e-22 2.08191e-22 2.952e-22 4.18295e-22 5.92882e-22 8.40157e-22 1.19057e-21 1.68719e-21 2.39066e-21 3.3871e-21 4.79863e-21 6.79751e-21 9.62812e-21 1.36351e-20 1.93067e-20 2.73319e-20 3.86835e-20 5.47346e-20 7.74198e-20 1.09463e-19 1.54697e-19 2.185e-19 3.08413e-19 4.34984e-19 6.12927e-19 8.62712e-19 1.21271e-18 1.70209e-18 2.38463e-18 3.33377e-18 4.64908e-18 6.46443e-18 8.9581e-18 1.23648e-17 1.69895e-17 2.32223e-17 3.15532e-17 4.25858e-17 5.70469e-17 7.57905e-17 9.97961e-17 1.30162e-16 1.68099e-16 2.14936e-16 2.72144e-16 3.41395e-16 4.2465e-16 5.24272e-16 6.43145e-16 7.84789e-16 9.53467e-16 1.1543e-15 1.3934e-15 1.67807e-15 2.01698e-15 2.42046e-15 2.90084e-15 3.47275e-15 4.15363e-15 4.96426e-15 5.92936e-15 7.07835e-15 8.44628e-15 1.00749e-14 1.20138e-14 
Inv 89 228 0 0 6.31089e-30 3.01395e-38 6.31089e-30 0 2.6658e-40 2.92053e-41 6.31089e-30 9.1381e-44 6.31089e-30 2.57508e-47 0 6.31089e-30 6.31089e-30 1.76425e-59 4.28093e-64 0 3.94193e-76 6.31089e-30 1.26218e-29 1.89327e-29 2.52435e-29 3.78653e-29 6.94198e-29 1.07285e-28 1.64083e-28 2.65057e-28 4.10208e-28 6.4371e-28 9.78188e-28 1.48937e-27 2.24036e-27 3.35108e-27 4.95405e-27 7.28907e-27 1.06843e-26 1.555e-26 2.25425e-26 3.25768e-26 4.69088e-26 6.73877e-26 9.65818e-26 1.38183e-25 1.97392e-25 2.81579e-25 4.01202e-25 5.71104e-25 8.1223e-25 1.15432e-24 1.63932e-24 2.32671e-24 3.3004e-24 4.67895e-24 6.62968e-24 9.38845e-24 1.32874e-23 1.87937e-23 2.65635e-23 3.75164e-23 5.29389e-23 7.4626e-23 1.05075e-22 1.47746e-22 2.07419e-22 2.90654e-22 4.06411e-22 5.66838e-22 7.8827e-22 1.09246e-21 1.50805e-21 2.07223e-21 2.83262e-21 3.849e-21 5.19503e-21 6.95938e-21 9.24626e-21 1.21752e-20 1.58801e-20 2.05089e-20 2.62236e-20 3.32037e-20 4.16532e-20 5.18114e-20 6.39666e-20 7.84706e-20 9.57531e-20 1.16334e-19 1.40838e-19 1.70012e-19 2.04745e-19 2.46096e-19 2.95327e-19 3.53939e-19 4.23719e-19 5.06796e-19 6.05703e-19 7.23458e-19 8.6365e-19 1.03056e-18 1.22926e-18 1.46584e-18 
Inv 90 228 0 0 0 0 2.58494e-26 0 0 0 2.58494e-26 0 0 2.58494e-26 0 0 0 0 0 0 0 0 2.58494e-26 2.58494e-26 0 0 2.58494e-26 2.58494e-26 0 0 0 0 0 0 2.58494e-26 2.58494e-26 2.58494e-26 0 5.16988e-26 7.75482e-26 1.03398e-25 2.32645e-25 3.61892e-25 6.20385e-25 1.03398e-24 1.75776e-24 3.07608e-24 5.22158e-24 8.84049e-24 1.49926e-23 2.541e-23 4.30134e-23 7.26109e-23 1.2263e-22 2.06821e-22 3.48269e-22 5.85902e-22 9.84242e-22 1.65105e-21 2.76508e-21 4.62229e-21 7.71043e-21 1.28303e-20 2.12892e-20 3.52083e-20 5.80039e-20 9.51304e-20 1.55208e-19 2.51695e-19 4.05311e-19 6.47434e-19 1.02467e-18 1.60474e-18 2.48355e-18 3.793e-18 5.7087e-18 8.45604e-18 1.23131e-17 1.76093e-17 2.47184e-17 3.40494e-17 4.60367e-17 6.11365e-17 7.98331e-17 1.02661e-16 1.30242e-16 1.63329e-16 2.02855e-16 2.49971e-16 3.06088e-16 3.72903e-16 4.52452e-16 5.47159e-16 6.59913e-16 7.94152e-16 9.5397e-16 1.14424e-15 1.37077e-15 1.64046e-15 1.96155e-15 2.34381e-15 2.79892e-15 3.34074e-15 3.98581e-15 
Inv 88 224 0 0 9.76531e-46 3.2484e-46 1.00974e-28 1.84085e-47 2.87317e-48 3.14771e-49 2.2627e-50 9.84894e-52 2.35919e-53 1.00974e-28 0 2.57874e-60 1.00974e-28 1.90149e-67 0 1.4779e-77 4.24857e-84 0 1.00974e-28 3.38699e-112 2.44179e-125 0 1.00974e-28 8.63225e-182 0 1.00974e-28 1.00974e-28 1.30927e-321 1.00974e-28 0 1.00974e-28 0 0 0 1.00974e-28 1.00974e-28 2.01948e-28 4.03897e-28 6.05845e-28 1.21169e-27 2.12046e-27 4.03897e-27 7.77501e-27 1.43383e-26 2.64552e-26 4.84676e-26 8.77466e-26 1.57722e-25 2.80304e-25 4.95076e-25 8.67469e-25 1.50967e-24 2.6117e-24 4.49275e-24 7.68959e-24 1.30997e-23 2.22155e-23 3.75109e-23 6.30612e-23 1.05544e-22 1.75822e-22 2.91433e-22 4.80433e-22 7.87229e-22 1.28125e-21 2.06952e-21 3.31424e-21 5.25654e-21 8.24698e-21 1.27823e-20 1.95459e-20 2.94479e-20 4.36567e-20 6.36142e-20 9.10275e-20 1.27835e-19 1.76157e-19 2.38245e-19 3.16462e-19 4.13318e-19 5.31582e-19 6.74472e-19 8.4589e-19 1.05067e-18 1.29477e-18 1.5855e-18 1.93167e-18 2.3438e-18 2.83447e-18 3.41863e-18 4.1141e-18 4.9421e-18 5.92788e-18 7.10149e-18 8.49874e-18 1.01622e-17 1.21427e-17 1.45006e-17 1.73077e-17 2.06497e-17 
Inv 2 4 0 0 7.76549e-13 9.54848e-13 1.16722e-12 1.42165e-12 1.72273e-12 2.08189e-12 2.50955e-12 3.01792e-12 3.62399e-12 4.3453e-12 5.20539e-12 6.22757e-12 7.44438e-12 8.89444e-12 1.06196e-11 1.26749e-11 1.51203e-11 1.80325e-11 2.14995e-11 2.56275e-11 3.05412e-11 3.63917e-11 4.33565e-11 5.16487e-11 6.1522e-11 7.32765e-11 8.72696e-11 1.0393e-10 1.23765e-10 1.47381e-10 1.75494e-10 2.08967e-10 2.48817e-10 2.9626e-10 3.52743e-10 4.19991e-10 5.00052e-10 5.95368e-10 7.08848e-10 8.43952e-10 1.0048e-09 1.1963e-09 1.42429e-09 1.69572e-09 2.01887e-09 2.4036e-09 2.86165e-09 3.40697e-09 4.05621e-09 4.82916e-09 5.7494e-09 6.845e-09 8.14936e-09 9.70227e-09 1.15511e-08 1.37522e-08 1.63728e-08 1.94927e-08 2.32071e-08 2.76292e-08 3.28941e-08 3.91622e-08 4.66247e-08 5.55091e-08 6.60866e-08 7.86795e-08 9.36722e-08 1.11522e-07 1.32772e-07 1.58073e-07 1.88194e-07 2.24054e-07 2.66749e-07 3.17578e-07 3.78094e-07 4.5014e-07 5.35915e-07 6.38035e-07 7.59615e-07 9.04361e-07 1.07669e-06 1.28185e-06 1.52612e-06 1.81692e-06 2.16314e-06 2.57533e-06 3.06606e-06 3.65031e-06 4.34588e-06 5.174e-06 6.15991e-06 7.33369e-06 8.73114e-06 1.03949e-05 1.23756e-05 1.47338e-05 1.75414e-05 2.08839e-05 2.48633e-05 2.9601e-05 
Inv 82 212 0 0 2.52435e-29 1.26218e-29 2.52435e-29 2.52435e-29 0 1.26218e-29 1.26218e-29 0 1.26218e-29 1.26218e-29 0 0 1.26218e-29 1.26218e-29 0 0 1.26218e-29 0 1.26218e-29 2.52435e-29 1.26218e-29 0 2.52435e-29 2.52435e-29 0 1.26218e-29 1.26218e-29 2.52435e-29 1.26218e-29 1.26218e-29 2.52435e-29 1.26218e-29 0 1.26218e-29 2.52435e-29 2.52435e-29 3.78653e-29 5.04871e-29 7.57306e-29 1.3884e-28 2.27192e-28 4.2914e-28 8.58281e-28 1.60297e-27 2.97874e-27 5.54096e-27 1.01227e-26 1.83773e-26 3.29302e-26 5.85777e-26 1.03259e-25 1.80529e-25 3.13563e-25 5.41222e-25 9.28887e-25 1.58604e-24 2.69489e-24 4.55753e-24 7.67204e-24 1.28547e-23 2.1434e-23 3.55554e-23 5.86515e-23 9.61573e-23 1.56572e-22 2.52995e-22 4.05288e-22 6.42975e-22 1.00899e-21 1.56415e-21 2.39216e-21 3.60449e-21 5.34424e-21 7.78802e-21 1.11449e-20 1.56523e-20 2.15699e-20 2.91734e-20 3.87523e-20 5.06138e-20 6.50973e-20 8.25967e-20 1.0359e-19 1.28668e-19 1.58563e-19 1.94169e-19 2.36563e-19 2.87035e-19 3.47126e-19 4.18667e-19 5.03841e-19 6.05244e-19 7.25969e-19 8.697e-19 1.04082e-18 1.24454e-18 1.48709e-18 1.77585e-18 2.11963e-18 2.52892e-18 
Inv 83 212 0 0 1.21768e-51 1.57772e-30 1.57772e-30 2.29543e-53 1.57772e-30 1.57772e-30 2.82146e-56 1.57772e-30 2.94178e-59 3.46075e-61 0 3.21554e-66 1.57772e-30 2.37105e-73 5.75331e-78 1.84286e-83 5.29771e-90 0 1.57772e-30 1.57772e-30 3.04476e-131 6.87364e-147 1.57772e-30 1.07639e-187 4.25223e-214 1.57772e-30 5.88206e-283 0 0 0 1.57772e-30 0 1.57772e-30 0 1.57772e-30 1.57772e-30 1.57772e-30 3.15544e-30 4.73317e-30 1.10441e-29 2.05104e-29 3.9443e-29 7.88861e-29 1.48306e-28 2.77679e-28 5.20648e-28 9.54522e-28 1.73234e-27 3.11127e-27 5.53623e-27 9.76294e-27 1.70836e-26 2.96833e-26 5.12523e-26 8.7988e-26 1.50265e-25 2.55367e-25 4.31939e-25 7.27208e-25 1.21858e-24 2.03206e-24 3.37108e-24 5.56122e-24 9.11791e-24 1.48472e-23 2.39916e-23 3.84347e-23 6.09769e-23 9.56897e-23 1.48342e-22 2.26874e-22 3.41856e-22 5.06862e-22 7.38642e-22 1.05703e-21 1.48453e-21 2.04579e-21 2.76696e-21 3.67548e-21 4.8005e-21 6.17421e-21 7.83396e-21 9.82509e-21 1.22037e-20 1.50391e-20 1.84162e-20 2.24371e-20 2.72243e-20 3.29237e-20 3.97091e-20 4.77875e-20 5.74052e-20 6.88556e-20 8.24879e-20 9.87178e-20 1.1804e-19 1.41045e-19 1.68433e-19 2.01039e-19 2.39859e-19 
