time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 71 155 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 1.48527 1.48527 1.48527 1.48527 1.48527 1.48527 1.48527 1.48527 1.48527 1.48527 1.48527 1.48527 1.48527 1.48528 1.48528 1.48528 1.48528 1.48528 1.48528 1.48528 1.48528 1.48529 1.48529 1.48529 1.48529 1.4853 1.4853 1.4853 1.4853 1.48531 1.48531 1.48531 1.48531 1.48531 1.48531 1.48531 1.48532 1.48532 1.48532 1.48532 1.48532 1.48532 1.48532 1.48532 1.48532 1.48532 1.48532 1.48532 1.48532 1.48532 1.48532 1.48532 1.48532 1.48533 1.48533 1.48533 1.48533 1.48533 1.48533 1.48533 1.48533 1.48533 1.48533 1.48533 1.48533 1.48533 1.48533 1.48533 1.48533 1.48533 1.48533 1.48533 1.48533 1.48533 1.48533 1.48533 1.48533 1.48533 1.48533 1.48533 1.48533 1.48533 1.48533 1.48533 1.48533 1.48533 1.48533 1.48533 1.48533 1.48533 1.48533 1.48533 1.48533 1.48533 1.48533 1.48533 1.48533 1.48533 1.48533 1.48533 
Inv 65 147 0 0 0.334045 0.326655 0.31807 0.308142 0.296726 0.283685 0.268904 0.252307 0.233878 0.213685 0.191904 0.168849 0.144984 0.12093 0.0974387 0.0753453 0.0554755 0.038531 0.0249665 0.0148934 0.00805153 0.00387136 0.00161901 0.000573441 0.000166661 3.82755e-05 6.64141e-06 8.2538e-07 6.89416e-08 3.58807e-09 1.06327e-10 1.61147e-12 1.09927e-14 2.89885e-17 2.46568e-20 5.45251e-24 2.42506e-28 1.59805e-33 1.08437e-39 4.91316e-47 8.87485e-56 3.45879e-66 1.40017e-78 2.46588e-93 6.70365e-111 8.19354e-132 1.03667e-156 2.36301e-186 1.21033e-221 1.16852e-263 1.1124e-313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 147 0 0 0.175527 0.182744 0.191115 0.200775 0.211855 0.224474 0.238721 0.25464 0.272208 0.291304 0.311687 0.332963 0.354569 0.375766 0.395663 0.413269 0.427586 0.437727 0.443048 0.443247 0.438397 0.428887 0.415279 0.398134 0.377884 0.354796 0.329035 0.300765 0.270253 0.237935 0.20446 0.170691 0.13768 0.106598 0.078605 0.0546943 0.0355157 0.0212406 0.0115178 0.0055581 0.00233444 0.000831095 0.000243024 5.62202e-05 9.83989e-06 1.23555e-06 1.04476e-07 5.51744e-09 1.66369e-10 2.57419e-12 1.79981e-14 4.88758e-17 4.30504e-20 9.92433e-24 4.63803e-28 3.24193e-33 2.3598e-39 1.16238e-46 2.31929e-55 1.01756e-65 4.74304e-78 9.88004e-93 3.28022e-110 5.08638e-131 8.5431e-156 2.72851e-185 2.08814e-220 3.25179e-262 5.46939e-312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 147 0 0 0.000787057 0.000959788 0.00117437 0.00144215 0.0017778 0.00220034 0.00273434 0.00341145 0.00427224 0.00536827 0.00676442 0.00854119 0.0107968 0.0136487 0.0172339 0.0217076 0.0272404 0.0340132 0.0422114 0.0520184 0.0636113 0.0771569 0.0928091 0.110702 0.130938 0.153563 0.178534 0.205675 0.234639 0.264862 0.29554 0.325615 0.353814 0.378719 0.398904 0.413108 0.420425 0.420458 0.413372 0.399822 0.380759 0.357188 0.329986 0.299859 0.267412 0.233292 0.198292 0.163402 0.129776 0.0986427 0.0711597 0.0482366 0.0303629 0.0174986 0.00907935 0.00415728 0.00164029 0.000542087 0.000145074 3.02012e-05 4.66213e-06 5.04106e-07 3.56759e-08 1.52428e-09 3.57131e-11 4.0921e-13 2.0009e-15 3.54968e-18 1.88338e-21 2.37454e-25 5.4099e-30 1.6076e-35 4.22654e-42 6.19324e-50 2.91777e-59 2.29576e-70 1.3832e-83 2.52192e-99 4.60727e-118 2.2622e-140 6.23159e-167 1.49145e-198 3.36637e-236 5.09441e-281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 62 147 0 0 1.25254e-07 1.80619e-07 2.61142e-07 3.78666e-07 5.50837e-07 8.04058e-07 1.17799e-06 1.73239e-06 2.55756e-06 3.7901e-06 5.63682e-06 8.41048e-06 1.25829e-05 1.8863e-05 2.83098e-05 4.24941e-05 6.37246e-05 9.53618e-05 0.000142244 0.000211258 0.000312103 0.000458292 0.000668469 0.000968121 0.00139176 0.00198567 0.00281113 0.00394825 0.00549997 0.007596 0.0103961 0.0140916 0.0189046 0.025083 0.0328915 0.0425985 0.0544596 0.0687019 0.0855104 0.105019 0.127305 0.15238 0.180168 0.210482 0.242974 0.277103 0.312102 0.346992 0.380617 0.41175 0.439232 0.462155 0.480028 0.492892 0.501311 0.506233 0.50875 0.509849 0.510246 0.51036 0.510386 0.51039 0.510391 0.510391 0.510391 0.510391 0.510391 0.510391 0.510391 0.510391 0.510391 0.510391 0.510391 0.510391 0.510391 0.510391 0.510391 0.510391 0.510391 0.510391 0.510391 0.510391 0.510391 0.510391 0.510391 0.510391 0.510391 0.510391 0.510391 0.510391 0.510391 0.510391 0.510391 0.510391 0.510391 0.510391 0.510391 0.510391 0.510391 0.510391 
Inv 60 143 0 0 0 1.56945e-17 9.55096e-17 8.4848e-17 2.82548e-16 3.90723e-16 6.82621e-16 1.18243e-15 2.13909e-15 3.76115e-15 6.60625e-15 1.16183e-14 2.05451e-14 3.66576e-14 6.50808e-14 1.16268e-13 2.07428e-13 3.7003e-13 6.59233e-13 1.17166e-12 2.07514e-12 3.65923e-12 6.41809e-12 1.11901e-11 1.93846e-11 3.33504e-11 5.69698e-11 9.66022e-11 1.62566e-10 2.71432e-10 4.49514e-10 7.3808e-10 1.20098e-09 1.93557e-09 3.08792e-09 4.87356e-09 7.60505e-09 1.17278e-08 1.78657e-08 2.68788e-08 3.99345e-08 5.85944e-08 8.49164e-08 1.21569e-07 1.7195e-07 2.40285e-07 3.31693e-07 4.52178e-07 6.08505e-07 8.0794e-07 1.05783e-06 1.36504e-06 1.73533e-06 2.17275e-06 2.67916e-06 3.2539e-06 3.89355e-06 4.59161e-06 5.33805e-06 6.11861e-06 6.91437e-06 7.70188e-06 8.45427e-06 9.14371e-06 9.74485e-06 1.0239e-05 1.06176e-05 1.08845e-05 1.1055e-05 1.11518e-05 1.11996e-05 1.12196e-05 1.12265e-05 1.12284e-05 1.12288e-05 1.12289e-05 1.12289e-05 1.12289e-05 1.12289e-05 1.12289e-05 1.1229e-05 1.1229e-05 1.1229e-05 1.1229e-05 1.12291e-05 1.12291e-05 1.12292e-05 1.12293e-05 1.12293e-05 1.12294e-05 1.12295e-05 1.12297e-05 1.12298e-05 1.123e-05 1.12302e-05 1.12305e-05 1.12308e-05 1.12312e-05 1.12316e-05 1.12322e-05 
Inv 61 143 0 0 2.75562e-12 3.97366e-12 5.74517e-12 8.33069e-12 1.21184e-11 1.76893e-11 2.59156e-11 3.81122e-11 5.62653e-11 8.33802e-11 1.24006e-10 1.85023e-10 2.76809e-10 4.14958e-10 6.22765e-10 9.34774e-10 1.40176e-09 2.09764e-09 3.12877e-09 4.64661e-09 6.86435e-09 1.0079e-08 1.47002e-08 2.1288e-08 3.06001e-08 4.36523e-08 6.17893e-08 8.67669e-08 1.20839e-07 1.66844e-07 2.28269e-07 3.09284e-07 4.14709e-07 5.49902e-07 7.20542e-07 9.32313e-07 1.19053e-06 1.49975e-06 1.86341e-06 2.2836e-06 2.76085e-06 3.29383e-06 3.87888e-06 4.50914e-06 5.17361e-06 5.85611e-06 6.53471e-06 7.18181e-06 7.76526e-06 8.25076e-06 8.6055e-06 8.8026e-06 8.82553e-06 8.67112e-06 8.34993e-06 7.88348e-06 7.29921e-06 6.6253e-06 5.8876e-06 5.10957e-06 4.31437e-06 3.52696e-06 2.77458e-06 2.08514e-06 1.484e-06 9.89889e-07 6.11268e-07 3.44337e-07 1.73877e-07 7.7082e-08 2.92648e-08 9.23826e-09 2.34107e-09 4.56706e-10 6.52542e-11 6.43514e-12 4.08134e-13 1.53042e-14 3.06969e-16 2.9233e-18 1.14684e-20 1.56529e-23 6.07812e-27 5.2845e-31 7.73481e-36 1.35725e-41 1.90585e-48 1.32356e-56 2.56335e-66 6.9992e-78 1.19615e-91 4.86561e-108 1.49009e-127 8.72691e-151 1.91218e-178 2.2472e-211 1.40245e-250 2.9619e-297 0 0 
Inv 65 151 0 0 0.4505 0.449563 0.448449 0.447126 0.445557 0.443696 0.44149 0.438878 0.435789 0.43214 0.427834 0.422765 0.416807 0.409824 0.401663 0.392158 0.381134 0.368414 0.353822 0.337201 0.318428 0.297435 0.27424 0.248971 0.221906 0.193492 0.164369 0.135356 0.107414 0.0815669 0.0587739 0.0397864 0.0250031 0.0143818 0.00744499 0.00339959 0.00133696 0.000440127 0.000117243 2.42732e-05 3.72252e-06 3.99375e-07 2.80022e-08 1.18324e-09 2.73595e-11 3.08608e-13 1.48104e-15 2.56961e-18 1.32773e-21 1.622e-25 3.55919e-30 1.0114e-35 2.52123e-42 3.46755e-50 1.51491e-59 1.08956e-70 5.89883e-84 9.46929e-100 1.48662e-118 6.0941e-141 1.35415e-167 2.5095e-199 4.17715e-237 4.39895e-282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 151 0 0 0.0140522 0.0149896 0.0161031 0.0174251 0.0189939 0.0208544 0.0230593 0.0256699 0.0287577 0.0324054 0.0367081 0.0417745 0.0477276 0.0547051 0.0628588 0.0723534 0.0833625 0.0960639 0.11063 0.127215 0.14594 0.166867 0.189975 0.215125 0.242032 0.270235 0.29908 0.32773 0.355201 0.380446 0.402477 0.420511 0.434117 0.4433 0.448497 0.450456 0.450032 0.447976 0.444804 0.440771 0.435929 0.430212 0.4235 0.415645 0.406483 0.395839 0.383529 0.369371 0.353195 0.334858 0.314265 0.291392 0.266321 0.23927 0.210624 0.180956 0.151034 0.121792 0.0942662 0.0694849 0.0483263 0.0313635 0.0187451 0.0101568 0.00489679 0.00205443 0.000730452 0.000213263 4.9244e-05 8.59992e-06 1.07702e-06 9.07867e-08 4.77672e-09 1.43397e-10 2.20708e-12 1.53348e-14 4.13332e-17 3.60844e-20 8.2308e-24 3.79837e-28 2.61545e-33 1.87005e-39 9.01746e-47 1.75423e-55 7.46772e-66 3.35807e-78 6.70225e-93 2.11474e-110 3.08632e-131 4.82293e-156 1.41355e-185 9.76627e-221 1.34651e-262 1.95916e-312 0 0 0 0 0 0 
