time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 87 209 0 1 9.53674e-07 6.79454e-08 2.92625e-09 6.92143e-11 8.02085e-13 3.97503e-15 7.16571e-18 3.87514e-21 4.99788e-25 1.16985e-29 3.58999e-35 9.80691e-42 1.50407e-49 7.48134e-59 6.2795e-70 4.08603e-83 8.1646e-99 1.66347e-117 9.30031e-140 2.99025e-166 8.60302e-198 2.41752e-235 4.749e-280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.997854 0.997886 0.997922 0.997965 0.998015 0.998074 0.998142 0.998222 0.998313 0.998419 0.998539 0.998676 0.99883 0.999002 0.999191 0.999398 0.99962 0.999855 1.0001 1.00035 1.00059 1.00083 1.00105 1.00125 1.00141 1.00154 1.00164 1.0017 1.00174 1.00176 1.00177 1.00177 1.00178 1.00178 1.00178 1.00178 1.00178 1.00178 1.00178 1.00179 1.00179 1.00179 1.0018 1.0018 1.00181 1.00182 1.00183 1.00184 1.00185 1.00187 1.00189 1.00191 1.00193 1.00197 1.002 1.00205 1.0021 1.00216 1.00223 1.00232 1.00243 1.00255 1.0027 1.00288 1.00309 1.00333 1.00363 1.00398 1.00439 1.00488 1.00546 1.00615 1.00696 1.00791 1.00903 1.01034 1.01188 1.01367 1.01575 1.01814 1.0209 1.02403 1.02758 1.03155 1.03595 1.04075 1.0459 1.05132 1.0569 1.06247 1.06787 1.07288 1.07733 1.08107 1.084 1.08613 1.08754 1.08838 1.08881 1.089 
Inv 84 205 0 0 0.736089 0.719999 0.701301 0.679671 0.654788 0.626349 0.594097 0.557857 0.517584 0.473409 0.425706 0.375141 0.322711 0.269758 0.217923 0.169034 0.124917 0.087144 0.0567617 0.0340718 0.0185566 0.00900147 0.00380418 0.00136437 0.000402479 9.40865e-05 1.66737e-05 2.12489e-06 1.82875e-07 9.86276e-09 3.04925e-10 4.86061e-12 3.52104e-14 9.97387e-17 9.23776e-20 2.26082e-23 1.13455e-27 8.63207e-33 6.95059e-39 3.86086e-46 8.88842e-55 4.62381e-65 2.63978e-77 7.00034e-92 3.09808e-109 6.76419e-130 1.70749e-154 8.85764e-184 1.20766e-218 3.74012e-260 1.42619e-309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 83 205 0 0 0.0836777 0.099777 0.118484 0.140121 0.165008 0.193447 0.225692 0.261912 0.30215 0.346264 0.393871 0.444293 0.496515 0.549173 0.6006 0.648939 0.692325 0.729145 0.758304 0.779449 0.793037 0.800216 0.80251 0.801427 0.798141 0.793354 0.787348 0.780132 0.771575 0.761483 0.749626 0.735743 0.719546 0.700726 0.678961 0.653928 0.625325 0.592899 0.55648 0.516026 0.47168 0.423826 0.373143 0.320643 0.267683 0.215914 0.167168 0.123268 0.0857702 0.055694 0.0333079 0.018061 0.0087154 0.00366043 0.00130312 0.000381035 8.81428e-05 1.54262e-05 1.93686e-06 1.63764e-07 8.64767e-09 2.60725e-10 4.03358e-12 2.81971e-14 7.65572e-17 6.74167e-20 1.55371e-23 7.25868e-28 5.07173e-33 3.68997e-39 1.81657e-46 3.62217e-55 1.58791e-65 7.39459e-78 1.5386e-92 5.10137e-110 7.89766e-131 1.32397e-155 4.21895e-185 3.22008e-220 4.99844e-262 8.37512e-312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 82 205 0 0 2.08324e-05 2.99946e-05 4.29729e-05 6.12814e-05 8.70018e-05 0.000122978 0.000173065 0.000242444 0.000338006 0.000468807 0.000646583 0.0008863 0.00120669 0.00163069 0.0021858 0.00290406 0.00382196 0.00498005 0.00642261 0.00819779 0.0103584 0.012964 0.0160837 0.0198 0.0242118 0.0294373 0.0356162 0.0429108 0.0515081 0.0616205 0.0734874 0.0873748 0.103573 0.122395 0.144161 0.169196 0.1978 0.230228 0.26665 0.307106 0.351455 0.399313 0.450001 0.502506 0.555472 0.60725 0.656004 0.699915 0.737426 0.767518 0.789922 0.805191 0.814563 0.819649 0.822043 0.823009 0.823354 0.823489 0.823577 0.823667 0.823772 0.823896 0.824045 0.824221 0.82443 0.824678 0.824973 0.825322 0.825736 0.826227 0.826807 0.827493 0.828302 0.829255 0.830375 0.831688 0.833224 0.835013 0.837089 0.839486 0.842238 0.845376 0.848924 0.852896 0.857293 0.862091 0.867242 0.872663 0.878237 0.883811 0.889203 0.894217 0.898666 0.902399 0.905331 0.907458 0.908864 0.909693 0.910121 0.910306 
Inv 81 205 0 0 3.33748e-17 6.43454e-18 0 9.76092e-17 6.5868e-17 2.40258e-16 1.41711e-16 3.90134e-16 7.13335e-16 1.07375e-15 1.78707e-15 2.94502e-15 5.00539e-15 8.07936e-15 1.31038e-14 2.11989e-14 3.37218e-14 5.33037e-14 8.34836e-14 1.29658e-13 1.99396e-13 3.03847e-13 4.58521e-13 6.86317e-13 1.0188e-12 1.50143e-12 2.19813e-12 3.19941e-12 4.63286e-12 6.67749e-12 9.58494e-12 1.37062e-11 1.95308e-11 2.77377e-11 3.92639e-11 5.53973e-11 7.78943e-11 1.09135e-10 1.52317e-10 2.11687e-10 2.92828e-10 4.02971e-10 5.51333e-10 7.49451e-10 1.01147e-09 1.35433e-09 1.79784e-09 2.36459e-09 3.07981e-09 3.97124e-09 5.06932e-09 6.40793e-09 8.02579e-09 9.96863e-09 1.22918e-08 1.5063e-08 1.83646e-08 2.22964e-08 2.6978e-08 3.25522e-08 3.91895e-08 4.70926e-08 5.65031e-08 6.77091e-08 8.10536e-08 9.69452e-08 1.15871e-07 1.38413e-07 1.65262e-07 1.97244e-07 2.35346e-07 2.80743e-07 3.34839e-07 3.99312e-07 4.76167e-07 5.678e-07 6.77082e-07 8.07447e-07 9.63014e-07 1.14872e-06 1.37049e-06 1.63545e-06 1.95215e-06 2.33087e-06 2.78397e-06 3.32633e-06 3.97577e-06 4.75371e-06 5.68575e-06 6.80247e-06 8.14029e-06 9.74239e-06 1.16599e-05 1.39532e-05 1.66936e-05 1.99653e-05 2.38679e-05 2.85198e-05 3.40617e-05 4.06618e-05 
Inv 82 201 0 0 0.00835867 0.00995544 0.0118056 0.0139378 0.0163797 0.0191544 0.0222783 0.0257553 0.0295721 0.0336909 0.0380415 0.0425146 0.0469551 0.0511604 0.0548836 0.0578474 0.0597682 0.0603912 0.0595333 0.0571244 0.0532355 0.048082 0.0419985 0.035389 0.0286714 0.022231 0.0163912 0.0113951 0.00738989 0.00441257 0.00238818 0.00114984 0.000481634 0.000170917 4.97872e-05 1.14651e-05 1.99579e-06 2.48984e-07 2.08921e-08 1.09325e-09 3.2607e-11 4.98002e-13 3.42841e-15 9.14016e-18 7.87602e-21 1.76882e-24 8.01321e-29 5.39751e-34 3.75938e-40 1.75709e-47 3.29352e-56 1.34137e-66 5.72241e-79 1.0727e-93 3.14121e-111 4.19455e-132 5.89662e-157 1.52369e-186 9.06111e-222 1.04501e-263 1.2293e-313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 81 201 0 0 8.14239e-05 0.000117128 0.000167624 0.000238725 0.000338382 0.000477386 0.000670251 0.000936284 0.00130083 0.00179661 0.00246509 0.00335751 0.00453532 0.00606935 0.00803715 0.0105176 0.0135826 0.0172846 0.0216431 0.0266284 0.0321493 0.038045 0.0440853 0.0499799 0.0553958 0.0599826 0.0634046 0.0653796 0.0657206 0.06437 0.0614148 0.0570722 0.0516483 0.0454843 0.0389136 0.0322421 0.0257497 0.0196961 0.0143146 0.00978944 0.00622719 0.00363403 0.00191388 0.000892026 0.000359472 0.000121826 3.35944e-05 7.24745e-06 1.1673e-06 1.3276e-07 9.97821e-09 4.57986e-10 1.16857e-11 1.48208e-13 8.17803e-16 1.6754e-18 1.05507e-21 1.63123e-25 4.73805e-30 1.88003e-35 6.97384e-42 1.53956e-49 1.1815e-58 1.66187e-69 1.99947e-82 8.30532e-98 4.04394e-116 6.37897e-138 7.0512e-164 8.82477e-195 1.42753e-231 2.25337e-275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 80 201 0 0 6.78473e-08 1.17493e-07 2.02277e-07 3.46349e-07 5.90002e-07 1.00013e-06 1.6872e-06 2.83254e-06 4.73182e-06 7.86349e-06 1.29949e-05 2.13447e-05 3.4825e-05 5.63972e-05 9.05763e-05 0.000144126 0.000226974 0.00035337 0.000543245 0.000823697 0.00123044 0.00180898 0.00261515 0.00371467 0.00518134 0.00709339 0.00952776 0.0125524 0.0162173 0.0205452 0.0255248 0.0311057 0.0371979 0.0436726 0.0503644 0.0570742 0.0635761 0.0696314 0.0750132 0.0795383 0.0831006 0.0856938 0.0874139 0.0884358 0.0889683 0.089206 0.0892942 0.0893205 0.0893266 0.0893277 0.0893278 0.0893278 0.0893278 0.0893278 0.0893278 0.0893278 0.0893278 0.0893278 0.0893278 0.0893278 0.0893278 0.0893278 0.0893278 0.0893278 0.0893278 0.0893278 0.0893278 0.0893278 0.0893278 0.0893278 0.0893278 0.0893278 0.0893278 0.0893278 0.0893278 0.0893278 0.0893278 0.0893278 0.0893278 0.0893278 0.0893278 0.0893278 0.0893278 0.0893278 0.0893278 0.0893278 0.0893278 0.0893278 0.0893278 0.0893278 0.0893278 0.0893278 0.0893278 0.0893278 0.0893278 0.0893278 0.0893278 0.0893278 0.0893278 0.0893278 
Inv 83 201 0 0 0.0805932 0.0789672 0.077074 0.0748791 0.0723473 0.0694445 0.06614 0.0624103 0.0582431 0.0536432 0.048638 0.0432843 0.0376735 0.0319338 0.0262293 0.020751 0.0157001 0.0112637 0.00758543 0.00473762 0.00270513 0.00138816 0.000627308 0.000243662 7.90383e-05 2.06879e-05 4.19439e-06 6.27424e-07 6.53471e-08 4.42288e-09 1.79197e-10 3.94124e-12 4.1885e-14 1.87247e-16 2.98566e-19 1.39515e-22 1.5121e-26 2.87734e-31 6.90053e-37 1.40556e-43 1.51993e-51 4.98714e-61 2.55086e-72 9.20368e-86 9.11367e-102 8.04957e-121 1.66372e-143 1.63594e-170 1.14853e-202 6.01961e-241 1.60154e-286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
