time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 82 185 1 1 4.47528e-50 1.76691e-59 1.12649e-70 5.28342e-84 7.14932e-100 9.15808e-119 2.94673e-141 4.90774e-168 6.45242e-200 7.13726e-238 4.62058e-283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 
Inv 76 181 0 0 0.30071 0.294471 0.287212 0.278803 0.269111 0.258012 0.245392 0.231171 0.21531 0.197839 0.178878 0.15866 0.137546 0.116041 0.094778 0.0744821 0.0559054 0.0397295 0.0264549 0.0163022 0.00916051 0.00461205 0.00203741 0.000770285 0.000241953 6.09504e-05 1.18067e-05 1.67281e-06 1.63322e-07 1.02355e-08 3.784e-10 7.46263e-12 6.96514e-14 2.6678e-16 3.53878e-19 1.32824e-22 1.10905e-26 1.54699e-31 2.56334e-37 3.36202e-44 2.15265e-52 3.78469e-62 9.21002e-74 1.37233e-87 4.7416e-104 1.19566e-123 5.55624e-147 9.24335e-175 7.82584e-208 3.30541e-247 4.38582e-294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 75 181 0 0 0.366638 0.372196 0.378631 0.386041 0.394518 0.404138 0.414951 0.426963 0.440113 0.454255 0.469124 0.484312 0.499246 0.513178 0.525193 0.534254 0.539277 0.539241 0.533323 0.521015 0.502211 0.477199 0.446589 0.411184 0.37187 0.329578 0.285324 0.240283 0.195826 0.153492 0.114853 0.0813204 0.053912 0.0330487 0.0184555 0.00922321 0.00403864 0.00151094 0.000468701 0.000116326 2.21376e-05 3.07103e-06 2.92397e-07 1.77848e-08 6.34492e-10 1.19938e-11 1.06433e-13 3.83886e-16 4.7406e-19 1.63406e-22 1.23283e-26 1.5241e-31 2.18732e-37 2.41765e-44 1.26268e-52 1.74188e-62 3.17572e-74 3.35537e-88 7.69941e-105 1.19267e-124 3.10276e-148 2.58728e-176 9.62573e-210 1.52746e-249 6.3186e-297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 74 181 0 0 0.00336933 0.00405039 0.00487439 0.00587349 0.00708769 0.00856679 0.0103728 0.0125829 0.0152928 0.0186207 0.0227114 0.0277403 0.0339167 0.041486 0.0507285 0.0619549 0.075497 0.0916914 0.11086 0.133284 0.159179 0.188668 0.221751 0.258283 0.297931 0.340138 0.384082 0.428655 0.47248 0.513989 0.551568 0.583755 0.60948 0.628264 0.640322 0.646493 0.648012 0.646178 0.642052 0.636299 0.629198 0.620756 0.610834 0.599225 0.585691 0.569976 0.551815 0.530946 0.507128 0.48016 0.449917 0.416385 0.379706 0.340228 0.298543 0.255521 0.21231 0.170287 0.13096 0.0958005 0.0660274 0.0423915 0.0250128 0.0133471 0.00631881 0.00259418 0.000898857 0.000254488 5.66524e-05 9.47203e-06 1.12629e-06 8.92561e-08 4.36339e-09 1.20014e-10 1.66442e-12 1.02154e-14 2.37545e-17 1.73945e-20 3.21836e-24 1.15762e-28 5.92474e-34 2.97564e-40 9.42289e-48 1.11112e-56 2.60617e-67 5.76395e-80 4.94244e-95 5.70365e-113 2.51347e-134 9.4402e-160 5.068e-190 4.64134e-226 5.77144e-269 4.78848e-320 0 0 0 0 0 0 
Inv 73 181 0 0 1.09099e-07 1.55966e-07 2.2308e-07 3.19301e-07 4.57443e-07 6.56075e-07 9.42172e-07 1.355e-06 1.9518e-06 2.81621e-06 4.07044e-06 5.89313e-06 8.54516e-06 1.24066e-05 1.80293e-05 2.62102e-05 3.80923e-05 5.53017e-05 8.01285e-05 0.000115762 0.000166591 0.000238579 0.000339718 0.000480575 0.000674916 0.000940376 0.00129914 0.00177853 0.0024114 0.00323626 0.00429706 0.0056426 0.00732603 0.0094046 0.0119402 0.0150015 0.0186669 0.0230287 0.0281969 0.034302 0.0414972 0.049958 0.0598829 0.0714924 0.0850268 0.100742 0.118903 0.139772 0.16359 0.190558 0.220801 0.254333 0.291011 0.33049 0.372175 0.415197 0.458408 0.500431 0.539757 0.574917 0.60469 0.628326 0.645705 0.65737 0.664399 0.668123 0.669819 0.670463 0.670661 0.670708 0.670716 0.670717 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 
Inv 74 176 0 0 4.46799e-07 4.4029e-07 4.32664e-07 4.23757e-07 4.13391e-07 4.01381e-07 3.87536e-07 3.71674e-07 3.53633e-07 3.33294e-07 3.10599e-07 2.85585e-07 2.58418e-07 2.29423e-07 1.99115e-07 1.68207e-07 1.37603e-07 1.0834e-07 8.1501e-08 5.80739e-08 3.87929e-08 2.39958e-08 1.35445e-08 6.8559e-09 3.04804e-09 1.16116e-09 3.68043e-10 9.37176e-11 1.83882e-11 2.64536e-12 2.63011e-13 1.68435e-14 6.38939e-16 1.29932e-17 1.25778e-19 5.03157e-22 7.02869e-25 2.80576e-28 2.521e-32 3.83733e-37 7.05488e-43 1.0472e-49 7.76946e-58 1.62791e-67 4.88153e-79 9.32682e-93 4.33267e-109 1.55414e-128 1.0987e-151 3.01208e-179 4.62215e-212 3.96306e-251 1.22163e-297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 73 176 0 0 3.50235e-08 4.13594e-08 4.87421e-08 5.73082e-08 6.71971e-08 7.85435e-08 9.14659e-08 1.06052e-07 1.22334e-07 1.40268e-07 1.59691e-07 1.80289e-07 2.01549e-07 2.22729e-07 2.42827e-07 2.60587e-07 2.7455e-07 2.83162e-07 2.84956e-07 2.78799e-07 2.64169e-07 2.41397e-07 2.11792e-07 1.77566e-07 1.41532e-07 1.06628e-07 7.5406e-08 4.96242e-08 3.00558e-08 1.65195e-08 8.09614e-09 3.46308e-09 1.25994e-09 3.78062e-10 9.01895e-11 1.63737e-11 2.14753e-12 1.91259e-13 1.0744e-14 3.48683e-16 5.88864e-18 4.56941e-20 1.40479e-22 1.43432e-25 3.94227e-29 2.27147e-33 2.0372e-38 1.99522e-44 1.39929e-51 4.25205e-60 3.07819e-70 2.60455e-82 1.10335e-96 8.52864e-114 3.61698e-134 2.01268e-158 2.6757e-187 1.11852e-221 1.31489e-262 2.45396e-311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 72 176 0 0 4.20084e-10 5.93334e-10 8.36654e-10 1.17764e-09 1.65427e-09 2.31857e-09 3.24122e-09 4.51757e-09 6.27481e-09 8.68066e-09 1.19529e-08 1.63692e-08 2.22754e-08 3.00901e-08 4.0301e-08 5.34486e-08 7.00903e-08 9.07409e-08 1.15785e-07 1.45369e-07 1.79281e-07 2.1685e-07 2.56906e-07 2.97821e-07 3.37663e-07 3.74453e-07 4.06469e-07 4.32525e-07 4.52168e-07 4.6572e-07 4.74146e-07 4.7878e-07 4.80983e-07 4.81865e-07 4.82152e-07 4.82226e-07 4.8224e-07 4.82242e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 
Inv 74 177 0 0 0.286237 0.281608 0.276194 0.269883 0.262558 0.254096 0.244376 0.233288 0.220741 0.20668 0.191103 0.174081 0.155781 0.136486 0.116605 0.0966759 0.0773408 0.059297 0.0432187 0.0296576 0.0189425 0.0111081 0.00588399 0.00276133 0.00112191 0.000383937 0.000107108 2.3428e-05 3.83591e-06 4.44889e-07 3.42256e-08 1.61508e-09 4.25926e-11 5.61849e-13 3.24878e-15 7.03693e-18 4.73534e-21 7.92283e-25 2.5281e-29 1.12193e-34 4.75495e-41 1.23018e-48 1.14034e-57 2.00843e-68 3.15822e-81 1.80429e-96 1.28396e-114 3.18201e-136 6.02285e-162 1.43002e-192 4.95812e-229 1.93975e-272 4.94066e-324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
