time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 95 234 0 1 0.00687746 0.00266284 0.000860475 0.000224205 4.52118e-05 6.71969e-06 6.94525e-07 4.65808e-08 1.86688e-09 4.05327e-11 4.24178e-13 1.86186e-15 2.90469e-18 1.32252e-21 1.38974e-25 2.54893e-30 5.85084e-36 1.13116e-42 1.14954e-50 3.50296e-60 1.64071e-71 5.33071e-85 4.65929e-101 3.54711e-120 6.14275e-143 4.89317e-170 2.6735e-202 1.03961e-240 1.93867e-286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 94 234 0 0 0.975387 0.975532 0.972498 0.967402 0.960798 0.952822 0.943373 0.93224 0.919155 0.903817 0.885889 0.865008 0.840789 0.812838 0.780769 0.744235 0.702963 0.656799 0.605776 0.550173 0.490589 0.428008 0.363824 0.299838 0.238163 0.181052 0.13063 0.088567 0.0557622 0.0321454 0.0166846 0.0076426 0.00301686 0.000997577 0.000267151 5.56588e-05 8.60009e-06 9.30953e-07 6.59721e-08 2.82319e-09 6.62713e-11 7.61066e-13 3.73135e-15 6.64075e-18 3.53685e-21 4.47944e-25 1.02606e-29 3.06867e-35 8.12967e-42 1.20214e-49 5.72519e-59 4.56313e-70 2.7918e-83 5.18401e-99 9.67887e-118 4.87705e-140 1.38553e-166 3.44006e-198 8.11142e-236 1.29307e-280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 93 234 0 0 0.0162943 0.0201121 0.0246483 0.0300232 0.0363799 0.0438855 0.0527327 0.0631414 0.0753592 0.0896617 0.10635 0.125748 0.148189 0.174009 0.20352 0.236981 0.274561 0.316281 0.361955 0.411117 0.462945 0.516197 0.56917 0.619718 0.66534 0.703358 0.731207 0.746772 0.748733 0.736794 0.711711 0.675074 0.628916 0.575309 0.516131 0.453072 0.387816 0.322233 0.258449 0.198757 0.145391 0.100203 0.0643304 0.0379559 0.0202525 0.0095873 0.00393573 0.00136356 0.000386011 8.59192e-05 1.43629e-05 1.70752e-06 1.35285e-07 6.61175e-09 1.81794e-10 2.52023e-12 1.54607e-14 3.59314e-17 2.62937e-20 4.86104e-24 1.74683e-28 8.9303e-34 4.47915e-40 1.41614e-47 1.6667e-56 3.9005e-67 8.60337e-80 7.35359e-95 8.45384e-113 3.70855e-134 1.38536e-159 7.38967e-190 6.7159e-226 8.2753e-269 6.79192e-320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 92 234 0 0 1.26289e-05 1.89534e-05 2.82113e-05 4.16743e-05 6.11426e-05 8.916e-05 0.000129313 0.000186646 0.000268235 0.000383976 0.000547657 0.000778415 0.00110269 0.0015568 0.00219035 0.00307051 0.00428751 0.00596122 0.00824891 0.0113538 0.0155338 0.0211095 0.0284688 0.0380675 0.0504207 0.066086 0.0856336 0.109608 0.138484 0.172623 0.212239 0.257375 0.307881 0.363386 0.423251 0.486509 0.551809 0.617399 0.681185 0.740876 0.794242 0.839431 0.875303 0.901677 0.919381 0.930046 0.935697 0.93827 0.939247 0.939547 0.939619 0.939631 0.939633 0.939633 0.939632 0.939632 0.939632 0.939632 0.939631 0.939631 0.93963 0.93963 0.939629 0.939628 0.939628 0.939626 0.939625 0.939623 0.939622 0.939619 0.939617 0.939613 0.93961 0.939605 0.9396 0.939593 0.939585 0.939576 0.939565 0.939552 0.939537 0.939519 0.939497 0.939471 0.93944 0.939403 0.939359 0.939307 0.939244 0.93917 0.939082 0.938977 0.938852 0.938703 0.938526 0.938315 0.938064 0.937765 0.93741 0.936986 
Inv 90 230 0 0 3.05043e-16 5.78079e-16 1.09028e-15 1.89723e-15 3.27497e-15 5.9006e-15 1.03409e-14 1.78948e-14 3.09393e-14 5.33477e-14 9.11865e-14 1.55535e-13 2.64098e-13 4.4699e-13 7.53757e-13 1.26664e-12 2.1208e-12 3.53755e-12 5.87657e-12 9.71926e-12 1.59961e-11 2.61837e-11 4.25996e-11 6.88381e-11 1.10399e-10 1.75574e-10 2.76661e-10 4.31596e-10 6.66074e-10 1.01626e-09 1.53217e-09 2.28183e-09 3.35634e-09 4.87577e-09 6.99596e-09 9.91563e-09 1.38833e-08 1.92031e-08 2.62378e-08 3.54097e-08 4.71972e-08 6.21303e-08 8.07878e-08 1.03801e-07 1.31872e-07 1.65802e-07 2.06543e-07 2.5525e-07 3.13342e-07 3.82545e-07 4.64949e-07 5.63058e-07 6.79864e-07 8.18927e-07 9.84488e-07 1.1816e-06 1.41627e-06 1.69565e-06 2.02827e-06 2.42428e-06 2.89574e-06 3.45704e-06 4.12529e-06 4.92088e-06 5.86807e-06 6.99574e-06 8.33829e-06 9.93664e-06 1.18396e-05 1.41051e-05 1.68022e-05 2.00133e-05 2.38362e-05 2.83874e-05 3.38058e-05 4.02565e-05 4.79362e-05 5.70789e-05 6.79632e-05 8.09209e-05 9.63468e-05 0.000114711 0.000136572 0.000162596 0.000193575 0.000230451 0.000274346 0.000326594 0.000388782 0.000462797 0.000550884 0.000655709 0.000780445 0.000928856 0.00110542 0.00131544 0.00156521 0.00186222 0.00221529 0.00263489 
Inv 88 226 0 0 0 2.74648e-19 1.83214e-18 5.45878e-19 0 0 7.62708e-21 0 0 5.42656e-19 0 0 0 0 0 0 0 2.70671e-19 6.74899e-20 0 0 4.07155e-19 0 0 0 0 2.70776e-18 3.36596e-18 5.03846e-18 1.2341e-17 2.24355e-17 4.54828e-17 7.99029e-17 1.39604e-16 2.4301e-16 4.19489e-16 7.14202e-16 1.20372e-15 2.00002e-15 3.28987e-15 5.35069e-15 8.59645e-15 1.36532e-14 2.14266e-14 3.32469e-14 5.10281e-14 7.75044e-14 1.1661e-13 1.73929e-13 2.57448e-13 3.78543e-13 5.53424e-13 8.05151e-13 1.16654e-12 1.68423e-12 2.42451e-12 3.4815e-12 4.98889e-12 7.1364e-12 1.01933e-11 1.45416e-11 2.07231e-11 2.95065e-11 4.19817e-11 5.96942e-11 8.48352e-11 1.20511e-10 1.71125e-10 2.42918e-10 3.44735e-10 4.8911e-10 6.93806e-10 9.83984e-10 1.39529e-09 1.97822e-09 2.80427e-09 3.97469e-09 5.63278e-09 7.98136e-09 1.13074e-08 1.60166e-08 2.26826e-08 3.21159e-08 4.54609e-08 6.4332e-08 9.10054e-08 1.28686e-07 1.81883e-07 2.56927e-07 3.62695e-07 5.11605e-07 7.20989e-07 1.01496e-06 1.42696e-06 2.00316e-06 2.807e-06 3.92515e-06 5.47515e-06 7.61516e-06 1.05559e-05 
Inv 86 222 0 0 2.82704e-24 0 3.96961e-24 3.02771e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 8.98549e-24 0 0 0 0 1.83451e-24 0 0 0 0 0 0 0 0 1.62962e-23 5.50476e-23 1.21273e-22 2.60097e-22 5.08344e-22 1.03606e-21 2.0272e-21 3.90472e-21 7.39213e-21 1.37314e-20 2.4929e-20 4.43301e-20 7.70712e-20 1.3106e-19 2.18055e-19 3.55202e-19 5.67308e-19 8.89855e-19 1.37367e-18 2.09137e-18 3.1468e-18 4.68823e-18 6.92718e-18 1.01651e-17 1.48311e-17 2.15361e-17 3.11483e-17 4.49018e-17 6.45498e-17 9.25816e-17 1.32531e-16 1.89413e-16 2.70342e-16 3.85413e-16 5.48941e-16 7.81226e-16 1.11105e-15 1.57922e-15 2.24358e-15 3.18609e-15 4.52295e-15 6.41875e-15 9.10671e-15 1.29172e-14 1.8318e-14 2.59716e-14 3.68159e-14 5.21779e-14 7.39355e-14 1.04744e-13 1.48358e-13 2.10081e-13 2.97403e-13 4.2089e-13 5.9544e-13 8.42031e-13 1.19017e-12 1.68129e-12 2.3735e-12 3.34807e-12 4.71843e-12 6.64242e-12 9.33891e-12 1.31101e-11 1.83712e-11 2.56895e-11 3.58343e-11 4.98408e-11 6.9088e-11 
Inv 2 4 0 0 0.00148775 0.0017343 0.00202603 0.00237136 0.00277998 0.00326304 0.00383337 0.00450569 0.00529675 0.00622546 0.00731289 0.00858219 0.0100583 0.0117673 0.0137359 0.0159895 0.0185508 0.0214374 0.0246585 0.0282116 0.0320794 0.0362262 0.0405971 0.0451189 0.0497057 0.0542688 0.0587327 0.0630532 0.0672355 0.0713462 0.0755134 0.0799135 0.0847472 0.0902144 0.0964973 0.103755 0.112127 0.121739 0.132701 0.145103 0.158997 0.174384 0.191191 0.209251 0.228283 0.247879 0.267506 0.28653 0.304264 0.320047 0.33334 0.343829 0.351491 0.356603 0.359673 0.361318 0.362114 0.362496 0.362732 0.362957 0.363227 0.363565 0.363985 0.364501 0.365124 0.365869 0.36675 0.367785 0.368996 0.370402 0.372029 0.373901 0.376039 0.378463 0.381186 0.38421 0.387524 0.391102 0.39489 0.398815 0.402776 0.406648 0.410297 0.413588 0.416405 0.418675 0.420379 0.42156 0.422313 0.422761 0.423023 0.423196 0.423343 0.423497 0.423676 0.423889 0.424142 0.424443 0.424803 0.425233 
Inv 82 210 0 0 3.41615e-06 3.54256e-06 3.70638e-06 3.92972e-06 4.24036e-06 4.67516e-06 5.28474e-06 6.13962e-06 7.33825e-06 9.01792e-06 1.13696e-05 1.4658e-05 1.92489e-05 2.5645e-05 3.45332e-05 4.68467e-05 6.38425e-05 8.71983e-05 0.000119129 0.000162519 0.000221072 0.000299455 0.000403431 0.000539953 0.000717194 0.000944486 0.00123219 0.0015915 0.00203426 0.00257294 0.00322077 0.00399216 0.00490319 0.00597214 0.00721955 0.00866794 0.010341 0.0122621 0.0144531 0.0169312 0.0197069 0.0227799 0.0261355 0.0297394 0.0335349 0.0374395 0.0413456 0.0451252 0.0486393 0.0517539 0.0543595 0.0563909 0.0578408 0.0587619 0.0592527 0.0594321 0.0594104 0.0592689 0.059054 0.0587841 0.0584607 0.0580773 0.0576239 0.0570889 0.0564583 0.0557167 0.0548464 0.053828 0.0526402 0.0512601 0.0496642 0.0478288 0.045732 0.0433551 0.0406859 0.0377214 0.0344724 0.0309672 0.0272558 0.0234126 0.0195372 0.0157508 0.0121874 0.00898041 0.00624324 0.00404985 0.00241907 0.00130983 0.000630978 0.000264467 9.39251e-05 2.73904e-05 6.32381e-06 1.11685e-06 1.61508e-07 4.60837e-08 4.98942e-08 6.99724e-08 9.87254e-08 1.38535e-07 
Inv 83 210 0 0 8.48059e-06 8.51404e-06 8.52635e-06 8.52811e-06 8.52525e-06 8.52036e-06 8.5142e-06 8.50682e-06 8.49803e-06 8.48759e-06 8.47517e-06 8.46041e-06 8.44287e-06 8.42206e-06 8.39735e-06 8.36806e-06 8.33335e-06 8.29228e-06 8.24375e-06 8.1865e-06 8.11914e-06 8.04009e-06 7.94766e-06 7.84008e-06 7.71558e-06 7.57253e-06 7.40967e-06 7.22637e-06 7.02304e-06 6.80173e-06 6.56674e-06 6.32559e-06 6.08998e-06 5.8771e-06 5.71082e-06 5.62289e-06 5.6537e-06 5.8521e-06 6.27385e-06 6.97799e-06 8.02078e-06 9.44711e-06 1.12803e-05 1.35117e-05 1.60938e-05 1.89379e-05 2.192e-05 2.48939e-05 2.77089e-05 3.02287e-05 3.23484e-05 3.40081e-05 3.51998e-05 3.59658e-05 3.63864e-05 3.65588e-05 3.65732e-05 3.64964e-05 3.63672e-05 3.62017e-05 3.60026e-05 3.57665e-05 3.54873e-05 3.51578e-05 3.47695e-05 3.43127e-05 3.37768e-05 3.31496e-05 3.24181e-05 3.15682e-05 3.05854e-05 2.94551e-05 2.81637e-05 2.66999e-05 2.50561e-05 2.32305e-05 2.12296e-05 1.9071e-05 1.67853e-05 1.44185e-05 1.20319e-05 9.7e-06 7.50554e-06 5.53052e-06 3.84486e-06 2.49407e-06 1.48977e-06 8.06652e-07 3.88583e-07 1.6287e-07 5.78431e-08 1.68682e-08 3.89447e-09 6.87797e-10 9.94528e-11 2.83655e-11 3.07063e-11 4.30631e-11 6.07591e-11 8.52602e-11 
