time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 68 148 0 1 3.6199e-66 1.22658e-78 1.74787e-93 3.6927e-111 3.34298e-132 2.95862e-157 4.40681e-187 1.36007e-222 7.18408e-265 3.3355e-315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 65 147 0 0 0.000900594 0.00088067 0.000857523 0.000830758 0.00079998 0.000764821 0.000724971 0.000680226 0.000630541 0.000576099 0.000517378 0.000455221 0.000390881 0.000326029 0.000262697 0.000203133 0.000149563 0.000103881 6.73103e-05 4.0153e-05 2.17071e-05 1.04373e-05 4.36488e-06 1.54601e-06 4.49323e-07 1.03192e-07 1.79054e-08 2.22524e-09 1.85868e-10 9.67353e-12 2.8666e-13 4.34455e-15 2.96365e-17 7.81536e-20 6.64753e-23 1.47001e-26 6.53803e-31 4.30837e-36 2.92349e-42 1.3246e-49 2.39268e-58 9.32498e-69 3.7749e-81 6.64806e-96 1.80732e-113 2.209e-134 2.79488e-159 6.37073e-189 3.26307e-224 3.15037e-266 2.99907e-316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 147 0 0 0.000596172 0.000615511 0.000637938 0.000663814 0.000693488 0.000727272 0.0007654 0.000807985 0.000854951 0.000905966 0.000960361 0.00101706 0.00107453 0.00113075 0.00118331 0.00122949 0.00126658 0.00129214 0.00130441 0.00130253 0.00128664 0.00125775 0.00121732 0.00116683 0.00110738 0.0010397 0.000964199 0.000881356 0.000791944 0.000697242 0.000599146 0.000500189 0.000403456 0.000312373 0.000230343 0.000160275 0.000104075 6.2243e-05 3.37516e-05 1.62874e-05 6.84081e-06 2.43542e-06 7.12153e-07 1.64747e-07 2.88346e-08 3.62062e-09 3.06154e-10 1.61682e-11 4.87525e-13 7.54336e-15 5.27413e-17 1.43225e-19 1.26154e-22 2.90821e-26 1.35912e-30 9.50008e-36 6.9151e-42 3.40622e-49 6.79641e-58 2.98183e-68 1.38989e-80 2.89523e-95 9.6123e-113 1.4905e-133 2.50345e-158 7.99556e-188 6.11904e-223 9.52898e-265 1.60274e-314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 147 0 0 2.72813e-06 3.312e-06 4.03106e-06 4.92009e-06 6.02365e-06 7.39885e-06 9.11889e-06 1.12773e-05 1.3993e-05 1.74165e-05 2.17359e-05 2.71836e-05 3.40427e-05 4.26505e-05 5.34003e-05 6.67383e-05 8.31553e-05 0.000103174 0.000127332 0.000156167 0.000190199 0.000229923 0.000275798 0.000328225 0.000387508 0.000453785 0.000526931 0.000606435 0.000691276 0.000779805 0.000869659 0.000957744 0.00104032 0.00111324 0.00117232 0.00121386 0.00123521 0.0012352 0.00121431 0.00117447 0.00111845 0.0010492 0.000969296 0.000880798 0.00078549 0.000685265 0.000582459 0.000479974 0.000381202 0.000289751 0.000209023 0.000141689 8.91873e-05 5.13999e-05 2.66695e-05 1.22115e-05 4.81814e-06 1.59231e-06 4.26137e-07 8.87122e-08 1.36944e-08 1.48075e-09 1.04793e-10 4.47737e-12 1.04903e-13 1.202e-15 5.87738e-18 1.04268e-20 5.5322e-24 6.97492e-28 1.58909e-32 4.72214e-38 1.24149e-44 1.81919e-52 8.57058e-62 6.74351e-73 4.06297e-86 7.40781e-102 1.35333e-120 6.64492e-143 1.83045e-169 4.38095e-201 9.8883e-239 1.49642e-283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 62 147 0 0 4.36055e-10 6.27522e-10 9.04625e-10 1.30675e-09 1.89203e-09 2.74659e-09 3.99852e-09 5.83885e-09 8.5533e-09 1.25699e-08 1.85307e-08 2.73977e-08 4.06106e-08 6.03166e-08 8.97025e-08 1.33468e-07 1.98488e-07 2.94734e-07 4.36514e-07 6.44157e-07 9.46241e-07 1.38254e-06 2.00791e-06 2.89727e-06 4.15208e-06 5.90828e-06 8.34594e-06 1.17003e-05 1.62735e-05 2.24465e-05 3.06881e-05 4.156e-05 5.5714e-05 7.38776e-05 9.68281e-05 0.000125353 0.000160203 0.000202045 0.000251423 0.000308731 0.000374195 0.000447848 0.000529474 0.000618517 0.000713959 0.000814207 0.000917014 0.0010195 0.00111827 0.00120972 0.00129044 0.00135777 0.00141028 0.00144806 0.00147279 0.00148725 0.00149464 0.00149787 0.00149903 0.00149937 0.00149945 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 
Inv 60 143 0 0 0 0 4.99692e-19 5.06474e-19 1.01936e-18 1.53441e-18 2.4139e-18 4.11496e-18 7.18735e-18 1.25767e-17 2.1935e-17 3.86242e-17 6.74871e-17 1.18834e-16 2.0966e-16 3.70722e-16 6.55765e-16 1.1603e-15 2.05074e-15 3.61749e-15 6.36419e-15 1.1153e-14 1.94555e-14 3.376e-14 5.82405e-14 9.98433e-14 1.70035e-13 2.87578e-13 4.82887e-13 8.04772e-13 1.3307e-12 2.18209e-12 3.54675e-12 5.71093e-12 9.10401e-12 1.43595e-11 2.23958e-11 3.45217e-11 5.25704e-11 7.90685e-11 1.17446e-10 1.7229e-10 2.49647e-10 3.57357e-10 5.05398e-10 7.06187e-10 9.74764e-10 1.32876e-09 1.78806e-09 2.37399e-09 3.10814e-09 4.01069e-09 5.09856e-09 6.38364e-09 7.8714e-09 9.55989e-09 1.14391e-08 1.34899e-08 1.56828e-08 1.79759e-08 2.03137e-08 2.26273e-08 2.48377e-08 2.68631e-08 2.86292e-08 3.00808e-08 3.11931e-08 3.19773e-08 3.24781e-08 3.27625e-08 3.29029e-08 3.29618e-08 3.29821e-08 3.29876e-08 3.29888e-08 3.2989e-08 3.2989e-08 3.29891e-08 3.29891e-08 3.29892e-08 3.29892e-08 3.29893e-08 3.29894e-08 3.29895e-08 3.29896e-08 3.29897e-08 3.29899e-08 3.29901e-08 3.29903e-08 3.29906e-08 3.29909e-08 3.29913e-08 3.29918e-08 3.29923e-08 3.2993e-08 3.29937e-08 3.29947e-08 3.29958e-08 3.29971e-08 3.29987e-08 
Inv 2 4 0 0 2.62305e-08 3.68212e-08 5.15591e-08 7.19931e-08 1.00205e-07 1.38965e-07 1.91916e-07 2.63788e-07 3.60622e-07 4.89997e-07 6.61234e-07 8.85529e-07 1.17602e-06 1.54774e-06 2.01752e-06 2.6039e-06 3.32722e-06 4.21004e-06 5.27804e-06 6.56145e-06 8.09673e-06 9.92841e-06 1.21108e-05 1.47097e-05 1.78039e-05 2.14878e-05 2.58736e-05 3.10952e-05 3.73117e-05 4.47127e-05 5.3524e-05 6.40142e-05 7.65033e-05 9.1372e-05 0.000109074 0.000130148 0.000155238 0.000185107 0.000220668 0.000263002 0.000313402 0.000373401 0.000444829 0.000529861 0.000631086 0.000751586 0.000895028 0.00106578 0.00126902 0.00151094 0.00179888 0.00214158 0.00254943 0.00303478 0.0036123 0.00429944 0.00511689 0.00608923 0.00724561 0.00862058 0.0102551 0.0121975 0.0145051 0.0172454 0.0204978 0.024356 0.0289296 0.0343466 0.0407564 0.0483321 0.0572733 0.0678086 0.0801977 0.0947327 0.111738 0.131566 0.154596 0.181218 0.211819 0.246762 0.286344 0.330761 0.380043 0.433996 0.492127 0.553581 0.617097 0.681003 0.743277 0.801698 0.854079 0.898587 0.934065 0.960278 0.977974 0.988709 0.994444 0.99708 0.998093 0.998408 
Inv 61 143 0 0 9.59332e-15 1.38056e-14 1.99019e-14 2.87486e-14 4.16247e-14 6.0425e-14 8.79669e-14 1.28453e-13 1.88169e-13 2.76532e-13 4.07662e-13 6.02724e-13 8.93386e-13 1.32688e-12 1.97329e-12 2.93598e-12 4.36619e-12 6.48313e-12 9.60147e-12 1.41682e-11 2.08114e-11 3.04055e-11 4.41555e-11 6.37076e-11 9.12896e-11 1.29885e-10 1.83445e-10 2.57124e-10 3.57542e-10 4.93029e-10 6.73822e-10 9.12159e-10 1.22219e-09 1.61963e-09 2.12116e-09 2.74346e-09 3.50214e-09 4.41056e-09 5.47885e-09 6.71315e-09 8.11502e-09 9.68059e-09 1.1399e-08 1.32503e-08 1.52021e-08 1.72068e-08 1.92e-08 2.11007e-08 2.28144e-08 2.42404e-08 2.52822e-08 2.5861e-08 2.59282e-08 2.54744e-08 2.45307e-08 2.31603e-08 2.14438e-08 1.9464e-08 1.72967e-08 1.5011e-08 1.26749e-08 1.03616e-08 8.15122e-09 6.12577e-09 4.35972e-09 2.90812e-09 1.7958e-09 1.0116e-09 5.10819e-10 2.26454e-10 8.59749e-11 2.71404e-11 6.87766e-12 1.34172e-12 1.91705e-13 1.89053e-14 1.19902e-15 4.49611e-17 9.01821e-19 8.58814e-21 3.36922e-23 4.59854e-26 1.78565e-29 1.55249e-33 2.27235e-38 3.98736e-44 5.59905e-51 3.8884e-59 7.53068e-69 2.05624e-80 3.51408e-94 1.42943e-110 4.37762e-130 2.56381e-153 5.61764e-181 6.60189e-214 4.12015e-253 8.70154e-300 0 0 
Inv 64 146 0 0 5.06166e-07 5.0615e-07 5.06131e-07 5.06109e-07 5.06082e-07 5.06049e-07 5.06011e-07 5.05965e-07 5.05911e-07 5.05846e-07 5.05769e-07 5.05678e-07 5.05569e-07 5.05439e-07 5.05284e-07 5.051e-07 5.04882e-07 5.04621e-07 5.04311e-07 5.03943e-07 5.03504e-07 5.02982e-07 5.02362e-07 5.01624e-07 5.00748e-07 4.99706e-07 4.98468e-07 4.96999e-07 4.95255e-07 4.93188e-07 4.90737e-07 4.87835e-07 4.84403e-07 4.80348e-07 4.75564e-07 4.69932e-07 4.63312e-07 4.55553e-07 4.46485e-07 4.35924e-07 4.23676e-07 4.09541e-07 3.93327e-07 3.74858e-07 3.53998e-07 3.3067e-07 3.04894e-07 2.76813e-07 2.46733e-07 2.15153e-07 1.82783e-07 1.50532e-07 1.1947e-07 9.07322e-08 6.53874e-08 4.42708e-08 2.7827e-08 1.60099e-08 8.2902e-09 3.78683e-09 1.48986e-09 4.90698e-10 1.3079e-10 2.70965e-11 4.15889e-12 4.46626e-13 3.13516e-14 1.32659e-15 3.07247e-17 3.47245e-19 1.67035e-21 2.90611e-24 1.50656e-27 1.84772e-31 4.0735e-36 1.16402e-41 2.92097e-48 4.04918e-56 1.78573e-65 1.29879e-76 7.12588e-90 1.1622e-105 1.85935e-124 7.79537e-147 1.77918e-173 3.40391e-205 5.88503e-243 6.48388e-288 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 146 0 0 8.35019e-11 9.95016e-11 1.18543e-10 1.41201e-10 1.68162e-10 2.00239e-10 2.38397e-10 2.83784e-10 3.37758e-10 4.0193e-10 4.78207e-10 5.68846e-10 6.76511e-10 8.04344e-10 9.56044e-10 1.13596e-09 1.34918e-09 1.60164e-09 1.90027e-09 2.25305e-09 2.66921e-09 3.15924e-09 3.73506e-09 4.40998e-09 5.19868e-09 6.11705e-09 7.18183e-09 8.41004e-09 9.8181e-09 1.14205e-08 1.32279e-08 1.52449e-08 1.74668e-08 1.98765e-08 2.24399e-08 2.51028e-08 2.77879e-08 3.03939e-08 3.27981e-08 3.48635e-08 3.64508e-08 3.74356e-08 3.77266e-08 3.72816e-08 3.61157e-08 3.42967e-08 3.1929e-08 2.91321e-08 2.60233e-08 2.27109e-08 1.92985e-08 1.58943e-08 1.26146e-08 9.58028e-09 6.90417e-09 4.67449e-09 2.93821e-09 1.69046e-09 8.7535e-10 3.99846e-10 1.57312e-10 5.18121e-11 1.38099e-11 2.86108e-12 4.39131e-13 4.71586e-14 3.31037e-15 1.40073e-16 3.24417e-18 3.66651e-20 1.7637e-22 3.06852e-25 1.59076e-28 1.95098e-32 4.30115e-37 1.22907e-42 3.08422e-49 4.27547e-57 1.88552e-66 1.37138e-77 7.52412e-91 1.22715e-106 1.96326e-125 8.23102e-148 1.87861e-174 3.59414e-206 6.21392e-244 6.84624e-289 0 0 0 0 0 0 0 0 0 0 0 0 
