time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 77 173 1 1 1.47294e-137 1.24322e-163 1.12855e-194 1.24554e-231 1.24714e-275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 0.123526 
Inv 73 173 0 0 0.82451 0.814933 0.803675 0.790474 0.77504 0.757058 0.736193 0.7121 0.684443 0.652912 0.617262 0.577348 0.533179 0.484979 0.433242 0.378795 0.322821 0.266863 0.212746 0.162434 0.117805 0.080365 0.0509706 0.0296409 0.0155453 0.00720942 0.0028881 0.000971897 0.000265765 5.6764e-05 9.03432e-06 1.01303e-06 7.48644e-08 3.36779e-09 8.38987e-11 1.03418e-12 5.51625e-15 1.08536e-17 6.51412e-21 9.51112e-25 2.58059e-29 9.44165e-35 3.17984e-41 6.25727e-49 4.18758e-58 5.00419e-69 4.95873e-82 1.63482e-97 6.04585e-116 6.87352e-138 5.14476e-164 4.04775e-195 3.76783e-232 3.08033e-276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 72 173 0 0 0.0517594 0.0612505 0.0723863 0.0854152 0.100608 0.118252 0.138646 0.162081 0.188825 0.219091 0.252998 0.290523 0.331437 0.375233 0.421061 0.467656 0.513308 0.555872 0.592854 0.621597 0.639559 0.644674 0.635707 0.612528 0.576185 0.528737 0.472896 0.411611 0.347777 0.28412 0.223212 0.16745 0.118919 0.0791209 0.0487091 0.0273391 0.0137455 0.00606228 0.00228752 0.000716865 0.000180088 3.47705e-05 4.90717e-06 4.76879e-07 2.97211e-08 1.09155e-09 2.13585e-11 1.97491e-13 7.4806e-16 9.7922e-19 3.61786e-22 2.96459e-26 4.04378e-31 6.52439e-37 8.29019e-44 5.11146e-52 8.59183e-62 1.98189e-73 2.77086e-87 8.87456e-104 2.04465e-123 8.53319e-147 1.24906e-174 9.08064e-208 3.19915e-247 3.42037e-294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 71 173 0 0 0.000210232 0.000296989 0.000419134 0.000590856 0.000831873 0.00116949 0.00164132 0.00229894 0.00321259 0.00447718 0.00621977 0.00860861 0.0118635 0.016267 0.0221753 0.030027 0.0403464 0.0537386 0.0708701 0.0924333 0.119091 0.151402 0.189742 0.23422 0.284614 0.340333 0.400405 0.463479 0.527847 0.591481 0.65213 0.7075 0.75552 0.794673 0.824282 0.844668 0.857066 0.863312 0.865367 0.864889 0.86299 0.860243 0.856843 0.852781 0.847965 0.842266 0.835532 0.827585 0.818221 0.807212 0.794297 0.779191 0.761581 0.741133 0.717503 0.690351 0.659362 0.624276 0.584931 0.54131 0.493597 0.442245 0.388028 0.332077 0.275886 0.221248 0.170123 0.124424 0.0857341 0.0550279 0.0324577 0.0173127 0.00819219 0.00336134 0.00116387 0.000329248 7.32231e-05 1.22283e-05 1.45201e-06 1.14879e-07 5.60494e-09 1.53802e-10 2.12707e-12 1.30116e-14 3.01372e-17 2.19647e-20 4.04123e-24 1.44393e-28 7.33163e-34 3.64757e-40 1.14213e-47 1.32883e-56 3.06748e-67 6.65649e-80 5.5801e-95 6.26837e-113 2.67516e-134 9.67111e-160 4.96127e-190 4.30425e-226 
Inv 70 173 0 0 1.15502e-09 1.94568e-09 3.27476e-09 5.50655e-09 9.2497e-09 1.55191e-08 2.60028e-08 4.35016e-08 7.26461e-08 1.21064e-07 2.01265e-07 3.33652e-07 5.51301e-07 9.07449e-07 1.48706e-06 2.42442e-06 3.92938e-06 6.32576e-06 1.01059e-05 1.60065e-05 2.51098e-05 3.89753e-05 5.98034e-05 9.06321e-05 0.000135564 0.000200017 0.000290989 0.000417326 0.000589949 0.000822023 0.00112901 0.0015286 0.00204046 0.00268607 0.00348861 0.00447331 0.00566829 0.00710613 0.00882577 0.0108746 0.0133102 0.016202 0.0196326 0.023699 0.0285152 0.0342136 0.040948 0.0488954 0.0582588 0.0692683 0.0821827 0.0972888 0.114899 0.135347 0.158977 0.186129 0.217118 0.252204 0.291549 0.33517 0.382883 0.434235 0.488452 0.544403 0.600594 0.655232 0.706357 0.752056 0.790746 0.821452 0.844022 0.859167 0.868288 0.873119 0.875316 0.876151 0.876407 0.876468 0.876479 0.87648 0.87648 0.87648 0.87648 0.87648 0.87648 0.87648 0.87648 0.87648 0.87648 0.87648 0.87648 0.87648 0.87648 0.87648 0.87648 0.87648 0.87648 0.87648 0.87648 0.87648 
Inv 71 169 0 0 0.12282 0.122688 0.12253 0.122344 0.122121 0.121857 0.121544 0.121172 0.12073 0.120206 0.119585 0.118851 0.117982 0.116956 0.115746 0.114321 0.112649 0.110689 0.1084 0.105737 0.102651 0.0990952 0.0950216 0.0903895 0.0851683 0.079344 0.0729269 0.0659603 0.0585286 0.0507647 0.0428526 0.0350245 0.0275469 0.0206966 0.0147253 0.00981878 0.00606057 0.00341224 0.00172198 0.00076282 0.000289357 9.12485e-05 2.30946e-05 4.49874e-06 6.41651e-07 6.3145e-08 3.99485e-09 1.49355e-10 2.98516e-12 2.83087e-14 1.10503e-16 1.49925e-19 5.78051e-23 4.98344e-27 7.2211e-32 1.25201e-37 1.73318e-44 1.18338e-52 2.24597e-62 5.98672e-74 9.94211e-88 3.90851e-104 1.14932e-123 6.41335e-147 1.32661e-174 1.45575e-207 8.37305e-247 1.6046e-293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 70 169 0 0 0.000693963 0.000826156 0.000983345 0.00117021 0.0013923 0.00165616 0.00196951 0.00234149 0.00278278 0.00330598 0.00392578 0.00465932 0.0055265 0.00655027 0.00775699 0.00917661 0.0108429 0.0127934 0.0150692 0.0177144 0.0207746 0.0242956 0.0283203 0.0328846 0.0380122 0.0437082 0.0499501 0.0566792 0.0637914 0.0711293 0.0784789 0.0855726 0.0921031 0.0977486 0.102209 0.10525 0.106738 0.106667 0.105145 0.102359 0.0985173 0.0937979 0.0883231 0.0821651 0.0753753 0.068016 0.0601849 0.0520284 0.0437463 0.0355873 0.0278333 0.0207729 0.0146628 0.00968524 0.00591131 0.00328396 0.00163104 0.000708955 0.000262919 8.07113e-05 1.97841e-05 3.70972e-06 5.0564e-07 4.7143e-08 2.79669e-09 9.68515e-11 1.76709e-12 1.50339e-14 5.15707e-17 5.9991e-20 1.92588e-23 1.33501e-27 1.49212e-32 1.8992e-38 1.81964e-45 8.01664e-54 9.03117e-64 1.2937e-75 1.02574e-89 1.67223e-106 1.72431e-126 2.76325e-150 1.29418e-178 2.42286e-212 1.69736e-252 2.65259e-300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 69 169 0 0 8.6729e-08 1.2301e-07 1.74427e-07 2.47282e-07 3.5049e-07 4.96668e-07 7.03654e-07 9.96664e-07 1.41132e-06 1.99792e-06 2.8274e-06 3.99976e-06 5.6558e-06 7.99347e-06 1.12907e-05 1.59369e-05 2.24767e-05 3.16698e-05 4.45721e-05 6.2647e-05 8.79127e-05 0.000123139 0.000172102 0.000239918 0.000333452 0.000461824 0.000637005 0.000874484 0.00119396 0.00162 0.00218251 0.00291694 0.00386401 0.00506886 0.00657961 0.00844549 0.010715 0.0134343 0.0166466 0.020392 0.0247074 0.0296248 0.0351678 0.0413444 0.0481381 0.055498 0.0633291 0.0714856 0.0797677 0.0879267 0.0956807 0.102741 0.108851 0.113829 0.117603 0.12023 0.121883 0.122805 0.123251 0.123433 0.123494 0.12351 0.123513 0.123514 0.123514 0.123514 0.123514 0.123514 0.123514 0.123514 0.123514 0.123514 0.123514 0.123514 0.123514 0.123514 0.123514 0.123514 0.123514 0.123514 0.123514 0.123514 0.123514 0.123514 0.123514 0.123514 0.123514 0.123514 0.123514 0.123514 0.123514 0.123514 0.123514 0.123514 0.123514 0.123514 0.123514 0.123514 0.123514 0.123514 
Inv 69 165 0 0 5.96181e-06 5.95454e-06 5.94589e-06 5.93562e-06 5.9234e-06 5.9089e-06 5.89167e-06 5.87123e-06 5.84698e-06 5.81825e-06 5.78423e-06 5.74398e-06 5.69642e-06 5.64032e-06 5.57424e-06 5.49659e-06 5.40555e-06 5.29912e-06 5.17514e-06 5.03131e-06 4.86528e-06 4.67475e-06 4.45761e-06 4.2122e-06 3.93759e-06 3.6339e-06 3.30273e-06 2.94758e-06 2.57421e-06 2.19085e-06 1.80816e-06 1.43871e-06 1.09596e-06 7.9268e-07 5.39002e-07 3.40537e-07 1.97123e-07 1.02817e-07 4.73732e-08 1.8831e-08 6.27863e-09 1.6981e-09 3.57968e-10 5.60907e-11 6.17379e-12 4.46271e-13 1.95539e-14 4.72095e-16 5.60612e-18 2.86031e-20 5.33788e-23 3.00815e-26 4.07485e-30 1.01119e-34 3.32662e-40 9.87209e-47 1.67096e-54 9.34666e-64 9.02186e-75 6.93318e-88 1.68886e-103 4.3561e-122 3.22491e-144 1.44844e-170 6.20416e-202 2.80011e-239 9.66917e-284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
