time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 89 210 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 1.92092 1.92093 1.92094 1.92096 1.92097 1.92099 1.92102 1.92104 1.92107 1.9211 1.92114 1.92118 1.92123 1.92128 1.92134 1.9214 1.92146 1.92152 1.92159 1.92166 1.92173 1.9218 1.92187 1.92196 1.92205 1.92216 1.92229 1.92243 1.9226 1.9228 1.92303 1.9233 1.92361 1.92396 1.92436 1.9248 1.92529 1.92583 1.92641 1.92702 1.92765 1.92829 1.9289 1.92948 1.92999 1.93043 1.93077 1.93103 1.9312 1.9313 1.93135 1.93138 1.93139 1.93139 1.93139 1.9314 1.9314 1.9314 1.9314 1.9314 1.9314 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 
Inv 86 210 0 0 0.000590685 0.000581724 0.000571232 0.000558988 0.000544752 0.000528275 0.000509308 0.000487612 0.000462984 0.000435279 0.000404449 0.000370578 0.000333932 0.000294999 0.00025452 0.000213507 0.000173204 0.000135018 0.000100373 7.05184e-05 4.63205e-05 2.80842e-05 1.5479e-05 7.61594e-06 3.27348e-06 1.19789e-06 3.61938e-07 8.70568e-08 1.59607e-08 2.11793e-09 1.91262e-10 1.09234e-11 3.61556e-13 6.25091e-15 4.98784e-17 1.58525e-19 1.6839e-22 4.85149e-26 2.95661e-30 2.83478e-35 3.00607e-41 2.3175e-48 7.88218e-57 6.52534e-67 6.47742e-79 3.31865e-93 3.21694e-110 1.78631e-130 1.37006e-154 2.66875e-183 1.75807e-217 3.55171e-258 1.26295e-306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 84 206 0 0 0.18096 0.180937 0.18091 0.180877 0.180837 0.18079 0.180733 0.180665 0.180582 0.180482 0.180361 0.180214 0.180036 0.17982 0.179558 0.179239 0.178852 0.178383 0.177816 0.177133 0.176312 0.17533 0.174159 0.172768 0.171123 0.169181 0.166896 0.164216 0.161081 0.157426 0.153183 0.14828 0.142646 0.136218 0.128942 0.120784 0.111742 0.101856 0.0912192 0.0799945 0.0684176 0.0567988 0.04551 0.0349574 0.0255352 0.017569 0.0112567 0.00662576 0.00352533 0.0016632 0.000680019 0.000234467 6.59971e-05 1.45901e-05 2.4193e-06 2.84852e-07 2.23107e-08 1.07556e-09 2.90955e-11 3.95607e-13 2.37151e-15 5.36207e-18 3.79749e-21 6.75231e-25 2.31648e-29 1.12062e-34 5.263e-41 1.53868e-48 1.64978e-57 3.45542e-68 6.67853e-81 4.87766e-96 4.64998e-114 1.63227e-135 4.6762e-161 1.81859e-191 1.13461e-227 8.93364e-271 4.29837e-322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 83 206 0 0 0.000155853 0.000185532 0.000220852 0.000262882 0.000312892 0.00037239 0.000443167 0.000527347 0.00062745 0.000746458 0.000887903 0.00105596 0.00125555 0.00149248 0.00177356 0.00210679 0.00250151 0.00296858 0.00352057 0.00417198 0.00493934 0.00584138 0.00689906 0.00813549 0.00957562 0.0112457 0.0131724 0.0153809 0.0178931 0.0207236 0.0238761 0.0273365 0.0310665 0.0349946 0.0390068 0.0429387 0.0465695 0.0496231 0.0517789 0.052699 0.0520726 0.0496801 0.0454674 0.0396126 0.0325582 0.0249793 0.0176682 0.0113549 0.00651902 0.00327789 0.00141063 0.000505776 0.00014641 3.29727e-05 5.52862e-06 6.54814e-07 5.14275e-08 2.48185e-09 6.71594e-11 9.1323e-13 5.47454e-15 1.23781e-17 8.76638e-21 1.55875e-24 5.34751e-29 2.58692e-34 1.21495e-40 3.552e-48 3.80846e-57 7.97673e-68 1.54172e-80 1.12599e-95 1.07343e-113 3.76803e-135 1.07949e-160 4.19815e-191 2.61921e-227 2.0623e-270 9.93072e-322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 82 206 0 0 1.00122e-07 1.41919e-07 2.01157e-07 2.85106e-07 4.04068e-07 5.72637e-07 8.1148e-07 1.14987e-06 1.62923e-06 2.30823e-06 3.26987e-06 4.63158e-06 6.5594e-06 9.28804e-06 1.31491e-05 1.86105e-05 2.63326e-05 3.72456e-05 5.26591e-05 7.44132e-05 0.00010509 0.000148306 0.000209112 0.000294544 0.000414367 0.000582085 0.00081627 0.00114232 0.00159472 0.00221986 0.00307955 0.00425496 0.00585109 0.00800091 0.0108686 0.01465 0.0195685 0.0258629 0.0337639 0.043457 0.0550296 0.0684079 0.0832944 0.0991273 0.115091 0.130202 0.143482 0.154175 0.161943 0.166946 0.169744 0.171071 0.171591 0.171754 0.171795 0.171803 0.171806 0.171807 0.171809 0.17181 0.171812 0.171813 0.171814 0.171814 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 
Inv 82 202 0 0 0.0757007 0.0891963 0.104893 0.123068 0.144001 0.167961 0.19518 0.225826 0.259965 0.297519 0.338211 0.381521 0.426646 0.472484 0.517664 0.560627 0.599778 0.633691 0.661353 0.682361 0.697025 0.706288 0.711499 0.71407 0.715182 0.71563 0.715845 0.71601 0.716183 0.716383 0.716614 0.716881 0.717188 0.717538 0.717935 0.718379 0.718872 0.719411 0.719991 0.720602 0.721233 0.721866 0.722482 0.723057 0.72357 0.724004 0.724348 0.7246 0.724769 0.72487 0.724923 0.724947 0.724956 0.724958 0.724959 0.724958 0.724957 0.724956 0.724955 0.724954 0.724952 0.72495 0.724947 0.724945 0.724941 0.724937 0.724932 0.724927 0.72492 0.724912 0.724902 0.724891 0.724877 0.724861 0.724841 0.724818 0.724791 0.724758 0.724719 0.724673 0.724618 0.724552 0.724474 0.724381 0.72427 0.724138 0.723981 0.723794 0.723572 0.723307 0.722992 0.722617 0.722171 0.721641 0.721009 0.720258 0.719366 0.718304 0.717042 0.715543 
Inv 81 202 0 0 1.5967e-11 2.24774e-11 3.16004e-11 4.4357e-11 6.21493e-11 8.68915e-11 1.21179e-10 1.68501e-10 2.33502e-10 3.22297e-10 4.42826e-10 6.05239e-10 8.2228e-10 1.10962e-09 1.4861e-09 1.9738e-09 2.59793e-09 3.38659e-09 4.37049e-09 5.58292e-09 7.06017e-09 8.8427e-09 1.09771e-08 1.35183e-08 1.65322e-08 2.00972e-08 2.43053e-08 2.92632e-08 3.50926e-08 4.19301e-08 4.99274e-08 5.92497e-08 7.00728e-08 8.25782e-08 9.6945e-08 1.13338e-07 1.31894e-07 1.52694e-07 1.75744e-07 2.00941e-07 2.28038e-07 2.56619e-07 2.86074e-07 3.15606e-07 3.44258e-07 3.7099e-07 3.94795e-07 4.14851e-07 4.30668e-07 4.42201e-07 4.49861e-07 4.54414e-07 4.56787e-07 4.57845e-07 4.58237e-07 4.58353e-07 4.5838e-07 4.58384e-07 4.58383e-07 4.58383e-07 4.58382e-07 4.5838e-07 4.58379e-07 4.58377e-07 4.58375e-07 4.58372e-07 4.58369e-07 4.58366e-07 4.58361e-07 4.58356e-07 4.5835e-07 4.58343e-07 4.58334e-07 4.58324e-07 4.58312e-07 4.58297e-07 4.5828e-07 4.58259e-07 4.58234e-07 4.58205e-07 4.5817e-07 4.58129e-07 4.58079e-07 4.5802e-07 4.5795e-07 4.57867e-07 4.57768e-07 4.5765e-07 4.57509e-07 4.57342e-07 4.57142e-07 4.56905e-07 4.56623e-07 4.56288e-07 4.55889e-07 4.55414e-07 4.54849e-07 4.54178e-07 4.5338e-07 4.52432e-07 
Inv 80 202 0 0 3.51761e-15 5.91401e-15 9.98771e-15 1.65916e-14 2.77813e-14 4.65039e-14 7.73994e-14 1.28779e-13 2.13311e-13 3.52878e-13 5.81906e-13 9.55214e-13 1.56064e-12 2.53654e-12 4.09814e-12 6.57689e-12 1.04779e-11 1.65594e-11 2.59473e-11 4.02924e-11 6.19913e-11 9.44912e-11 1.42721e-10 2.13692e-10 3.17354e-10 4.67793e-10 6.84912e-10 9.96773e-10 1.44284e-09 2.07845e-09 2.98097e-09 4.25813e-09 6.05931e-09 8.5907e-09 1.21352e-08 1.70787e-08 2.39429e-08 3.34275e-08 4.64609e-08 6.42595e-08 8.83945e-08 1.20862e-07 1.64151e-07 2.21296e-07 2.95916e-07 3.92216e-07 5.14964e-07 6.69459e-07 8.61514e-07 1.09751e-06 1.38457e-06 1.73092e-06 2.14633e-06 2.64266e-06 3.23444e-06 3.93933e-06 4.77865e-06 5.77793e-06 6.96764e-06 8.38404e-06 1.00703e-05 1.2078e-05 1.44681e-05 1.73137e-05 2.07016e-05 2.47349e-05 2.95368e-05 3.52537e-05 4.20599e-05 5.0163e-05 5.981e-05 7.1295e-05 8.49684e-05 0.000101247 0.000120627 0.000143699 0.000171167 0.000203867 0.000242796 0.000289141 0.000344313 0.000409993 0.000488181 0.000581256 0.000692052 0.000823938 0.000980923 0.00116778 0.00139018 0.00165486 0.00196986 0.00234471 0.00279072 0.00332137 0.00395262 0.00470345 0.00559632 0.00665789 0.0079197 0.00941906 
Inv 85 210 0 0 1.94903e-06 2.29786e-06 2.70404e-06 3.17493e-06 3.71801e-06 4.34039e-06 5.04821e-06 5.84574e-06 6.73419e-06 7.7102e-06 8.76391e-06 9.87688e-06 1.10199e-05 1.2151e-05 1.32144e-05 1.41414e-05 1.48529e-05 1.52665e-05 1.53063e-05 1.49165e-05 1.40761e-05 1.28103e-05 1.11957e-05 9.35389e-06 7.43445e-06 5.58941e-06 3.94782e-06 2.59675e-06 1.57293e-06 8.64981e-07 4.24267e-07 1.81665e-07 6.6176e-08 1.98865e-08 4.75247e-09 8.64621e-10 1.13686e-10 1.01551e-11 5.72496e-13 1.86585e-14 3.167e-16 2.47229e-18 7.65511e-21 7.88278e-24 2.18864e-27 1.27635e-31 1.16126e-36 1.15692e-42 8.28043e-50 2.57786e-58 1.92076e-68 1.68196e-80 7.42233e-95 6.02328e-112 2.70676e-132 1.6137e-156 2.32882e-185 1.07346e-219 1.41762e-260 3.03878e-309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
