time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 53 108 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 
Inv 47 103 0 0 0.111555 0.10788 0.103661 0.0988529 0.0934187 0.0873371 0.0806108 0.0732749 0.0654065 0.0571329 0.0486362 0.040152 0.0319589 0.0243551 0.0176239 0.0119907 0.0075808 0.00439178 0.00229293 0.00105769 0.000421013 0.000140604 3.81014e-05 8.05063e-06 1.26495e-06 1.39689e-07 1.0137e-08 4.46237e-10 1.08335e-11 1.295e-13 6.65935e-16 1.25445e-18 7.14858e-22 9.81276e-26 2.47382e-30 8.29285e-36 2.51669e-42 4.37479e-50 2.52594e-59 2.532e-70 2.03529e-83 5.23042e-99 1.43786e-117 1.14838e-139 5.64548e-166 2.6927e-197 1.38129e-234 5.55519e-279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 46 103 0 0 0.0214393 0.0251131 0.0293289 0.0341328 0.0395614 0.0456353 0.0523511 0.0596726 0.0675215 0.0757691 0.0842311 0.0926696 0.100803 0.108331 0.114965 0.120476 0.124735 0.127738 0.129612 0.130577 0.13089 0.130784 0.130429 0.129915 0.129277 0.128515 0.127613 0.126546 0.125288 0.123807 0.122066 0.120025 0.11764 0.114862 0.11164 0.107922 0.103657 0.0987978 0.093309 0.0871704 0.0803866 0.072995 0.0650759 0.0567603 0.0482341 0.0397369 0.0315498 0.0239721 0.0172856 0.0117112 0.0073671 0.00424262 0.0021994 0.00100601 0.000396434 0.00013082 3.49483e-05 7.26014e-06 1.11793e-06 1.20519e-07 8.49892e-09 3.61588e-10 8.42923e-12 9.60062e-14 4.66095e-16 8.19869e-19 4.3062e-22 5.36412e-26 1.20468e-30 3.51917e-36 9.06583e-43 1.29664e-50 5.93506e-60 4.51219e-71 2.60969e-84 4.53208e-100 7.81346e-119 3.58069e-141 9.08582e-168 1.97199e-199 3.96183e-237 5.21952e-282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 45 103 0 0 5.21323e-06 7.30972e-06 1.02289e-05 1.42806e-05 1.98825e-05 2.75938e-05 3.81538e-05 5.2529e-05 7.19636e-05 9.8033e-05 0.000132694 0.000178323 0.00023774 0.000314208 0.00041141 0.000533418 0.000684677 0.00087005 0.00109495 0.00136559 0.0016893 0.00207493 0.00253319 0.00307692 0.00372139 0.00448451 0.00538717 0.00645358 0.00771159 0.00919301 0.0109339 0.0129746 0.0153598 0.0181377 0.0213595 0.0250777 0.0293432 0.0342022 0.039691 0.0458296 0.0526134 0.060005 0.0679241 0.0762397 0.0847659 0.0932631 0.10145 0.109028 0.115714 0.121289 0.125633 0.128757 0.130801 0.131994 0.132604 0.132869 0.132965 0.132993 0.132999 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 
Inv 48 107 0 0 0.00506665 0.00503822 0.00500458 0.00496483 0.0049179 0.00486262 0.00479761 0.00472134 0.00463212 0.0045281 0.00440729 0.00426766 0.00410719 0.00392398 0.00371648 0.00348371 0.00322552 0.00294296 0.00263865 0.00231711 0.00198499 0.00165107 0.00132597 0.00102129 0.000748453 0.000516959 0.000332755 0.00019694 0.000105472 5.01491e-05 2.0695e-05 7.2147e-06 2.05763e-06 4.62053e-07 7.80568e-08 9.39657e-09 7.5566e-10 3.75921e-11 1.05568e-12 1.50077e-14 9.48648e-17 2.28471e-19 1.74437e-22 3.392e-26 1.29449e-30 7.10911e-36 3.88303e-42 1.35882e-49 1.80466e-58 4.87685e-69 1.27666e-81 1.33804e-96 1.96093e-114 1.14853e-135 6.05273e-161 4.8634e-191 7.19866e-227 1.58536e-269 2.5978e-320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 47 107 0 0 0.000151846 0.000180276 0.000213917 0.000253675 0.000300597 0.000355883 0.000420893 0.000497159 0.000586378 0.000690403 0.000811207 0.000950836 0.00111131 0.00129452 0.00150202 0.00173479 0.00199298 0.00227554 0.00257985 0.00290139 0.00323351 0.00356743 0.00389253 0.00419721 0.00447005 0.00470154 0.00488575 0.00502156 0.00511303 0.00516835 0.00519781 0.00521129 0.00521644 0.00521804 0.00521842 0.00521849 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 
Inv 48 108 0 0 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 
Inv 46 108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.93889e-18 6.93889e-18 6.93889e-18 6.93889e-18 6.93889e-18 6.93889e-18 6.93889e-18 6.93889e-18 6.93889e-18 1.38778e-17 1.38778e-17 2.08167e-17 2.08167e-17 2.77556e-17 2.77556e-17 4.16334e-17 4.16334e-17 5.55112e-17 6.245e-17 7.63278e-17 
Inv 46 104 0 0 0.817615 0.817631 0.817648 0.817668 0.817691 0.817716 0.817744 0.817775 0.817808 0.817843 0.81788 0.817916 0.817952 0.817986 0.818016 0.818042 0.818062 0.818078 0.818088 0.818094 0.818098 0.818099 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 
