time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 89 212 0 1 0.474583 0.225229 0.10689 0.050728 0.0240746 0.0114254 0.00542229 0.00257333 0.00122126 0.000579587 3.35921e-07 1.94695e-10 1.12843e-13 6.54021e-17 3.79062e-20 2.19699e-23 1.27335e-26 7.38015e-30 4.27743e-33 1.82964e-65 7.82618e-98 3.3476e-130 1.43191e-162 6.12491e-195 2.61989e-227 1.12064e-259 4.79346e-292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 2.22045e-16 1.04144 1.53569 1.77026 1.88158 1.93441 1.95948 1.97138 1.97703 1.97971 1.98098 1.98213 1.98213 1.98214 1.98214 1.98215 1.98215 1.98215 1.98216 1.98216 1.9822 1.98223 1.98227 1.9823 1.98234 1.98237 1.98241 1.98244 1.98247 1.9828 1.98312 1.98341 1.98369 1.98395 1.98419 1.98443 1.98464 1.98485 1.98638 1.98726 1.98776 1.98805 1.98823 1.98833 1.98839 1.98842 1.98844 1.98851 1.98855 1.98858 1.98862 1.98866 1.9887 1.98874 1.98877 1.98881 1.98919 1.98956 1.98993 1.9903 1.99067 1.99103 1.99139 1.99175 1.9921 1.9955 1.99866 2.00159 2.00431 2.00683 2.00917 2.01134 2.01335 2.01522 2.02788 2.03386 2.03669 2.03802 2.03865 2.03895 2.03909 2.03916 2.03919 2.03922 2.03922 2.03922 2.03922 2.03922 2.03922 2.03922 2.03922 2.03922 2.03922 2.03922 2.03922 2.03922 2.03922 2.03922 2.03922 2.03922 2.03922 2.03922 2.03922 2.03922 2.03922 2.03922 2.03922 2.03922 2.03922 2.03922 2.03922 2.03922 2.03922 2.03922 2.03922 2.03922 2.03922 2.03922 2.03922 2.03922 2.03922 2.03922 2.03922 2.03922 2.03922 2.03922 2.03922 2.03922 2.03922 2.03922 2.03922 2.03922 2.03922 2.03922 2.03922 2.03922 2.03922 2.03922 2.03922 2.03922 2.03922 2.03922 2.03922 2.03922 2.03922 2.03922 
Inv 84 204 0 0 0.48115 0.709469 0.817799 0.869184 0.893545 0.905079 0.910527 0.913087 0.914275 0.914813 0.914844 0.914346 0.913847 0.913349 0.912851 0.912353 0.911855 0.911358 0.910861 0.905907 0.900979 0.896078 0.891204 0.886356 0.881534 0.876739 0.87197 0.867227 0.821192 0.7776 0.736323 0.697236 0.660225 0.625178 0.591991 0.560566 0.53081 0.30765 0.178309 0.103346 0.0598976 0.0347158 0.0201208 0.0116617 0.00675897 0.0039174 1.67562e-05 7.16725e-08 3.0657e-10 1.31132e-12 5.60899e-15 2.39917e-17 1.02622e-19 4.38951e-22 1.87756e-24 3.84916e-48 7.89112e-72 1.61775e-95 3.31653e-119 6.79917e-143 1.39389e-166 2.85759e-190 5.85832e-214 1.20101e-237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 83 204 0 1.18951e-16 1.46492e-05 4.76875e-05 8.94511e-05 0.000135354 0.000183219 0.000232013 0.000281247 0.000330687 0.000380224 0.000429804 0.0009258 0.00142148 0.0019168 0.00241177 0.00290638 0.00340064 0.00389454 0.00438809 0.00488128 0.00979377 0.014671 0.0195133 0.0243208 0.0290937 0.0338322 0.0385365 0.0432068 0.0478433 0.0923932 0.133776 0.172172 0.207756 0.240688 0.271123 0.299207 0.325076 0.348861 0.496032 0.534982 0.518526 0.476116 0.423847 0.370231 0.319512 0.27357 0.233005 0.0428848 0.00771387 0.00138678 0.000249308 4.48192e-05 8.05736e-06 1.44851e-06 2.60405e-07 4.68143e-08 1.65069e-15 5.82039e-23 2.05229e-30 7.23645e-38 2.5516e-45 8.99702e-53 3.17238e-60 1.11859e-67 3.9442e-75 1.17173e-149 3.48091e-224 1.03409e-298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 82 204 0 5.12691e-17 8.65103e-11 5.70618e-10 1.65125e-09 3.42278e-09 5.92999e-09 9.19409e-09 1.32251e-08 1.80279e-08 2.36046e-08 2.99562e-08 1.36132e-07 3.19853e-07 5.81079e-07 9.19766e-07 1.33587e-06 1.82935e-06 2.40017e-06 3.04827e-06 3.77362e-06 1.52664e-05 3.4437e-05 6.12427e-05 9.56409e-05 0.000137589 0.000187044 0.000243964 0.000308307 0.000380029 0.00149382 0.0032993 0.00575513 0.00882096 0.0124576 0.0166272 0.0212932 0.0264205 0.0319754 0.104688 0.193376 0.284148 0.369949 0.44764 0.516224 0.575814 0.627064 0.670844 0.866745 0.902319 0.908747 0.909934 0.910178 0.910253 0.910298 0.910337 0.910375 0.910751 0.911125 0.911496 0.911864 0.912229 0.912592 0.912952 0.913309 0.913663 0.917066 0.920224 0.923153 0.92587 0.928392 0.930731 0.932901 0.934915 0.936783 0.949441 0.955422 0.958249 0.959584 0.960216 0.960514 0.960655 0.960721 0.960753 0.960781 0.960781 0.960781 0.960781 0.960781 0.960781 0.960781 0.960781 0.960781 0.960781 0.960781 0.960781 0.960781 0.960781 0.960781 0.960781 0.960781 0.960781 0.960781 0.960781 0.960781 0.960781 0.960781 0.960781 0.960781 0.960781 0.960781 0.960781 0.960781 0.960781 0.960781 0.960781 0.960781 0.960781 0.960781 0.960781 0.960781 0.960781 0.960781 0.960781 0.960781 0.960781 0.960781 0.960781 0.960781 0.960781 0.960781 0.960781 0.960781 0.960781 0.960781 0.960781 0.960781 0.960781 0.960781 0.960781 0.960781 0.960781 0.960781 0.960781 0.960781 0.960781 0.960781 
Inv 80 200 0 0 2.28258e-13 1.55888e-12 4.56434e-12 9.51602e-12 1.65429e-11 2.5706e-11 3.70346e-11 5.05421e-11 6.62353e-11 8.41172e-11 3.83443e-10 9.01903e-10 1.63948e-09 2.59617e-09 3.77195e-09 5.16682e-09 6.78074e-09 8.61372e-09 1.06657e-08 4.32298e-08 9.7682e-08 1.74008e-07 2.72193e-07 3.92224e-07 5.34084e-07 6.97761e-07 8.83238e-07 1.0905e-06 4.358e-06 9.78692e-06 1.73608e-05 2.70621e-05 3.88728e-05 5.2774e-05 6.87458e-05 8.67683e-05 0.00010682 0.000414088 0.000898855 0.00153671 0.00230378 0.00317768 0.00413803 0.00516655 0.00624704 0.0073653 0.018601 0.0271596 0.0325535 0.0356642 0.0373688 0.0382726 0.038741 0.0389797 0.0391 0.039218 0.0392181 0.0392181 0.0392181 0.0392181 0.0392181 0.0392181 0.0392181 0.0392181 0.0392181 0.0392181 0.0392181 0.0392181 0.0392181 0.0392181 0.0392181 0.0392181 0.0392181 0.0392181 0.0392181 0.0392181 0.0392181 0.0392181 0.0392181 0.0392181 0.0392181 0.0392181 0.0392181 0.0392181 0.0392181 0.0392181 0.0392181 0.0392181 0.0392181 0.0392181 0.0392181 0.0392181 0.0392181 0.0392181 0.0392181 0.0392181 0.0392181 0.0392181 0.0392181 0.0392181 0.0392181 0.0392181 0.0392181 0.0392181 0.0392181 0.0392181 0.0392181 0.0392181 0.0392181 0.0392181 0.0392181 0.0392181 0.0392181 0.0392181 0.0392181 0.0392181 0.0392181 0.0392181 0.0392181 0.0392181 0.0392181 0.0392181 0.0392181 0.0392181 0.0392181 0.0392181 0.0392181 0.0392181 0.0392181 0.0392181 0.0392181 0.0392181 0.0392181 0.0392181 0.0392181 0.0392181 0.0392181 0.0392181 0.0392181 0.0392181 0.0392181 0.0392181 0.0392181 0.0392181 0.0392181 
Inv 82 204 1 1.55585e-18 7.89654e-12 5.39338e-11 1.57901e-10 3.29179e-10 5.72212e-10 8.89098e-10 1.28082e-09 1.74785e-09 2.29038e-09 2.9085e-09 1.3248e-08 3.11363e-08 5.65553e-08 8.94867e-08 1.29912e-07 1.77813e-07 2.33172e-07 2.95971e-07 3.6619e-07 1.4726e-06 3.30145e-06 5.83516e-06 9.0565e-06 1.29485e-05 1.74947e-05 2.26786e-05 2.84843e-05 3.48962e-05 0.000129107 0.000268727 0.000442298 0.000640414 0.000855383 0.00108095 0.00131204 0.00154458 0.00177534 0.00363919 0.00450902 0.00467102 0.00444698 0.00404397 0.00357935 0.00311527 0.00268219 0.00229295 0.000425266 7.65079e-05 1.37544e-05 2.4727e-06 4.44529e-07 7.99151e-08 1.43667e-08 2.58277e-09 4.64317e-10 1.6372e-17 5.77282e-25 2.03552e-32 7.17731e-40 2.53075e-47 8.9235e-55 3.14646e-62 1.10945e-69 3.91197e-77 1.16215e-151 3.45246e-226 1.02564e-300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 82 200 0 0 0.0174302 0.0257023 0.0296281 0.0314912 0.0323755 0.0327951 0.0329943 0.0330888 0.0331337 0.0331551 0.0331746 0.0331749 0.0331752 0.0331756 0.0331759 0.0331762 0.0331765 0.0331768 0.0331771 0.0331801 0.0331829 0.0331856 0.033188 0.0331903 0.0331924 0.0331943 0.033196 0.0331976 0.0332041 0.0331945 0.0331698 0.0331308 0.0330786 0.033014 0.0329377 0.0328505 0.0327532 0.0313506 0.0294783 0.0274245 0.0253485 0.0233354 0.0214283 0.0196459 0.0179938 0.0164703 0.00673878 0.00275208 0.00112392 0.000458994 0.000187447 7.65511e-05 3.12625e-05 1.27672e-05 5.21397e-06 6.72809e-10 8.68192e-14 1.12031e-17 1.44565e-21 1.86546e-25 2.40719e-29 3.10623e-33 4.00827e-37 5.17226e-41 6.62089e-80 8.47524e-119 1.08489e-157 1.38875e-196 1.7777e-235 2.27559e-274 2.91293e-313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 81 200 0 0 8.76533e-08 2.85345e-07 5.35258e-07 8.09954e-07 1.09641e-06 1.38845e-06 1.68313e-06 1.97907e-06 2.2756e-06 2.57242e-06 5.54279e-06 8.5132e-06 1.14834e-05 1.44534e-05 1.74233e-05 2.03929e-05 2.33624e-05 2.63317e-05 2.93007e-05 5.89809e-05 8.86418e-05 0.000118283 0.000147905 0.000177507 0.00020709 0.000236652 0.000266194 0.000295716 0.000589787 0.000881683 0.00117128 0.00145846 0.00174313 0.00202518 0.00230452 0.00258109 0.0028548 0.00542293 0.0076641 0.0095748 0.0111705 0.0124759 0.013519 0.0143287 0.0149326 0.0153566 0.0138782 0.00930644 0.00554073 0.0030949 0.00166185 0.000868975 0.00044588 0.00022561 0.000112947 8.53277e-08 5.52629e-11 3.48085e-14 2.18024e-17 1.36403e-20 8.53179e-24 5.33624e-27 3.33754e-30 2.08745e-33 1.91212e-65 1.75152e-97 1.60441e-129 1.46965e-161 1.34621e-193 1.23314e-225 1.12956e-257 1.03469e-289 9.48606e-322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 85 208 0 0 0.0254732 0.0375593 0.0432921 0.0460098 0.0472966 0.0479043 0.0481897 0.0483221 0.0483819 0.0484073 0.0483782 0.0483211 0.0482641 0.0482071 0.0481502 0.0480934 0.0480366 0.0479799 0.0479232 0.0473605 0.0468043 0.0462547 0.0457116 0.0451748 0.0446443 0.0441201 0.043602 0.0430899 0.0382891 0.0340232 0.0302326 0.0268643 0.0238712 0.0212116 0.0188484 0.0167484 0.0148824 0.00456742 0.00140174 0.000430195 0.000132027 4.05191e-05 1.24353e-05 3.81641e-06 1.17126e-06 3.59459e-07 2.66454e-12 1.97513e-17 1.46409e-22 1.08528e-27 8.04476e-33 5.96329e-38 4.42037e-43 3.27666e-48 2.42887e-53 1.21656e-104 6.09341e-156 3.05203e-207 1.52868e-258 7.65675e-310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
