time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 73 161 0 1 6.87657e-105 9.74833e-125 2.28202e-148 1.67818e-176 5.37595e-210 7.13897e-250 2.38886e-297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.100591 0.100608 0.100628 0.100652 0.10068 0.100712 0.10075 0.100795 0.100846 0.100905 0.100972 0.101049 0.101135 0.101231 0.101337 0.101452 0.101574 0.101701 0.10183 0.101957 0.102078 0.102189 0.102284 0.102362 0.102421 0.102463 0.102489 0.102503 0.10251 0.102513 0.102514 0.102515 0.102515 0.102515 0.102515 0.102515 0.102515 0.102515 0.102515 0.102515 0.102515 0.102515 0.102515 0.102515 0.102515 0.102515 0.102515 0.102515 0.102515 0.102515 0.102515 0.102515 0.102515 0.102515 0.102515 0.102515 0.102515 0.102515 0.102515 0.102515 0.102515 0.102515 0.102515 0.102515 0.102515 0.102515 0.102515 0.102515 0.102515 0.102515 0.102515 0.102515 0.102515 0.102515 0.102515 0.102515 0.102515 0.102515 0.102515 0.102515 0.102515 0.102515 0.102515 0.102515 0.102515 0.102515 0.102515 0.102515 0.102515 0.102515 0.102515 0.102515 0.102515 0.102515 0.102515 0.102515 0.102515 0.102515 0.102515 0.102515 
Inv 68 161 0 0 0.893753 0.883596 0.871654 0.857646 0.841263 0.822165 0.799993 0.774374 0.744941 0.711355 0.673337 0.630716 0.583476 0.531827 0.476263 0.41763 0.357161 0.296478 0.237526 0.182425 0.133234 0.0916512 0.0587088 0.0345468 0.0183751 0.00866576 0.00354146 0.00122041 0.000343291 7.58328e-05 1.25628e-05 1.47753e-06 1.15574e-07 5.5629e-09 1.50204e-10 2.03777e-12 1.21834e-14 2.74605e-17 1.93752e-20 3.42977e-24 1.1704e-28 5.62625e-34 2.62255e-40 7.59885e-48 8.06106e-57 1.66706e-67 3.17368e-80 2.27654e-95 2.12425e-113 7.26879e-135 2.02009e-160 7.57709e-191 4.52806e-227 3.3871e-270 1.5316e-321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 67 161 0 0 0.0529186 0.0622237 0.0729747 0.0853217 0.0993979 0.115303 0.133077 0.152671 0.173905 0.19642 0.219627 0.242651 0.264299 0.283046 0.297084 0.304446 0.303247 0.29202 0.270152 0.238299 0.198654 0.154871 0.111523 0.0731023 0.0428749 0.0220499 0.00971053 0.00356158 0.00105307 0.000241594 4.11147e-05 4.92156e-06 3.89014e-07 1.88273e-08 5.09615e-10 6.92028e-12 4.13867e-14 9.32892e-17 6.58225e-20 1.16518e-23 3.97615e-28 1.91138e-33 8.9095e-40 2.58153e-47 2.73855e-56 5.66343e-67 1.07818e-79 7.73399e-95 7.21662e-113 2.4694e-134 6.86276e-160 2.57414e-190 1.5383e-226 1.15069e-269 5.20745e-321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 66 161 0 0 0.00209323 0.00294525 0.00413639 0.00579692 0.00810407 0.011297 0.0156952 0.0217201 0.0299192 0.0409904 0.0558014 0.0753981 0.100989 0.133892 0.175418 0.226689 0.288357 0.360266 0.441087 0.528041 0.616878 0.702242 0.778533 0.841116 0.887515 0.918049 0.935513 0.943983 0.947369 0.948448 0.948711 0.948759 0.948764 0.948765 0.948765 0.948765 0.948765 0.948765 0.948765 0.948765 0.948765 0.948765 0.948765 0.948765 0.948765 0.948765 0.948765 0.948765 0.948765 0.948765 0.948765 0.948765 0.948765 0.948765 0.948765 0.948765 0.948765 0.948765 0.948765 0.948765 0.948765 0.948765 0.948765 0.948765 0.948765 0.948765 0.948765 0.948765 0.948765 0.948765 0.948765 0.948765 0.948765 0.948765 0.948765 0.948765 0.948765 0.948765 0.948765 0.948765 0.948765 0.948765 0.948765 0.948765 0.948765 0.948765 0.948765 0.948765 0.948765 0.948765 0.948765 0.948765 0.948765 0.948765 0.948765 0.948765 0.948765 0.948765 0.948765 0.948765 
Inv 65 149 0 0 0.0115168 0.0114146 0.0112942 0.0111524 0.010986 0.0107911 0.0105636 0.0102989 0.00999251 0.00963955 0.00923555 0.00877658 0.00825981 0.00768409 0.00705076 0.00636446 0.00563393 0.00487273 0.0040994 0.00333709 0.00261209 0.00195136 0.00137897 0.000912092 0.00055759 0.000310361 0.000154501 6.734e-05 2.50547e-05 7.72121e-06 1.90139e-06 3.58495e-07 4.91838e-08 4.62147e-09 2.76715e-10 9.68921e-12 1.79121e-13 1.54794e-15 5.4097e-18 6.43408e-21 2.12077e-24 1.51705e-28 1.76023e-33 2.34251e-39 2.36663e-46 1.1106e-54 1.34883e-64 2.11308e-76 1.86377e-90 3.44943e-107 4.13671e-127 7.93508e-151 4.60358e-179 1.11202e-212 1.0552e-252 2.36657e-300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 149 0 0 0.012509 0.0125921 0.0126899 0.012805 0.01294 0.0130981 0.0132824 0.0134966 0.0137442 0.014029 0.0143543 0.0147229 0.0151367 0.0155957 0.0160981 0.0166388 0.0172091 0.0177962 0.0183826 0.0189465 0.0194634 0.0199076 0.0202554 0.0204885 0.0205968 0.0205796 0.0204448 0.0202053 0.0198741 0.0194605 0.0189675 0.0183926 0.0177296 0.0169711 0.0161102 0.0151421 0.014065 0.0128822 0.0116029 0.0102445 0.00883306 0.00740394 0.0060008 0.00467268 0.00346914 0.00243349 0.00159549 0.000965215 0.000530593 0.000260245 0.000111442 4.06004e-05 1.22025e-05 2.91666e-06 5.30739e-07 6.98019e-08 6.23697e-09 3.51731e-10 1.14681e-11 1.9475e-13 1.52119e-15 4.71342e-18 4.85762e-21 1.35004e-24 7.88227e-29 7.1815e-34 7.16657e-40 5.1395e-47 1.6038e-55 1.19835e-65 1.05287e-77 4.66471e-92 3.80341e-109 1.71884e-129 1.03163e-153 1.50073e-182 6.98364e-217 9.32765e-258 2.02658e-306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 149 0 0 1.05777e-05 1.2645e-05 1.51239e-05 1.81e-05 2.16779e-05 2.59859e-05 3.11822e-05 3.74618e-05 4.50668e-05 5.42975e-05 6.5528e-05 7.92248e-05 9.59694e-05 0.000116486 0.000141675 0.000172647 0.000210769 0.000257702 0.00031544 0.000386351 0.000473192 0.000579126 0.000707716 0.000862917 0.00104908 0.00127096 0.0015338 0.00184337 0.00220605 0.00262886 0.00311927 0.00368501 0.00433358 0.00507159 0.00590395 0.00683272 0.0078557 0.00896482 0.0101443 0.011369 0.0126031 0.0137996 0.0149016 0.0158456 0.0165671 0.0170083 0.0171269 0.0169035 0.0163454 0.0154849 0.0143715 0.0130623 0.0116137 0.0100781 0.00850605 0.00694921 0.00546246 0.00410124 0.00291556 0.00194219 0.0011974 0.000673232 0.000339184 0.000149959 5.67504e-05 1.78463e-05 4.50187e-06 8.73485e-07 1.23999e-07 1.21346e-08 7.62588e-10 2.82853e-11 5.60017e-13 5.25126e-15 2.02254e-17 2.70065e-20 1.02167e-23 8.6109e-28 1.21459e-32 2.03944e-38 2.7175e-45 1.77302e-53 3.18787e-63 7.96734e-75 1.22547e-88 4.39729e-105 1.15988e-124 5.68668e-148 1.00835e-175 9.21079e-209 4.25854e-248 6.29272e-295 0 0 0 0 0 0 0 0 
Inv 62 149 0 0 4.51112e-10 6.41754e-10 9.13151e-10 1.29973e-09 1.85075e-09 2.6368e-09 3.7592e-09 5.36368e-09 7.6602e-09 1.0952e-08 1.56778e-08 2.24743e-08 3.22671e-08 4.64052e-08 6.68576e-08 9.65036e-08 1.39557e-07 2.02184e-07 2.93406e-07 4.26393e-07 6.20322e-07 9.03008e-07 1.3146e-06 1.91276e-06 2.77975e-06 4.03238e-06 5.83543e-06 8.42037e-06 1.21107e-05 1.73569e-05 2.47829e-05 3.52492e-05 4.99348e-05 7.04438e-05 9.89407e-05 0.000138316 0.000192385 0.000266111 0.000365844 0.00049954 0.000676931 0.00090957 0.00121069 0.00159477 0.00207683 0.00267129 0.00339072 0.00424439 0.00523704 0.00636791 0.00763013 0.00901018 0.0104872 0.012032 0.0136065 0.0151638 0.0166506 0.0180118 0.0191975 0.0201709 0.0209157 0.0214398 0.0217739 0.0219631 0.0220563 0.0220952 0.0221086 0.0221122 0.0221129 0.022113 0.0221131 0.0221131 0.0221131 0.0221131 0.0221131 0.0221131 0.0221131 0.0221131 0.0221131 0.0221131 0.0221131 0.0221131 0.0221131 0.0221131 0.0221131 0.0221131 0.0221131 0.0221131 0.0221131 0.0221131 0.0221131 0.0221131 0.0221131 0.0221131 0.0221131 0.0221131 0.0221131 0.0221131 0.0221131 0.0221131 
Inv 60 145 0 0 7.80604e-19 9.30167e-19 0 2.0914e-18 1.10103e-18 5.3519e-18 1.22352e-17 2.26892e-17 4.2556e-17 8.17322e-17 1.59462e-16 3.17235e-16 6.30149e-16 1.24861e-15 2.46277e-15 4.84234e-15 9.50101e-15 1.85617e-14 3.61092e-14 6.99028e-14 1.34534e-13 2.57258e-13 4.88462e-13 9.20219e-13 1.71902e-12 3.18253e-12 5.83702e-12 1.06031e-11 1.9075e-11 3.39884e-11 5.99971e-11 1.04954e-10 1.82008e-10 3.13006e-10 5.33953e-10 9.03692e-10 1.51753e-09 2.5283e-09 4.17857e-09 6.8488e-09 1.11284e-08 1.79186e-08 2.85784e-08 4.5129e-08 7.05358e-08 1.09096e-07 1.66968e-07 2.52899e-07 3.79226e-07 5.63253e-07 8.29138e-07 1.21044e-06 1.75354e-06 2.52212e-06 3.60295e-06 5.11325e-06 7.20978e-06 1.00996e-05 1.40525e-05 1.94141e-05 2.66188e-05 3.62e-05 4.87958e-05 6.51455e-05 8.60758e-05 0.000112474 0.000145249 0.000185289 0.000233422 0.000290385 0.00035681 0.000433217 0.000519986 0.000617297 0.000725014 0.000842529 0.000968595 0.00110117 0.00123735 0.00137334 0.0015047 0.00162665 0.00173463 0.00182504 0.00189584 0.00194707 0.00198081 0.00200068 0.00201093 0.00201545 0.0020171 0.00201758 0.00201769 0.00201771 0.00201771 0.00201772 0.00201772 0.00201772 0.00201772 0.00201772 
