time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 87 201 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 2.02421 
Inv 83 201 0 0 0.000116743 0.000114388 0.000111646 0.000108466 0.000104799 0.000100594 9.58072e-05 9.04045e-05 8.43681e-05 7.77048e-05 7.04546e-05 6.26995e-05 5.45719e-05 4.62577e-05 3.79945e-05 3.00589e-05 2.27424e-05 1.63161e-05 1.09879e-05 6.86269e-06 3.91852e-06 2.01082e-06 9.08688e-07 3.52957e-07 1.14491e-07 2.99674e-08 6.07579e-09 9.08855e-10 9.46586e-11 6.40677e-12 2.59575e-13 5.70909e-15 6.06726e-17 2.71237e-19 4.32488e-22 2.02094e-25 2.19035e-29 4.16797e-34 9.99577e-40 2.03602e-46 2.20169e-54 7.22412e-64 3.69504e-75 1.3332e-88 1.32016e-104 1.16602e-123 2.40999e-146 2.36974e-173 1.66371e-205 8.71972e-244 2.31991e-289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 82 201 0 0 0.000158663 0.000160396 0.000162389 0.000164663 0.000167237 0.000170119 0.000173303 0.00017676 0.000180432 0.000184222 0.000187981 0.000191497 0.000194491 0.000196612 0.000197446 0.000196537 0.000193431 0.000187729 0.00017916 0.000167649 0.000153368 0.000136753 0.000118469 9.93481e-05 8.02915e-05 6.21879e-05 4.58335e-05 3.18595e-05 2.06607e-05 1.23366e-05 6.67685e-06 3.2147e-06 1.34655e-06 4.77849e-07 1.39195e-07 3.2054e-08 5.57981e-09 6.96109e-10 5.84099e-11 3.0565e-12 9.11623e-14 1.39231e-15 9.58512e-18 2.5554e-20 2.20197e-23 4.94525e-27 2.24033e-31 1.50903e-36 1.05104e-42 4.91245e-50 9.20799e-59 3.7502e-69 1.59987e-81 2.99906e-96 8.78217e-114 1.17271e-134 1.64857e-159 4.25992e-189 2.5333e-224 2.92163e-266 3.43688e-316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 81 201 0 0 3.14557e-06 3.76651e-06 4.51403e-06 5.41522e-06 6.50327e-06 7.81888e-06 9.41179e-06 1.13427e-05 1.36852e-05 1.65278e-05 1.99755e-05 2.41508e-05 2.9193e-05 3.52549e-05 4.2496e-05 5.10701e-05 6.11069e-05 7.26869e-05 8.58107e-05 0.000100365 0.000116092 0.000132566 0.000149187 0.00016519 0.000179687 0.000191722 0.000200367 0.000204832 0.00020459 0.000199474 0.000189729 0.000175968 0.000159065 0.000139999 0.000119744 9.9205e-05 7.92264e-05 6.06004e-05 4.40425e-05 3.01198e-05 1.91596e-05 1.11811e-05 5.88856e-06 2.74455e-06 1.10601e-06 3.74828e-07 1.03362e-07 2.22987e-08 3.59149e-09 4.08472e-10 3.07006e-11 1.40911e-12 3.59542e-14 4.56e-16 2.51619e-18 5.15479e-21 3.24619e-24 5.0189e-28 1.45779e-32 5.7844e-38 2.14568e-44 4.73685e-52 3.63521e-61 5.11318e-72 6.1519e-85 2.55535e-100 1.24422e-118 1.96266e-140 2.16949e-166 2.71517e-197 4.39218e-234 6.93308e-278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 80 201 0 0 4.10553e-09 5.84262e-09 8.3201e-09 1.18569e-08 1.6911e-08 2.41417e-08 3.4498e-08 4.93492e-08 7.06706e-08 1.01314e-07 1.45392e-07 2.08831e-07 3.0014e-07 4.31488e-07 6.20166e-07 8.9053e-07 1.27651e-06 1.82471e-06 2.59807e-06 3.67987e-06 5.17769e-06 7.22673e-06 9.99154e-06 1.3665e-05 1.84635e-05 2.46164e-05 3.23496e-05 4.18634e-05 5.33057e-05 6.67455e-05 8.21505e-05 9.93731e-05 0.000118145 0.000138079 0.000158673 0.000179319 0.000199324 0.000217955 0.000234514 0.000248437 0.000259397 0.000267375 0.000272668 0.000275812 0.00027745 0.000278181 0.000278453 0.000278534 0.000278553 0.000278556 0.000278556 0.000278556 0.000278556 0.000278556 0.000278556 0.000278556 0.000278556 0.000278556 0.000278556 0.000278556 0.000278556 0.000278556 0.000278556 0.000278556 0.000278556 0.000278556 0.000278556 0.000278556 0.000278556 0.000278556 0.000278556 0.000278556 0.000278556 0.000278556 0.000278556 0.000278556 0.000278556 0.000278556 0.000278556 0.000278556 0.000278556 0.000278556 0.000278556 0.000278556 0.000278556 0.000278556 0.000278556 0.000278556 0.000278556 0.000278556 0.000278556 0.000278556 0.000278556 0.000278556 0.000278556 0.000278556 0.000278556 0.000278556 0.000278556 0.000278556 
Inv 81 197 0 0 0.00793729 0.00783541 0.00771582 0.00757582 0.00741246 0.00722254 0.00700278 0.00674984 0.00646059 0.00613234 0.00576321 0.00535261 0.00490174 0.00441421 0.00389661 0.00335891 0.00281463 0.00228041 0.00177496 0.00131713 0.000923373 0.00060497 0.000365677 0.000200817 9.83787e-05 4.20679e-05 1.53002e-05 4.58923e-06 1.09429e-06 1.98558e-07 2.60253e-08 2.31603e-09 1.29983e-10 4.21382e-12 7.10709e-14 5.50633e-16 1.68969e-18 1.72142e-21 4.71895e-25 2.7105e-29 2.42192e-34 2.36152e-40 1.64748e-47 4.97488e-56 3.57464e-66 2.99781e-78 1.25656e-92 9.59115e-110 4.00695e-130 2.19017e-154 2.85032e-183 1.1617e-217 1.32505e-258 2.38566e-307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 80 197 0 0 0.000555889 0.000657425 0.000776529 0.000915848 0.00107826 0.00126683 0.00148473 0.00173506 0.0020207 0.00234394 0.00270617 0.00310731 0.0035453 0.0040154 0.00450961 0.00501617 0.00551944 0.00600027 0.0064371 0.00680792 0.00709296 0.00727758 0.00735472 0.00732595 0.00720036 0.00699153 0.00671355 0.00637777 0.00599158 0.0055593 0.00508437 0.00457141 0.00402772 0.00346409 0.00289497 0.00233801 0.00181286 0.00133916 0.000933756 0.00060785 0.000364613 0.000198414 9.61521e-05 4.05876e-05 1.45363e-05 4.28095e-06 9.98755e-07 1.76577e-07 2.24394e-08 1.92473e-09 1.0339e-10 3.1813e-12 5.04243e-14 3.62816e-16 1.01951e-18 9.35269e-22 2.26303e-25 1.12036e-29 8.38753e-35 6.62509e-41 3.59678e-48 8.05787e-57 4.05795e-67 2.22895e-79 5.64523e-94 2.36527e-111 4.83834e-132 1.13015e-156 5.34536e-186 6.52882e-221 1.77382e-262 5.78755e-312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 79 197 0 0 8.38127e-07 1.18274e-06 1.66764e-06 2.34901e-06 3.3049e-06 4.6433e-06 6.51305e-06 9.11808e-06 1.27361e-05 1.77423e-05 2.46392e-05 3.40926e-05 4.69737e-05 6.44049e-05 8.78079e-05 0.000118946 0.000159952 0.000213338 0.000281964 0.000368975 0.000477689 0.000611476 0.000773622 0.00096725 0.00119528 0.00146042 0.00176517 0.00211166 0.00250135 0.00293452 0.00340962 0.00392261 0.0044663 0.00502993 0.00559905 0.00615602 0.00668116 0.00715487 0.00756026 0.00788617 0.00812941 0.00829561 0.00839787 0.00845343 0.00847949 0.00848974 0.00849302 0.00849384 0.008494 0.00849402 0.00849402 0.00849402 0.00849402 0.00849402 0.00849402 0.00849402 0.00849402 0.00849402 0.00849402 0.00849402 0.00849402 0.00849402 0.00849402 0.00849402 0.00849402 0.00849402 0.00849402 0.00849402 0.00849402 0.00849402 0.00849402 0.00849402 0.00849402 0.00849402 0.00849402 0.00849402 0.00849402 0.00849402 0.00849402 0.00849402 0.00849402 0.00849402 0.00849402 0.00849402 0.00849402 0.00849402 0.00849402 0.00849402 0.00849402 0.00849402 0.00849402 0.00849402 0.00849402 0.00849402 0.00849402 0.00849402 0.00849402 0.00849402 0.00849402 0.00849402 
Inv 80 193 0 0 0.910638 0.901888 0.89158 0.879462 0.865249 0.848627 0.829254 0.806764 0.780783 0.750941 0.716895 0.678369 0.635192 0.587357 0.535081 0.478875 0.419606 0.358531 0.2973 0.237884 0.182424 0.132995 0.0912918 0.0583302 0.0342204 0.0181361 0.00851644 0.00346272 0.00118604 0.000331221 7.25389e-05 1.18945e-05 1.38197e-06 1.06543e-07 5.04192e-09 1.33894e-10 1.90968e-12 3.78522e-14 3.85653e-15 3.6562e-16 2.22769e-17 7.9643e-19 1.50927e-20 1.34333e-22 4.86242e-25 6.03006e-28 2.08903e-31 1.58557e-35 1.97422e-40 2.8575e-46 3.19053e-53 1.68653e-61 2.36021e-71 4.37717e-83 4.71979e-97 1.10957e-113 1.76902e-133 4.76282e-157 4.13715e-185 1.6159e-218 2.71706e-258 1.20418e-305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
