time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 94 247 0 1 0.996472 0.995801 0.995003 0.994054 0.992925 0.991582 0.989986 0.98809 0.985836 0.98316 0.979984 0.976215 0.971747 0.966455 0.960192 0.952788 0.944048 0.933746 0.921629 0.907407 0.890761 0.87134 0.848771 0.822662 0.792623 0.758287 0.719342 0.675576 0.626929 0.573558 0.51591 0.454783 0.39138 0.327316 0.264571 0.205356 0.151881 0.106056 0.0691592 0.0415701 0.022677 0.0110215 0.00466856 0.00167896 0.000496895 0.000116608 2.07604e-05 2.66026e-06 2.30451e-07 1.25257e-08 3.90858e-10 6.29949e-12 4.62366e-14 1.33035e-16 1.25531e-19 3.14102e-23 1.61839e-27 1.2706e-32 1.06206e-38 6.16797e-46 1.49725e-54 8.29594e-65 5.10563e-77 1.48058e-91 7.28851e-109 1.80635e-129 5.30241e-154 3.29192e-183 5.55849e-218 2.22065e-259 1.14663e-308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 96 247 0 0 0.00352792 0.00419876 0.00499684 0.00594617 0.00707521 0.00841771 0.0100137 0.0119104 0.0141638 0.0168399 0.0200165 0.023785 0.0282527 0.0335451 0.0398083 0.0472122 0.0559525 0.0662537 0.0783714 0.0925933 0.109239 0.12866 0.151229 0.177338 0.207377 0.241713 0.280658 0.324424 0.373071 0.426442 0.48409 0.545217 0.60862 0.672684 0.735429 0.794644 0.848119 0.893944 0.930841 0.95843 0.977323 0.988979 0.995331 0.998321 0.999503 0.999883 0.999979 0.999997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999998 0.999998 0.999998 0.999997 0.999997 0.999996 0.999996 0.999995 0.999994 0.999992 0.999991 0.999989 0.999987 0.999985 0.999982 0.999978 0.999974 0.999969 0.999964 0.999957 
Inv 94 243 0 0 2.39187e-15 3.38122e-15 4.77736e-15 6.74592e-15 9.51887e-15 1.34203e-14 1.89017e-14 2.65904e-14 3.73541e-14 5.23875e-14 7.33273e-14 1.024e-13 1.4261e-13 1.97976e-13 2.73814e-13 3.77056e-13 5.16606e-13 7.0368e-13 9.52084e-13 1.27835e-12 1.70162e-12 2.24316e-12 2.92548e-12 3.77088e-12 4.79973e-12 6.02851e-12 7.46807e-12 9.12217e-12 1.09866e-11 1.30481e-11 1.52836e-11 1.76579e-11 2.0122e-11 2.26121e-11 2.50511e-11 2.73529e-11 2.94315e-11 3.12128e-11 3.2647e-11 3.37195e-11 3.44539e-11 3.49069e-11 3.51539e-11 3.52701e-11 3.5316e-11 3.53308e-11 3.53346e-11 3.53353e-11 3.53353e-11 3.53354e-11 3.53354e-11 3.53354e-11 3.53354e-11 3.53354e-11 3.53354e-11 3.53354e-11 3.53354e-11 3.53354e-11 3.53354e-11 3.53354e-11 3.53354e-11 3.53354e-11 3.53354e-11 3.53354e-11 3.53354e-11 3.53354e-11 3.53354e-11 3.53354e-11 3.53354e-11 3.53354e-11 3.53353e-11 3.53353e-11 3.53353e-11 3.53353e-11 3.53353e-11 3.53353e-11 3.53353e-11 3.53353e-11 3.53353e-11 3.53353e-11 3.53353e-11 3.53353e-11 3.53353e-11 3.53353e-11 3.53352e-11 3.53352e-11 3.53352e-11 3.53352e-11 3.53351e-11 3.53351e-11 3.5335e-11 3.5335e-11 3.53349e-11 3.53348e-11 3.53347e-11 3.53346e-11 3.53345e-11 3.53343e-11 3.53341e-11 3.53338e-11 
Inv 95 243 0 0 3.11231e-17 5.23553e-17 8.80776e-17 1.48322e-16 2.4942e-16 4.19225e-16 7.04046e-16 1.18139e-15 1.98024e-15 3.31509e-15 5.54149e-15 9.24732e-15 1.53996e-14 2.55832e-14 4.23813e-14 6.99775e-14 1.15099e-13 1.88474e-13 3.07043e-13 4.97264e-13 7.99952e-13 1.27718e-12 2.02192e-12 3.17113e-12 4.92296e-12 7.55899e-12 1.1472e-11 1.72002e-11 2.54682e-11 3.72359e-11 5.37535e-11 7.66215e-11 1.0785e-10 1.49908e-10 2.05762e-10 2.78874e-10 3.73194e-10 4.93109e-10 6.4342e-10 8.29355e-10 1.05668e-09 1.33196e-09 1.6629e-09 2.05886e-09 2.53129e-09 3.09418e-09 3.76448e-09 4.56255e-09 5.5127e-09 6.6439e-09 7.99065e-09 9.59401e-09 1.15029e-08 1.37755e-08 1.64812e-08 1.97024e-08 2.35374e-08 2.81031e-08 3.35388e-08 4.00101e-08 4.77145e-08 5.68868e-08 6.78066e-08 8.0807e-08 9.6284e-08 1.1471e-07 1.36645e-07 1.6276e-07 1.93848e-07 2.30858e-07 2.74916e-07 3.27364e-07 3.89798e-07 4.64118e-07 5.52584e-07 6.57886e-07 7.83221e-07 9.32395e-07 1.10993e-06 1.32121e-06 1.57262e-06 1.87175e-06 2.22764e-06 2.65097e-06 3.15447e-06 3.75318e-06 4.46496e-06 5.31092e-06 6.31603e-06 7.50977e-06 8.92689e-06 1.06083e-05 1.26019e-05 1.49638e-05 1.77596e-05 2.10652e-05 2.49685e-05 2.95704e-05 3.49857e-05 4.13442e-05 
Inv 93 239 0 0 4.34236e-26 6.74713e-26 4.03692e-26 2.23527e-25 3.89063e-25 7.46587e-25 1.522e-24 3.01715e-24 6.04347e-24 1.19996e-23 2.37693e-23 4.73898e-23 9.4114e-23 1.8658e-22 3.68853e-22 7.27095e-22 1.42826e-21 2.79445e-21 5.4423e-21 1.0542e-20 2.02954e-20 3.87978e-20 7.35769e-20 1.38279e-19 2.57275e-19 4.73368e-19 8.60405e-19 1.54336e-18 2.72946e-18 4.75494e-18 8.1529e-18 1.37477e-17 2.27799e-17 3.70596e-17 5.91385e-17 9.2473e-17 1.41535e-16 2.11814e-16 3.09663e-16 4.41979e-16 6.15799e-16 8.38006e-16 1.11534e-15 1.45492e-15 1.86512e-15 2.35658e-15 2.94299e-15 3.64158e-15 4.47339e-15 5.46371e-15 6.64274e-15 8.04644e-15 9.7176e-15 1.17072e-14 1.40759e-14 1.6896e-14 2.02534e-14 2.42505e-14 2.90092e-14 3.46747e-14 4.14196e-14 4.94496e-14 5.90096e-14 7.03909e-14 8.39406e-14 1.00072e-13 1.19275e-13 1.42138e-13 1.69354e-13 2.01755e-13 2.40326e-13 2.86243e-13 3.40902e-13 4.05966e-13 4.83415e-13 5.75603e-13 6.8533e-13 8.15927e-13 9.71354e-13 1.15632e-12 1.37642e-12 1.6383e-12 1.94987e-12 2.32048e-12 2.76127e-12 3.28543e-12 3.90856e-12 4.64917e-12 5.52911e-12 6.57419e-12 7.81483e-12 9.28681e-12 1.10321e-11 1.30999e-11 1.55475e-11 1.84415e-11 2.18587e-11 2.58875e-11 3.06284e-11 3.61951e-11 
Inv 94 239 0 0 0 0 1.62173e-19 0 9.72484e-20 1.79574e-19 0 0 1.40067e-19 3.90537e-19 0 2.97713e-19 2.0903e-19 0 1.69431e-19 2.12234e-19 3.96044e-19 2.92967e-19 0 3.5096e-19 2.98188e-19 2.01653e-19 3.53081e-19 2.45713e-19 2.41016e-19 0 0 2.38376e-19 1.50495e-19 5.49483e-19 1.6031e-18 2.98458e-18 5.21132e-18 1.01861e-17 2.04945e-17 3.81145e-17 7.22028e-17 1.3334e-16 2.40332e-16 4.23731e-16 7.32287e-16 1.23696e-15 2.04509e-15 3.31128e-15 5.25905e-15 8.2081e-15 1.2616e-14 1.91358e-14 2.87034e-14 4.2651e-14 6.28807e-14 9.21038e-14 1.34178e-13 1.94593e-13 2.81152e-13 4.04943e-13 5.81719e-13 8.33844e-13 1.19307e-12 1.70445e-12 2.43192e-12 3.46617e-12 4.93585e-12 7.02341e-12 9.98759e-12 1.41953e-11 2.01666e-11 2.86392e-11 4.06584e-11 5.77066e-11 8.18845e-11 1.1617e-10 1.64785e-10 2.33711e-10 3.31426e-10 4.69947e-10 6.66298e-10 9.44607e-10 1.33905e-09 1.89807e-09 2.69025e-09 3.81275e-09 5.40319e-09 7.65639e-09 1.08482e-08 1.53689e-08 2.17708e-08 3.08352e-08 4.36665e-08 6.18253e-08 8.75159e-08 1.23849e-07 1.75212e-07 2.47783e-07 3.5026e-07 4.9486e-07 6.98724e-07 9.85849e-07 1.38975e-06 1.9571e-06 
Inv 92 235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.44089e-16 2.22045e-16 1.11022e-15 1.77636e-15 2.88658e-15 4.66294e-15 8.43769e-15 1.39888e-14 2.39808e-14 4.04121e-14 6.81677e-14 1.15463e-13 1.94955e-13 3.29292e-13 5.55556e-13 9.3725e-13 1.58185e-12 2.66942e-12 4.50417e-12 7.59925e-12 1.28204e-11 2.1626e-11 3.64753e-11 6.15121e-11 1.0372e-10 1.74859e-10 2.9473e-10 4.96658e-10 8.36699e-10 1.40908e-09 2.3721e-09 3.99143e-09 6.71248e-09 1.12812e-08 1.89447e-08 
Inv 90 231 0 0 8.07774e-28 0 8.07774e-28 8.07774e-28 0 0 0 0 0 0 8.07775e-28 0 0 0 8.07775e-28 0 0 8.07776e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.07794e-28 3.23117e-27 5.65455e-27 1.13091e-26 1.9387e-26 3.23117e-26 5.73533e-26 9.7743e-26 1.65598e-25 2.81112e-25 4.74983e-25 8.04562e-25 1.36032e-24 2.29494e-24 3.87418e-24 6.5407e-24 1.10385e-23 1.86269e-23 3.1428e-23 5.30228e-23 8.94429e-23 1.50863e-22 2.54422e-22 4.29004e-22 7.23255e-22 1.21908e-21 2.05433e-21 3.46086e-21 5.82847e-21 9.8119e-21 1.65101e-20 2.77655e-20 4.66635e-20 7.83632e-20 
Inv 91 231 0 0 6.77626e-21 0 0 4.09862e-32 1.35525e-20 6.77626e-21 1.35525e-20 4.07403e-32 0 4.05371e-32 6.77626e-21 6.77626e-21 4.00665e-32 6.77626e-21 6.77626e-21 3.92848e-32 3.89244e-32 6.77626e-21 3.8e-32 6.77626e-21 6.77626e-21 6.77626e-21 0 3.39195e-32 1.35525e-20 3.12652e-32 2.96595e-32 2.78549e-32 2.58492e-32 6.77626e-21 2.12717e-32 1.87513e-32 1.61371e-32 6.77626e-21 6.77626e-21 8.4671e-33 0 1.35525e-20 2.85153e-33 1.71399e-33 0 1.35525e-20 1.92491e-34 6.92258e-35 2.04877e-35 0 6.77626e-21 1.09686e-37 6.77626e-21 0 1.61156e-41 2.59737e-43 1.9064e-45 1.35525e-20 5.17581e-51 1.29509e-54 1.35525e-20 1.35525e-20 4.37904e-70 2.54314e-77 0 1.35525e-20 0 6.77626e-21 3.00515e-140 7.44784e-161 6.77626e-21 1.35731e-214 2.29184e-249 9.15606e-291 0 6.77626e-21 6.77626e-21 0 6.77626e-21 1.35525e-20 0 0 6.77626e-21 6.77626e-21 6.77626e-21 2.03288e-20 3.38813e-20 7.45389e-20 1.28749e-19 2.77827e-19 5.6243e-19 1.11131e-18 2.22261e-18 4.46556e-18 8.965e-18 1.79842e-17 3.60904e-17 7.23908e-17 1.45148e-16 2.90966e-16 5.82996e-16 1.1675e-15 2.33661e-15 4.67303e-15 
Inv 89 227 0 0 0 0 0 6.61744e-24 6.61744e-24 0 0 0 0 0 0 6.61744e-24 6.61744e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.61744e-24 0 6.61744e-24 0 6.61744e-24 0 0 0 0 0 0 0 0 6.61744e-24 0 0 6.61744e-24 0 0 6.61744e-24 0 0 0 0 0 0 0 0 0 1.32349e-23 0 0 0 6.61744e-24 0 0 0 0 0 6.61744e-24 0 0 0 6.61744e-24 0 0 6.61744e-24 0 0 6.61744e-24 0 6.61744e-24 3.30872e-23 5.9557e-23 1.52201e-22 3.44107e-22 7.47771e-22 1.64113e-21 3.56019e-21 7.68947e-21 1.64113e-20 3.47747e-20 7.31492e-20 1.52817e-19 3.17293e-19 6.5512e-19 1.34588e-18 2.75225e-18 
