time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 69 151 1 1 2.45129e-46 4.99095e-55 2.24306e-65 1.07593e-77 2.31903e-92 8.01848e-110 1.30497e-130 2.32174e-155 7.94136e-185 6.59437e-220 1.13171e-261 2.13693e-311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.52328 0.523281 0.523281 0.523281 0.523281 0.523281 0.523281 0.523282 0.523282 0.523282 0.523283 0.523283 0.523284 0.523284 0.523285 0.523286 0.523287 0.523288 0.52329 0.523292 0.523293 0.523295 0.523298 0.5233 0.523303 0.523306 0.523308 0.523311 0.523314 0.523317 0.523319 0.523321 0.523322 0.523324 0.523324 0.523325 0.523325 0.523326 0.523326 0.523327 0.523327 0.523328 0.523328 0.523329 0.52333 0.523331 0.523331 0.523332 0.523333 0.523334 0.523334 0.523335 0.523335 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 
Inv 65 147 0 0 0.342735 0.335153 0.326344 0.316158 0.304445 0.291065 0.275899 0.258871 0.239963 0.219244 0.196897 0.173242 0.148756 0.124076 0.0999737 0.0773055 0.0569187 0.0395334 0.025616 0.0152809 0.008261 0.00397207 0.00166113 0.000588359 0.000170997 3.92713e-05 6.81419e-06 8.46852e-07 7.07352e-08 3.68142e-09 1.09093e-10 1.65339e-12 1.12786e-14 2.97426e-17 2.52982e-20 5.59436e-24 2.48815e-28 1.63962e-33 1.11258e-39 5.04097e-47 9.10574e-56 3.54877e-66 1.4366e-78 2.53003e-93 6.87804e-111 8.4067e-132 1.06364e-156 2.42448e-186 1.24181e-221 1.19892e-263 1.14134e-313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 147 0 0 0.179746 0.187151 0.19574 0.205652 0.217021 0.229969 0.244587 0.260921 0.278947 0.298542 0.319456 0.341288 0.363458 0.385209 0.405627 0.423695 0.438388 0.448798 0.454263 0.454474 0.449506 0.439758 0.425807 0.408228 0.387464 0.363791 0.337377 0.30839 0.277104 0.243968 0.209644 0.175018 0.141171 0.1093 0.0805979 0.056081 0.0364162 0.0217791 0.0118098 0.00569901 0.00239363 0.000852166 0.000249185 5.76455e-05 1.00894e-05 1.26687e-06 1.07124e-07 5.65733e-09 1.70587e-10 2.63946e-12 1.84544e-14 5.01149e-17 4.41419e-20 1.01759e-23 4.75561e-28 3.32412e-33 2.41962e-39 1.19185e-46 2.37809e-55 1.04335e-65 4.86329e-78 1.01305e-92 3.36338e-110 5.21534e-131 8.75969e-156 2.79768e-185 2.14108e-220 3.33423e-262 5.60806e-312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 147 0 0 0.000799267 0.000976157 0.00119592 0.00147019 0.00181402 0.00224689 0.00279399 0.00348777 0.00436983 0.00549305 0.00692395 0.00874509 0.0110572 0.0139807 0.0176561 0.0222426 0.0279151 0.0348591 0.0432647 0.0533201 0.0652067 0.0790957 0.0951447 0.113492 0.134241 0.157439 0.183043 0.210872 0.240571 0.271561 0.303016 0.333854 0.362768 0.388305 0.409002 0.423566 0.431069 0.431103 0.423838 0.409946 0.3904 0.366232 0.338342 0.307452 0.274183 0.239199 0.203313 0.16754 0.133062 0.10114 0.0729615 0.049458 0.0311317 0.0179416 0.00930925 0.00426255 0.00168182 0.000555813 0.000148748 3.09659e-05 4.78017e-06 5.16871e-07 3.65792e-08 1.56287e-09 3.66174e-11 4.19571e-13 2.05156e-15 3.63956e-18 1.93107e-21 2.43467e-25 5.54688e-30 1.64831e-35 4.33356e-42 6.35006e-50 2.99165e-59 2.35389e-70 1.41822e-83 2.58577e-99 4.72393e-118 2.31948e-140 6.38938e-167 1.52921e-198 3.45161e-236 5.2234e-281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 62 147 0 0 1.26075e-07 1.82345e-07 2.64299e-07 3.8405e-07 5.59656e-07 8.18144e-07 1.20012e-06 1.76678e-06 2.61062e-06 3.87159e-06 5.76158e-06 8.60109e-06 1.28737e-05 1.93059e-05 2.89834e-05 4.35163e-05 6.52714e-05 9.7694e-05 0.000145744 0.000216483 0.000319855 0.000469714 0.000685177 0.000992375 0.0014267 0.00203559 0.00288189 0.00404774 0.00563868 0.00778771 0.0106586 0.0144476 0.0193824 0.0257172 0.0337234 0.043676 0.0558374 0.0704403 0.0876745 0.107677 0.130528 0.156237 0.184729 0.21581 0.249126 0.284118 0.320004 0.355777 0.390253 0.422175 0.450353 0.473856 0.492182 0.505372 0.514004 0.51905 0.521631 0.522757 0.523164 0.523282 0.523308 0.523312 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 
Inv 60 143 0 0 0 0 1.37432e-16 1.64056e-16 3.49644e-16 4.14404e-16 6.93474e-16 1.16214e-15 2.11234e-15 3.77077e-15 6.77347e-15 1.18744e-14 2.09711e-14 3.73527e-14 6.66352e-14 1.1892e-13 2.12253e-13 3.78828e-13 6.75264e-13 1.2003e-12 2.12623e-12 3.74959e-12 6.57742e-12 1.14689e-11 1.98688e-11 3.41855e-11 5.83991e-11 9.90297e-11 1.66657e-10 2.7827e-10 4.60847e-10 7.56702e-10 1.2313e-09 1.98446e-09 3.16595e-09 4.99675e-09 7.79735e-09 1.20244e-08 1.83176e-08 2.75589e-08 4.0945e-08 6.00772e-08 8.70655e-08 1.24646e-07 1.76302e-07 2.46367e-07 3.4009e-07 4.63625e-07 6.2391e-07 8.28394e-07 1.08461e-06 1.39959e-06 1.77926e-06 2.22776e-06 2.74699e-06 3.33628e-06 3.99212e-06 4.70786e-06 5.4732e-06 6.27352e-06 7.08943e-06 7.89687e-06 8.66832e-06 9.37521e-06 9.99157e-06 1.04982e-05 1.08864e-05 1.11601e-05 1.13349e-05 1.14341e-05 1.14832e-05 1.15037e-05 1.15108e-05 1.15127e-05 1.15131e-05 1.15132e-05 1.15132e-05 1.15132e-05 1.15132e-05 1.15132e-05 1.15133e-05 1.15133e-05 1.15133e-05 1.15133e-05 1.15134e-05 1.15134e-05 1.15135e-05 1.15136e-05 1.15136e-05 1.15137e-05 1.15138e-05 1.1514e-05 1.15141e-05 1.15143e-05 1.15146e-05 1.15148e-05 1.15152e-05 1.15156e-05 1.1516e-05 1.15166e-05 
Inv 61 143 0 0 2.77368e-12 4.01164e-12 5.81462e-12 8.44914e-12 1.23125e-11 1.79992e-11 2.64025e-11 3.88689e-11 5.74327e-11 8.5173e-11 1.26751e-10 1.89216e-10 2.83206e-10 4.24702e-10 6.37583e-10 9.5726e-10 1.43579e-09 2.14894e-09 3.20576e-09 4.76154e-09 7.03484e-09 1.03302e-08 1.50676e-08 2.18213e-08 3.13682e-08 4.47497e-08 6.33446e-08 8.89533e-08 1.23887e-07 1.71055e-07 2.34034e-07 3.17098e-07 4.25191e-07 5.63806e-07 7.38765e-07 9.55897e-07 1.22065e-06 1.5377e-06 1.91056e-06 2.34139e-06 2.83073e-06 3.37721e-06 3.97707e-06 4.62329e-06 5.30458e-06 6.00437e-06 6.70015e-06 7.36363e-06 7.96185e-06 8.45965e-06 8.82338e-06 9.02547e-06 9.04898e-06 8.89066e-06 8.56134e-06 8.08308e-06 7.48401e-06 6.79305e-06 6.03667e-06 5.23893e-06 4.4236e-06 3.61626e-06 2.84482e-06 2.13793e-06 1.52157e-06 1.01495e-06 6.26744e-07 3.53055e-07 1.78279e-07 7.90337e-08 3.00058e-08 9.47216e-09 2.40034e-09 4.68269e-10 6.69063e-11 6.59807e-12 4.18467e-13 1.56917e-14 3.14741e-16 2.99731e-18 1.17588e-20 1.60492e-23 6.23201e-27 5.4183e-31 7.93064e-36 1.39161e-41 1.9541e-48 1.35707e-56 2.62825e-66 7.17641e-78 1.22643e-91 4.9888e-108 1.52782e-127 8.94786e-151 1.96059e-178 2.3041e-211 1.43796e-250 3.03689e-297 0 0 
Inv 65 151 0 0 0.462346 0.461383 0.46024 0.458883 0.457272 0.455362 0.453099 0.450418 0.447248 0.443502 0.439084 0.433881 0.427767 0.4206 0.412224 0.402469 0.391156 0.378101 0.363125 0.346067 0.3268 0.305256 0.281451 0.255518 0.227741 0.19858 0.168691 0.138915 0.110239 0.0837116 0.0603193 0.0408325 0.0256606 0.0147599 0.00764074 0.00348898 0.00137211 0.000451699 0.000120326 2.49115e-05 3.82039e-06 4.09876e-07 2.87385e-08 1.21435e-09 2.80788e-11 3.16722e-13 1.51998e-15 2.63718e-18 1.36264e-21 1.66465e-25 3.65278e-30 1.038e-35 2.58752e-42 3.55872e-50 1.55475e-59 1.11821e-70 6.05393e-84 9.71827e-100 1.5257e-118 6.25434e-141 1.38976e-167 2.57548e-199 4.28698e-237 4.51462e-282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 151 0 0 0.0143731 0.0153352 0.0164779 0.0178347 0.0194447 0.0213542 0.023617 0.0262963 0.0294653 0.0332089 0.0376248 0.0428244 0.048934 0.0560949 0.0644631 0.0742072 0.0855059 0.0985412 0.11349 0.130512 0.149729 0.171206 0.194921 0.220733 0.248348 0.277292 0.306896 0.336299 0.364492 0.390401 0.413011 0.43152 0.445483 0.454908 0.460242 0.462253 0.461818 0.459708 0.456454 0.452315 0.447345 0.441479 0.434591 0.426531 0.417129 0.406206 0.393573 0.379045 0.362445 0.343628 0.322495 0.299023 0.273296 0.245537 0.21614 0.185696 0.15499 0.124982 0.096735 0.0713047 0.0495919 0.0321849 0.019236 0.0104228 0.00502503 0.00210824 0.000749582 0.000218848 5.05337e-05 8.82515e-06 1.10523e-06 9.31644e-08 4.90182e-09 1.47153e-10 2.26489e-12 1.57364e-14 4.24158e-17 3.70294e-20 8.44636e-24 3.89784e-28 2.68394e-33 1.91903e-39 9.25362e-47 1.80017e-55 7.6633e-66 3.44601e-78 6.87778e-93 2.17012e-110 3.16715e-131 4.94924e-156 1.45057e-185 1.0022e-220 1.38178e-262 2.01047e-312 0 0 0 0 0 0 
