time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 99 256 0 1 0.634562 0.581882 0.524836 0.464166 0.401012 0.336928 0.273847 0.213956 0.159484 0.112407 0.074117 0.0451417 0.0250152 0.0123873 0.00536526 0.00198134 0.000605184 0.000147458 2.74536e-05 3.71033e-06 3.42453e-07 2.00726e-08 6.85246e-10 1.22912e-11 1.02469e-13 3.43105e-16 3.87807e-19 1.20304e-22 8.00618e-27 8.52432e-32 1.02405e-37 9.15902e-45 3.71768e-53 3.79892e-63 4.84522e-75 3.34556e-89 4.62639e-106 3.92146e-126 4.97651e-150 1.76548e-178 2.37449e-212 1.12207e-252 1.09734e-300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 100 256 0 0 0.351391 0.398825 0.448814 0.500077 0.550825 0.598749 0.641079 0.674747 0.69668 0.704188 0.695419 0.669765 0.62809 0.572688 0.506948 0.43484 0.360414 0.287457 0.219336 0.158883 0.108221 0.0685101 0.0397522 0.0207932 0.00961289 0.00383652 0.00128531 0.000349605 7.42001e-05 1.17208e-05 1.30254e-06 9.52369e-08 4.23015e-09 1.03799e-10 1.25664e-12 6.5606e-15 1.2583e-17 7.32593e-21 1.03162e-24 2.68098e-29 9.31841e-35 2.95239e-41 5.40222e-49 3.31553e-58 3.57405e-69 3.13261e-82 8.92399e-98 2.77338e-116 2.5633e-138 1.4994e-164 8.79626e-196 5.7732e-233 3.11349e-277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 98 252 0 0 0.0140473 0.0192929 0.0263501 0.0357572 0.048163 0.064322 0.0850733 0.111296 0.143834 0.183403 0.230459 0.285087 0.346885 0.41491 0.487665 0.563147 0.638937 0.712333 0.780551 0.840998 0.891626 0.93129 0.95999 0.978877 0.989972 0.995645 0.998072 0.998861 0.998961 0.998814 0.998576 0.998282 0.99793 0.99751 0.997012 0.996418 0.995712 0.994873 0.993874 0.992686 0.991273 0.989594 0.987599 0.985228 0.982414 0.979073 0.975111 0.970415 0.964853 0.958273 0.950498 0.941324 0.930516 0.917811 0.902911 0.885487 0.865181 0.841611 0.814386 0.78312 0.747456 0.707109 0.661904 0.611837 0.557145 0.498369 0.436423 0.372632 0.308728 0.246775 0.189013 0.137599 0.0942901 0.0601225 0.0351859 0.0185937 0.00870117 0.00352329 0.00120089 0.000333414 7.25135e-05 1.17924e-05 1.35666e-06 1.03369e-07 4.82228e-09 1.25448e-10 1.62814e-12 9.23404e-15 1.95457e-17 1.27971e-20 2.07234e-24 6.36055e-29 2.69508e-34 1.081e-40 2.61916e-48 2.24551e-57 3.6038e-68 5.07313e-81 2.54045e-96 1.54534e-114 
Inv 96 248 0 0 4.05765e-08 6.68676e-08 1.09731e-07 1.79191e-07 2.9097e-07 4.69415e-07 7.51692e-07 1.19362e-06 1.87751e-06 2.92233e-06 4.49623e-06 6.83142e-06 1.02407e-05 1.51351e-05 2.20408e-05 3.16145e-05 4.46552e-05 6.21089e-05 8.50664e-05 0.000114752 0.000152511 0.000199797 0.000258189 0.000329434 0.000415538 0.000518893 0.000642418 0.0007897 0.000965113 0.00117394 0.00142251 0.00171837 0.00207049 0.00248955 0.00298823 0.0035816 0.00428759 0.00512745 0.00612643 0.00731446 0.00872701 0.0104061 0.0124015 0.0147718 0.0175864 0.0209268 0.0248889 0.0295851 0.0351467 0.0417266 0.0495018 0.0586763 0.0694836 0.0821887 0.0970887 0.114513 0.134819 0.158389 0.185614 0.21688 0.252543 0.29289 0.338096 0.388162 0.442854 0.50163 0.563575 0.627365 0.691269 0.753219 0.81098 0.862392 0.905699 0.939863 0.964796 0.981383 0.99127 0.996441 0.998755 0.999612 0.999861 0.999908 0.999901 0.999883 0.999859 0.99983 0.999797 0.999756 0.999709 0.999652 0.999584 0.999503 0.999407 0.999292 0.999156 0.998994 0.9988 0.998571 0.998297 0.997971 
Inv 94 244 0 0 0 6.91258e-17 0 0 0 0 0 2.36645e-17 1.47852e-17 1.21749e-16 4.39638e-16 7.6967e-16 1.7956e-15 2.89514e-15 5.03249e-15 9.0369e-15 1.51112e-14 2.57709e-14 4.31235e-14 7.15099e-14 1.16987e-13 1.876e-13 2.97585e-13 4.65378e-13 7.18409e-13 1.09652e-12 1.65623e-12 2.47786e-12 3.6764e-12 5.41585e-12 7.92953e-12 1.15498e-11 1.67491e-11 2.41991e-11 3.48536e-11 5.00673e-11 7.17623e-11 1.02665e-10 1.46643e-10 2.09175e-10 2.98028e-10 4.24201e-10 6.03264e-10 8.57257e-10 1.21735e-09 1.72761e-09 2.4503e-09 3.4733e-09 4.92061e-09 6.96693e-09 9.85817e-09 1.394e-08 1.96973e-08 2.78095e-08 3.92258e-08 5.52686e-08 7.77752e-08 1.09288e-07 1.53307e-07 2.14629e-07 2.99784e-07 4.17593e-07 5.79867e-07 8.02258e-07 1.10526e-06 1.5153e-06 2.06594e-06 2.79899e-06 3.7654e-06 5.02587e-06 6.65096e-06 8.72072e-06 1.13241e-05 1.4559e-05 1.85326e-05 2.33653e-05 2.91956e-05 3.61882e-05 4.4543e-05 5.45045e-05 6.63701e-05 8.04984e-05 9.73192e-05 0.000117345 0.000141186 0.00016957 0.00020336 0.000243589 0.000291481 0.000348495 0.00041637 0.000497173 0.000593363 0.000707872 0.000844183 0.00100644 0.00119959 0.00142949 0.00170313 0.00202882 
Inv 92 240 0 0 2.67426e-27 3.25592e-27 1.6516e-28 1.98426e-27 0 0 1.21534e-27 0 0 0 0 2.90693e-27 3.4773e-27 6.57543e-28 7.36756e-27 9.95796e-27 1.53267e-26 3.41282e-26 6.20246e-26 1.2193e-25 2.50667e-25 4.76291e-25 8.97529e-25 1.66566e-24 3.02784e-24 5.41321e-24 9.51925e-24 1.64268e-23 2.78687e-23 4.64785e-23 7.62362e-23 1.23056e-22 1.95617e-22 3.06499e-22 4.73809e-22 7.23487e-22 1.09261e-21 1.63405e-21 2.42319e-21 3.56741e-21 5.21945e-21 7.59647e-21 1.10068e-20 1.5888e-20 2.28602e-20 3.28016e-20 4.69549e-20 6.70766e-20 9.56469e-20 1.36164e-19 1.93556e-19 2.74751e-19 3.89481e-19 5.51376e-19 7.79493e-19 1.10039e-18 1.55098e-18 2.18233e-18 3.06479e-18 4.29477e-18 6.00351e-18 8.36834e-18 1.16267e-17 1.60934e-17 2.21803e-17 3.0419e-17 4.14844e-17 5.6217e-17 7.56416e-17 1.00979e-16 1.33648e-16 1.75258e-16 2.27598e-16 2.92634e-16 3.72526e-16 4.69692e-16 5.86915e-16 7.27507e-16 8.95489e-16 1.09578e-15 1.33435e-15 1.61841e-15 1.95661e-15 2.35925e-15 2.8386e-15 3.40928e-15 4.08869e-15 4.89752e-15 5.86044e-15 7.00678e-15 8.37147e-15 9.99609e-15 1.19301e-14 1.42324e-14 1.69731e-14 2.02355e-14 2.41189e-14 2.87413e-14 3.42432e-14 4.07914e-14 
Inv 93 240 0 0 2.11586e-28 2.39227e-28 7.92935e-29 3.75372e-28 1.57771e-28 3.03517e-29 0 1.37769e-28 0 1.00679e-28 0 4.68173e-28 3.8363e-28 1.39799e-28 3.12612e-28 6.20553e-28 7.13489e-28 1.40872e-27 2.43111e-27 5.08103e-27 1.13234e-26 2.28855e-26 4.66542e-26 9.21816e-26 1.77297e-25 3.31971e-25 6.0696e-25 1.08362e-24 1.88995e-24 3.22475e-24 5.38979e-24 8.83496e-24 1.42221e-23 2.25117e-23 3.50901e-23 5.39417e-23 8.19059e-23 1.23035e-22 1.83105e-22 2.7035e-22 3.96486e-22 5.78174e-22 8.39079e-22 1.21278e-21 1.74689e-21 2.50883e-21 3.59403e-21 5.13738e-21 7.32938e-21 1.04387e-20 1.48439e-20 2.10771e-20 2.9886e-20 4.23176e-20 5.9836e-20 8.44817e-20 1.1909e-19 1.67584e-19 2.3537e-19 3.29855e-19 4.61121e-19 6.42793e-19 8.93117e-19 1.23627e-18 1.70391e-18 2.33688e-18 3.18702e-18 4.31892e-18 5.81132e-18 7.75801e-18 1.0268e-17 1.34649e-17 1.74863e-17 2.24832e-17 2.86215e-17 3.60869e-17 4.50934e-17 5.58954e-17 6.88018e-17 8.41903e-17 1.0252e-16 1.24346e-16 1.5033e-16 1.81266e-16 2.18095e-16 2.61942e-16 3.14142e-16 3.76286e-16 4.50269e-16 5.38345e-16 6.43198e-16 7.68021e-16 9.16616e-16 1.09351e-15 1.30408e-15 1.55474e-15 1.85311e-15 2.20826e-15 2.63098e-15 3.13409e-15 
Inv 94 240 0 0 5.61031e-21 6.51572e-21 0 1.21134e-20 8.55761e-21 5.02422e-22 1.29141e-20 0 0 0 4.64582e-21 4.78256e-21 1.86874e-21 0 1.62648e-20 0 2.19931e-21 1.28049e-20 5.44586e-22 0 8.80515e-21 0 0 1.87174e-21 8.91246e-22 0 5.70068e-21 0 0 5.52955e-21 0 1.19734e-20 9.62814e-21 1.65779e-20 1.98166e-20 0 0 0 1.65002e-20 1.56047e-20 2.51073e-20 4.8257e-20 7.55103e-20 1.29788e-19 2.14306e-19 3.70561e-19 6.32584e-19 1.08126e-18 1.83265e-18 3.15396e-18 5.33597e-18 9.03518e-18 1.52892e-17 2.58879e-17 4.369e-17 7.36391e-17 1.23955e-16 2.08294e-16 3.49446e-16 5.85208e-16 9.7807e-16 1.63088e-15 2.71245e-15 4.498e-15 7.43379e-15 1.22384e-14 2.00602e-14 3.2717e-14 5.306e-14 8.55111e-14 1.3685e-13 2.17346e-13 3.42362e-13 5.34607e-13 8.27295e-13 1.26855e-12 1.92763e-12 2.90369e-12 4.33835e-12 6.43353e-12 9.47689e-12 1.3878e-11 2.02194e-11 2.93293e-11 4.23843e-11 6.10542e-11 8.77074e-11 1.25701e-10 1.79792e-10 2.56712e-10 3.65983e-10 5.21065e-10 7.40967e-10 1.05251e-09 1.49347e-09 2.11705e-09 2.998e-09 4.24115e-09 5.99328e-09 8.45937e-09 
Inv 92 236 0 0 0 2.6586e-17 0 2.13814e-17 0 0 3.78603e-17 0 0 3.09197e-17 0 0 0 0 0 0 7.49105e-18 0 0 0 0 0 0 0 1.6122e-17 0 0 2.3022e-17 1.8667e-17 0 4.46404e-17 5.5784e-18 0 0 1.06508e-17 0 1.07625e-19 0 0 0 0 0 0 0 0 0 0 6.15615e-18 0 1.44372e-17 5.87332e-17 0 0 0 0 0 0 4.56994e-17 0 7.69264e-17 0 2.65382e-17 0 0 3.26606e-17 0 0 0 0 0 4.65019e-17 4.02993e-17 5.31524e-17 1.52823e-16 3.45392e-16 5.50969e-16 1.07817e-15 1.89208e-15 3.53462e-15 6.18346e-15 1.10632e-14 1.96336e-14 3.44178e-14 5.98679e-14 1.03967e-13 1.79658e-13 3.09153e-13 5.30411e-13 9.07512e-13 1.54902e-12 2.63857e-12 4.48652e-12 7.61689e-12 1.29133e-11 2.18649e-11 3.69792e-11 6.24729e-11 1.0543e-10 1.77739e-10 2.99313e-10 
Inv 90 232 0 0 1.47018e-16 0 0 0 0 0 0 0 6.89959e-17 0 0 0 6.63667e-17 0 0 0 0 0 0 0 0 0 0 0 0 1.49593e-16 2.23739e-16 8.4107e-17 0 0 0 0 2.82706e-17 1.70125e-16 0 0 0 0 1.39591e-17 0 1.05303e-16 0 0 0 2.54842e-16 8.40663e-17 0 3.27022e-17 0 0 0 3.59142e-16 2.35069e-16 0 0 0 0 1.07594e-16 0 0 0 0 0 0 0 1.49173e-16 0 3.11058e-16 1.22759e-16 0 1.30104e-17 0 0 0 3.46267e-17 0 6.45778e-17 4.2826e-17 9.65347e-17 1.07878e-17 0 0 4.02239e-17 0 0 1.06143e-16 0 7.86589e-17 8.47711e-17 9.28213e-17 0 9.82965e-17 3.34666e-16 0 0 0 0 3.68615e-16 9.66404e-16 2.1081e-15 
