time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 73 158 0 1 7.18672e-07 5.16489e-13 3.71186e-19 2.66761e-25 1.91714e-31 1.37779e-37 9.90182e-44 7.11616e-50 5.11418e-56 3.67542e-62 1.35087e-123 4.96502e-185 1.82485e-246 6.7071e-308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 4.44089e-16 2.26337 2.26337 2.26337 2.26337 2.26337 2.26337 2.26337 2.26337 2.26337 2.26337 2.26337 2.26337 2.26337 2.26337 2.26337 2.26337 2.26337 2.26337 2.26337 2.26337 2.26338 2.26338 2.26338 2.26338 2.26338 2.26338 2.26339 2.26339 2.2634 2.26342 2.26343 2.26344 2.26346 2.26347 2.26348 2.26349 2.2635 2.26357 2.26362 2.26364 2.26365 2.26366 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26368 2.26368 2.26368 2.26368 2.26368 2.26368 2.26368 2.26368 2.26368 2.26369 2.2637 2.2637 2.26371 2.26372 2.26373 2.26373 2.26374 2.26375 2.26383 2.2639 2.26398 2.26405 2.26413 2.26421 2.26428 2.26436 2.26443 2.26519 2.26595 2.26671 2.26747 2.26823 2.26898 2.26974 2.27049 2.27124 2.27873 2.28613 2.29345 2.30069 2.30785 2.31493 2.32193 2.32886 2.3357 2.40014 2.45781 2.50947 2.55578 2.59733 2.63464 2.66816 2.69833 2.7255 2.88913 2.9576 2.99459 3.02055 3.04229 3.06218 3.08107 3.09933 3.11709 3.27407 3.40002 3.50114 3.58232 3.64749 3.69981 3.74181 3.77553 3.8026 
Inv 68 158 0 0 0.0217976 0.0217958 0.021794 0.0217921 0.0217903 0.0217885 0.0217866 0.0217848 0.021783 0.0217812 0.0217628 0.0217446 0.0217263 0.021708 0.0216898 0.0216715 0.0216533 0.0216351 0.021617 0.021436 0.0212565 0.0210785 0.020902 0.020727 0.0205535 0.0203814 0.0202108 0.0200415 0.0184254 0.0169395 0.0155735 0.0143176 0.013163 0.0121015 0.0111257 0.0102285 0.00940363 0.00405644 0.00174983 0.000754822 0.000325607 0.000140457 6.05889e-05 2.61362e-05 1.12744e-05 4.86342e-06 1.08502e-09 2.42066e-13 5.40045e-17 1.20483e-20 2.68795e-24 5.99677e-28 1.33787e-31 2.98476e-35 6.65894e-39 2.03406e-75 6.21332e-112 1.89794e-148 5.79752e-185 1.77093e-221 5.40955e-258 1.65242e-294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 66 158 0 0 1.70323e-06 3.53588e-06 5.36837e-06 7.20071e-06 9.03289e-06 1.08649e-05 1.26968e-05 1.45285e-05 1.63601e-05 1.81915e-05 3.64972e-05 5.47875e-05 7.30624e-05 9.13219e-05 0.000109566 0.000127795 0.000146009 0.000164207 0.00018239 0.000363381 0.000542857 0.00072083 0.000897313 0.00107232 0.00124586 0.00141795 0.00158859 0.00175781 0.00337399 0.00485983 0.00622586 0.00748172 0.00863632 0.0096978 0.0106737 0.0115709 0.0123957 0.0177429 0.0200495 0.0210445 0.0214737 0.0216589 0.0217388 0.0217732 0.0217881 0.0217945 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 0.0217993 
Inv 65 150 0 0 0.604758 0.604725 0.604692 0.604658 0.604625 0.604591 0.604558 0.604524 0.604491 0.604457 0.604123 0.603789 0.603455 0.603121 0.602788 0.602454 0.602121 0.601788 0.601455 0.598136 0.594836 0.591554 0.58829 0.585044 0.581816 0.578606 0.575414 0.572239 0.541438 0.512295 0.484721 0.458631 0.433945 0.410588 0.388488 0.367577 0.347793 0.200002 0.115013 0.0661398 0.0380345 0.0218722 0.0125778 0.00723302 0.00415943 0.00239193 9.45999e-06 3.74139e-08 1.47971e-10 5.85219e-13 2.31452e-15 9.15383e-18 3.62031e-20 1.43182e-22 5.66279e-25 5.30218e-49 4.96454e-73 4.6484e-97 4.35239e-121 4.07523e-145 3.81572e-169 3.57274e-193 3.34522e-217 3.1322e-241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 150 0 7.04731e-18 3.10799e-05 6.45222e-05 9.79627e-05 0.000131401 0.000164838 0.000198273 0.000231706 0.000265137 0.000298567 0.000331994 0.000666168 0.00100016 0.00133396 0.00166758 0.00200101 0.00233427 0.00266733 0.00300021 0.00333291 0.00664978 0.00994836 0.0132287 0.016491 0.0197353 0.0229616 0.0261702 0.0293611 0.0325343 0.0633198 0.0924482 0.120009 0.146086 0.170759 0.194105 0.216194 0.237094 0.256869 0.404585 0.489531 0.53838 0.566472 0.582626 0.591916 0.597258 0.60033 0.602096 0.604478 0.604487 0.604487 0.604487 0.604487 0.604487 0.604487 0.604487 0.604487 0.604487 0.604487 0.604487 0.604487 0.604487 0.604487 0.604487 0.604487 0.604487 0.604487 0.604487 0.604487 0.604487 0.604487 0.604487 0.604487 0.604487 0.604487 0.604486 0.604485 0.604484 0.604484 0.604483 0.604482 0.604482 0.604481 0.60448 0.604473 0.604466 0.604459 0.604452 0.604445 0.604438 0.604431 0.604424 0.604417 0.604346 0.604276 0.604205 0.604135 0.604064 0.603994 0.603923 0.603853 0.603782 0.603078 0.602375 0.601673 0.600972 0.600271 0.599571 0.598872 0.598174 0.597477 0.590549 0.583702 0.576935 0.570249 0.56364 0.557109 0.550655 0.544277 0.537973 0.478865 0.426332 0.379636 0.338124 0.301215 0.268394 0.239203 0.213238 0.190138 0.0613558 0.0205073 0.00716998 0.00264275 0.00102999 0.000423248 0.000181977 8.1061e-05 3.70516e-05 2.24167e-08 1.48092e-11 9.79132e-15 6.4737e-18 4.2802e-21 2.82993e-24 1.87106e-27 1.23708e-30 8.17921e-34 
Inv 62 146 0 0 5.54556e-14 2.37643e-13 5.47395e-13 9.84601e-13 1.54937e-12 2.24171e-12 3.06138e-12 4.00863e-12 5.08332e-12 6.28575e-12 2.532e-11 5.71014e-11 1.01628e-10 1.58899e-10 2.28911e-10 3.11664e-10 4.07154e-10 5.15381e-10 6.36342e-10 2.54594e-09 5.72696e-09 1.01776e-08 1.5896e-08 2.28803e-08 3.11289e-08 4.06398e-08 5.14113e-08 6.34416e-08 2.52597e-07 5.65748e-07 1.00126e-06 1.55758e-06 2.23323e-06 3.02679e-06 3.93692e-06 4.96233e-06 6.10181e-06 2.35377e-05 5.1373e-05 8.89964e-05 0.000135984 0.00019202 0.000256854 0.000330273 0.000412086 0.000502117 0.00182022 0.00380118 0.0063247 0.00928997 0.0126125 0.0162215 0.0200578 0.0240719 0.0282222 0.0718433 0.112244 0.147065 0.176661 0.201744 0.222989 0.240981 0.256219 0.269123 0.32695 0.337923 0.340006 0.340401 0.340476 0.34049 0.340493 0.340494 0.340494 0.340494 0.340495 0.340496 0.340497 0.340497 0.340498 0.340499 0.340499 0.3405 0.340507 0.340515 0.340522 0.340529 0.340536 0.340544 0.340551 0.340558 0.340565 0.340637 0.34071 0.340782 0.340854 0.340926 0.340998 0.34107 0.341142 0.341215 0.341935 0.342655 0.343374 0.344092 0.34481 0.345526 0.346242 0.346956 0.34767 0.354762 0.361769 0.368692 0.375532 0.382291 0.388969 0.395568 0.402087 0.408528 0.468851 0.522321 0.569699 0.611663 0.648813 0.681684 0.710749 0.73643 0.7591 0.877915 0.903102 0.898543 0.884402 0.867219 0.849188 0.831079 0.813172 0.795573 0.638737 0.512781 0.411662 0.330484 0.265314 0.212995 0.170993 0.137274 0.110204 
Inv 60 142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.09022e-17 0 0 0 0 0 0 0 0 0 6.787e-17 0 0 0 0 0 0 0 1.42093e-18 1.3563e-16 3.61092e-16 8.1077e-16 1.28395e-15 2.01784e-15 2.70281e-15 3.68495e-15 2.78858e-14 8.8554e-14 1.98895e-13 3.69686e-13 6.09447e-13 9.25786e-13 1.32388e-12 1.80816e-12 2.38228e-12 1.33636e-11 3.36788e-11 6.22582e-11 9.78998e-11 1.39533e-10 1.86243e-10 2.37252e-10 2.91903e-10 3.49636e-10 1.02109e-09 1.75447e-09 2.49959e-09 3.24695e-09 3.99472e-09 4.74258e-09 5.49046e-09 6.23833e-09 6.98621e-09 1.4465e-08 2.19438e-08 2.94226e-08 3.69014e-08 4.43803e-08 5.18592e-08 5.9338e-08 6.68169e-08 7.42958e-08 1.49086e-07 2.23877e-07 2.98671e-07 3.73465e-07 4.48262e-07 5.2306e-07 5.97859e-07 6.7266e-07 7.47463e-07 1.49558e-06 2.24385e-06 2.99228e-06 3.74087e-06 4.48962e-06 5.23852e-06 5.98759e-06 6.73681e-06 7.4862e-06 1.49887e-05 2.25071e-05 3.00412e-05 3.75912e-05 4.51569e-05 5.27383e-05 6.03355e-05 6.79484e-05 7.55769e-05 0.000152721 0.000231414 0.000311637 0.000393371 0.000476598 0.000561302 0.000647463 0.000735065 0.00082409 0.00178898 0.00287869 0.00407903 0.00537736 0.00676248 0.0082244 0.00975426 0.0113442 0.0129871 0.0312481 0.050897 0.0707118 0.0903018 0.109541 0.128392 0.146845 0.164902 0.182569 0.339463 0.46542 0.566538 0.647717 0.712887 0.765206 0.807208 0.840927 0.867997 
Inv 63 146 0 0 6.80908e-08 1.4136e-07 2.14629e-07 2.87896e-07 3.61162e-07 4.34427e-07 5.07691e-07 5.80954e-07 6.54216e-07 7.27477e-07 1.46003e-06 2.19247e-06 2.92481e-06 3.65704e-06 4.38917e-06 5.12119e-06 5.85311e-06 6.58492e-06 7.31662e-06 1.46278e-05 2.19285e-05 2.92188e-05 3.64986e-05 4.37681e-05 5.10272e-05 5.82761e-05 6.55148e-05 7.27433e-05 0.000144481 0.000215255 0.000285114 0.000354101 0.000422257 0.000489621 0.00055623 0.00062212 0.000687324 0.00130778 0.00188549 0.00243443 0.00296268 0.00347498 0.00397412 0.00446177 0.00493897 0.00540636 0.00960432 0.0130473 0.0158583 0.0181397 0.0199773 0.0214434 0.0225985 0.0234937 0.0241716 0.0246655 0.0216248 0.0184427 0.0156413 0.0132502 0.011222 0.00950376 0.00804853 0.00681611 0.0012934 0.000245432 4.65724e-05 8.83742e-06 1.67696e-06 3.18215e-07 6.03834e-08 1.14582e-08 2.17426e-09 1.31609e-16 7.96631e-24 4.82203e-31 2.91879e-38 1.76675e-45 1.06942e-52 6.47322e-60 3.91826e-67 2.37173e-74 1.566e-146 1.034e-218 6.82725e-291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 146 0 0 0.34019 0.34019 0.34019 0.34019 0.34019 0.34019 0.34019 0.34019 0.34019 0.34019 0.340189 0.340189 0.340188 0.340188 0.340187 0.340187 0.340186 0.340186 0.340185 0.340179 0.340174 0.340168 0.340162 0.340157 0.340151 0.340145 0.34014 0.340134 0.340078 0.340021 0.339965 0.339908 0.339852 0.339795 0.339739 0.339682 0.339626 0.339062 0.338499 0.337937 0.337375 0.336815 0.336256 0.335697 0.33514 0.334583 0.329068 0.323645 0.31831 0.313063 0.307903 0.302828 0.297837 0.292927 0.288099 0.243984 0.206624 0.174985 0.148191 0.125499 0.106282 0.0900078 0.0762254 0.0645535 0.0122495 0.00232442 0.000441074 8.36968e-05 1.5882e-05 3.01372e-06 5.71874e-07 1.08517e-07 2.05918e-08 1.24643e-15 7.54467e-23 4.56681e-30 2.7643e-37 1.67324e-44 1.01282e-51 6.13061e-59 3.71087e-66 2.2462e-73 1.48312e-145 9.79269e-218 6.4659e-290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
