time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 79 174 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 1.21821 
Inv 72 170 0 0 0.595095 0.593733 0.592116 0.590195 0.587917 0.585217 0.582018 0.578232 0.573757 0.568474 0.562248 0.554925 0.54633 0.536271 0.524537 0.5109 0.495127 0.476982 0.456245 0.432728 0.406306 0.376944 0.344741 0.309969 0.273115 0.234908 0.196327 0.158567 0.122961 0.0908406 0.0633484 0.041244 0.0247442 0.013468 0.00652822 0.00275649 0.000987571 0.00029096 6.79151e-05 1.20142e-05 1.52784e-06 1.31159e-07 7.05235e-09 2.17256e-10 3.44839e-12 2.48536e-14 6.99771e-17 6.43473e-20 1.56138e-23 7.75591e-28 5.82967e-33 4.62666e-39 2.52609e-46 5.69747e-55 2.89237e-65 1.60397e-77 4.10883e-92 1.74501e-109 3.62758e-130 8.63764e-155 4.17984e-184 5.24607e-219 1.47223e-260 4.99242e-310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 71 170 0 0 0.00718422 0.00854043 0.0101497 0.0120579 0.0143189 0.0169956 0.0201609 0.023899 0.0283068 0.0334947 0.0395872 0.046723 0.0550543 0.0647441 0.0759623 0.0888784 0.10365 0.120407 0.13923 0.160118 0.182954 0.207455 0.233127 0.259207 0.284629 0.308002 0.327638 0.341645 0.348105 0.345342 0.332261 0.308695 0.275662 0.235423 0.191253 0.146916 0.105993 0.0712323 0.0441395 0.0248941 0.0125715 0.00557086 0.0021137 0.00066673 0.000168799 3.28935e-05 4.69363e-06 4.62143e-07 2.92555e-08 1.09459e-09 2.18968e-11 2.07869e-13 8.12433e-16 1.10391e-18 4.2638e-22 3.68364e-26 5.35111e-31 9.30571e-37 1.2928e-43 8.86449e-52 1.69095e-61 4.53447e-73 7.58448e-87 3.00719e-103 8.93305e-123 5.04535e-146 1.05876e-173 1.18189e-206 6.93796e-246 1.36225e-292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 70 170 0 0 1.43584e-05 2.03325e-05 2.87862e-05 4.07452e-05 5.76561e-05 8.15588e-05 0.000115326 0.000162997 0.000230247 0.00032503 0.000458475 0.000646114 0.000909552 0.00127874 0.00179503 0.00251517 0.00351663 0.00490431 0.00681898 0.00944748 0.0130344 0.0178949 0.0244264 0.0331175 0.0445493 0.0593834 0.0783291 0.102082 0.131228 0.166111 0.206684 0.252355 0.301888 0.353403 0.404513 0.452622 0.495313 0.530771 0.558087 0.577388 0.589721 0.596723 0.60018 0.601627 0.602125 0.602261 0.602289 0.602294 0.602294 0.602294 0.602294 0.602294 0.602294 0.602294 0.602294 0.602294 0.602294 0.602294 0.602294 0.602294 0.602294 0.602294 0.602294 0.602294 0.602294 0.602294 0.602294 0.602294 0.602294 0.602294 0.602294 0.602294 0.602294 0.602294 0.602294 0.602294 0.602294 0.602294 0.602294 0.602294 0.602294 0.602294 0.602294 0.602294 0.602294 0.602294 0.602294 0.602294 0.602294 0.602294 0.602294 0.602294 0.602294 0.602294 0.602294 0.602294 0.602294 0.602294 0.602294 0.602294 
Inv 73 174 0 0 0.100824 0.0976308 0.0939608 0.0897708 0.0850254 0.0797017 0.0737965 0.0673339 0.0603736 0.0530189 0.0454218 0.0377832 0.0303456 0.023375 0.017132 0.0118346 0.00761876 0.00450992 0.0024158 0.00114893 0.000474265 0.000165396 4.71902e-05 1.0602e-05 1.7921e-06 2.15885e-07 1.73755e-08 8.65239e-10 2.43266e-11 3.46314e-13 2.19271e-15 5.29134e-18 4.04945e-21 7.89644e-25 3.0236e-29 1.66712e-34 9.14904e-41 3.2197e-48 4.30487e-57 1.17265e-67 3.09909e-80 3.28505e-95 4.87962e-113 2.90423e-134 1.56003e-159 1.28232e-189 1.95013e-225 4.43542e-268 7.55189e-319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 72 174 0 0 0.0185473 0.0217405 0.0254106 0.0296005 0.0343459 0.0396696 0.0455748 0.0520374 0.0589977 0.0663524 0.0739496 0.0815882 0.0890258 0.0959964 0.102239 0.107537 0.111753 0.114861 0.116956 0.118222 0.118897 0.119206 0.119324 0.119361 0.11937 0.119371 0.119371 0.119371 0.119371 0.119371 0.119371 0.119371 0.119371 0.119371 0.119371 0.119371 0.119371 0.119371 0.119371 0.119371 0.119371 0.119371 0.119371 0.119371 0.119371 0.119371 0.119371 0.119371 0.119371 0.119371 0.119371 0.119371 0.119371 0.119371 0.119371 0.119371 0.119371 0.119371 0.119371 0.119371 0.119371 0.119371 0.119371 0.119371 0.119371 0.119371 0.119371 0.119371 0.119371 0.119371 0.119371 0.119371 0.119371 0.119371 0.119371 0.119371 0.119371 0.119371 0.119371 0.119371 0.119371 0.119371 0.119371 0.119371 0.119371 0.119371 0.119371 0.119371 0.119371 0.119371 0.119371 0.119371 0.119371 0.119371 0.119371 0.119371 0.119371 0.119371 0.119371 0.119371 
Inv 70 166 0 0 0.218392 0.218251 0.218083 0.217883 0.217645 0.217363 0.217026 0.216627 0.216152 0.215588 0.214919 0.214125 0.213183 0.212067 0.210747 0.209185 0.207341 0.205167 0.202608 0.199603 0.196083 0.191974 0.187193 0.181657 0.175279 0.167977 0.159679 0.150333 0.139917 0.128452 0.116022 0.102781 0.0889737 0.0749324 0.0610751 0.047878 0.0358313 0.0253748 0.0168262 0.0103174 0.00576345 0.0028814 0.00126228 0.000472499 0.000146666 3.64286e-05 6.93895e-06 9.63649e-07 9.1869e-08 5.59645e-09 2.00026e-10 3.78934e-12 3.3714e-14 1.21978e-16 1.51186e-19 5.2342e-23 3.96965e-27 4.93809e-32 7.13954e-38 7.96115e-45 4.20173e-53 5.86914e-63 1.08606e-74 1.16798e-88 2.73716e-105 4.34764e-125 1.16533e-148 1.00689e-176 3.90797e-210 6.5218e-250 2.86463e-297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 69 166 0 0 0.000733515 0.000870963 0.00103363 0.00122593 0.00145294 0.00172051 0.00203526 0.00240467 0.00283703 0.00334142 0.0039275 0.00460531 0.00538479 0.0062751 0.00728372 0.00841513 0.00966914 0.0110389 0.0125084 0.0140503 0.0156233 0.017171 0.0186222 0.019893 0.0208931 0.0215347 0.0217445 0.0214765 0.0207214 0.0195111 0.0179133 0.0160208 0.0139364 0.0117623 0.00959469 0.00752322 0.00563057 0.00398746 0.00264412 0.00162131 0.000905685 0.000452792 0.000198358 7.42499e-05 2.30475e-05 5.7245e-06 1.09041e-06 1.51431e-07 1.44366e-08 8.79442e-10 3.14326e-11 5.95468e-13 5.29791e-15 1.91679e-17 2.37578e-20 8.22518e-24 6.23802e-28 7.75986e-33 1.12193e-38 1.25104e-45 6.60272e-54 9.22293e-64 1.70667e-75 1.8354e-89 4.30125e-106 6.832e-126 1.83123e-149 1.58225e-177 6.14109e-211 1.02485e-250 4.50157e-298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 68 166 0 0 9.21254e-06 1.30354e-05 1.8438e-05 2.60691e-05 3.68404e-05 5.20322e-05 7.34383e-05 0.000103567 0.000145916 0.000205347 0.000288596 0.000404948 0.000567142 0.000792536 0.00110461 0.00153484 0.00212496 0.00292957 0.004019 0.00548212 0.00742866 0.00999025 0.0133193 0.0175847 0.0229626 0.0296231 0.037711 0.0473253 0.0584968 0.0711716 0.0851998 0.100333 0.116225 0.13244 0.148465 0.163734 0.177673 0.189773 0.199665 0.207196 0.212466 0.215801 0.217674 0.218588 0.218965 0.219093 0.219127 0.219134 0.219135 0.219135 0.219135 0.219135 0.219135 0.219135 0.219135 0.219135 0.219135 0.219135 0.219135 0.219135 0.219135 0.219135 0.219135 0.219135 0.219135 0.219135 0.219135 0.219135 0.219135 0.219135 0.219135 0.219135 0.219135 0.219135 0.219135 0.219135 0.219135 0.219135 0.219135 0.219135 0.219135 0.219135 0.219135 0.219135 0.219135 0.219135 0.219135 0.219135 0.219135 0.219135 0.219135 0.219135 0.219135 0.219135 0.219135 0.219135 0.219135 0.219135 0.219135 0.219135 
