time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 70 149 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 65 147 0 0 6.15977e-07 6.02349e-07 5.86518e-07 5.68211e-07 5.4716e-07 5.23112e-07 4.95856e-07 4.65252e-07 4.31269e-07 3.94033e-07 3.5387e-07 3.11356e-07 2.6735e-07 2.22993e-07 1.79676e-07 1.38936e-07 1.02296e-07 7.10509e-08 4.6038e-08 2.74634e-08 1.4847e-08 7.13875e-09 2.98544e-09 1.05742e-09 3.07323e-10 7.05798e-11 1.22467e-11 1.52199e-12 1.27128e-13 6.61638e-15 1.96066e-16 2.97153e-18 2.02704e-20 5.34545e-23 4.54669e-26 1.00544e-29 4.4718e-34 2.94678e-39 1.99957e-45 9.05982e-53 1.63652e-61 6.37798e-72 2.58191e-84 4.54706e-99 1.23615e-116 1.51088e-137 1.91161e-162 4.35737e-192 2.23183e-227 2.15475e-269 2.05126e-319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 147 0 0 7.65614e-07 7.78497e-07 7.93426e-07 8.10637e-07 8.30353e-07 8.52771e-07 8.78032e-07 9.06186e-07 9.37156e-07 9.7068e-07 1.00626e-06 1.04312e-06 1.08015e-06 1.11592e-06 1.14869e-06 1.17654e-06 1.19751e-06 1.20984e-06 1.21219e-06 1.20385e-06 1.1848e-06 1.15557e-06 1.11704e-06 1.07006e-06 1.0153e-06 9.53161e-07 8.83928e-07 8.07979e-07 7.2601e-07 6.39192e-07 5.49264e-07 4.58545e-07 3.69866e-07 2.86366e-07 2.11165e-07 1.46931e-07 9.54098e-08 5.70609e-08 3.09416e-08 1.49313e-08 6.27127e-09 2.23266e-09 6.52862e-10 1.5103e-10 2.6434e-11 3.31918e-12 2.80664e-13 1.48221e-14 4.46936e-16 6.91533e-18 4.83503e-20 1.313e-22 1.15651e-25 2.66608e-29 1.24596e-33 8.70915e-39 6.33938e-45 3.12263e-52 6.23057e-61 2.73357e-71 1.27418e-83 2.65418e-98 8.81202e-116 1.36641e-136 2.29503e-161 7.32989e-191 5.60959e-226 8.73564e-268 1.4693e-317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 147 0 0 3.68871e-09 4.43273e-09 5.33442e-09 6.42983e-09 7.7639e-09 9.39285e-09 1.1387e-08 1.38341e-08 1.68437e-08 2.05517e-08 2.51255e-08 3.07692e-08 3.7729e-08 4.62964e-08 5.68104e-08 6.96563e-08 8.52605e-08 1.04082e-07 1.266e-07 1.53304e-07 1.84678e-07 2.21192e-07 2.63285e-07 3.11346e-07 3.65668e-07 4.26388e-07 4.93393e-07 5.66217e-07 6.43923e-07 7.24996e-07 8.07269e-07 8.87902e-07 9.63466e-07 1.03015e-06 1.08412e-06 1.12198e-06 1.1413e-06 1.14099e-06 1.1215e-06 1.08459e-06 1.03279e-06 9.68819e-07 8.95025e-07 8.13305e-07 7.25299e-07 6.32755e-07 5.37826e-07 4.43195e-07 3.51991e-07 2.67548e-07 1.93006e-07 1.30832e-07 8.2353e-08 4.74612e-08 2.46258e-08 1.12757e-08 4.44894e-09 1.4703e-09 3.93483e-10 8.19143e-11 1.2645e-11 1.36728e-12 9.67633e-14 4.13428e-15 9.68643e-17 1.10989e-18 5.42701e-21 9.62776e-24 5.10827e-27 6.44044e-31 1.46732e-35 4.36029e-41 1.14636e-47 1.67979e-55 7.91383e-65 6.22676e-76 3.75163e-89 6.84016e-105 1.24962e-123 6.13573e-146 1.69019e-172 4.04524e-204 9.13057e-242 1.38175e-286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 62 147 0 0 6.03228e-13 8.60737e-13 1.22943e-12 1.7581e-12 2.51746e-12 3.6102e-12 5.18582e-12 7.46251e-12 1.07593e-11 1.55437e-11 2.25011e-11 3.26371e-11 4.74257e-11 6.90243e-11 1.0058e-10 1.46665e-10 2.13881e-10 3.11701e-10 4.53607e-10 6.58634e-10 9.5342e-10 1.37493e-09 1.97402e-09 2.82009e-09 4.007e-09 5.66038e-09 7.94652e-09 1.10825e-08 1.5347e-08 2.10912e-08 2.8747e-08 3.88321e-08 5.19466e-08 6.87609e-08 8.9991e-08 1.16363e-07 1.48568e-07 1.87224e-07 2.32831e-07 2.85756e-07 3.46208e-07 4.14219e-07 4.89591e-07 5.71811e-07 6.5994e-07 7.52506e-07 8.47435e-07 9.42065e-07 1.03327e-06 1.11771e-06 1.19225e-06 1.25442e-06 1.3029e-06 1.33779e-06 1.36062e-06 1.37397e-06 1.3808e-06 1.38378e-06 1.38486e-06 1.38517e-06 1.38524e-06 1.38525e-06 1.38525e-06 1.38525e-06 1.38525e-06 1.38525e-06 1.38525e-06 1.38525e-06 1.38525e-06 1.38525e-06 1.38525e-06 1.38525e-06 1.38525e-06 1.38525e-06 1.38525e-06 1.38525e-06 1.38525e-06 1.38525e-06 1.38525e-06 1.38525e-06 1.38525e-06 1.38525e-06 1.38525e-06 1.38525e-06 1.38525e-06 1.38525e-06 1.38525e-06 1.38525e-06 1.38525e-06 1.38525e-06 1.38525e-06 1.38525e-06 1.38525e-06 1.38525e-06 1.38525e-06 1.38525e-06 1.38525e-06 1.38525e-06 1.38525e-06 1.38525e-06 
Inv 60 143 0 0 8.88919e-23 1.26253e-22 4.29344e-22 6.18047e-22 1.19109e-21 1.85506e-21 3.04666e-21 5.57812e-21 9.4867e-21 1.61488e-20 2.75845e-20 4.73014e-20 8.13978e-20 1.40907e-19 2.43655e-19 4.22166e-19 7.3218e-19 1.27004e-18 2.20262e-18 3.81647e-18 6.60166e-18 1.13919e-17 1.95962e-17 3.35813e-17 5.72958e-17 9.72818e-17 1.64296e-16 2.75888e-16 4.60433e-16 7.63372e-16 1.25669e-15 2.05309e-15 3.32666e-15 5.34249e-15 8.49798e-15 1.3379e-14 2.08348e-14 3.2075e-14 4.87935e-14 7.33248e-14 1.08837e-13 1.59569e-13 2.31106e-13 3.30689e-13 4.67535e-13 6.53114e-13 9.01317e-13 1.22843e-12 1.65281e-12 2.19418e-12 2.87245e-12 3.70628e-12 4.71129e-12 5.89848e-12 7.27288e-12 8.8327e-12 1.05687e-11 1.24632e-11 1.4489e-11 1.66073e-11 1.8767e-11 2.09042e-11 2.29462e-11 2.48172e-11 2.64487e-11 2.77897e-11 2.88172e-11 2.95417e-11 3.00043e-11 3.0267e-11 3.03968e-11 3.04512e-11 3.04699e-11 3.0475e-11 3.04761e-11 3.04763e-11 3.04763e-11 3.04764e-11 3.04764e-11 3.04764e-11 3.04765e-11 3.04766e-11 3.04766e-11 3.04767e-11 3.04768e-11 3.04769e-11 3.04771e-11 3.04773e-11 3.04775e-11 3.04777e-11 3.0478e-11 3.04784e-11 3.04788e-11 3.04793e-11 3.04799e-11 3.04807e-11 3.04815e-11 3.04825e-11 3.04838e-11 3.04852e-11 
Inv 2 4 0 0 0.00389422 0.00459621 0.00542387 0.00639785 0.0075415 0.00888084 0.0104445 0.0122631 0.0143689 0.0167945 0.0195708 0.0227249 0.0262762 0.0302326 0.0345849 0.0393012 0.0443215 0.0495525 0.0548669 0.0601056 0.0650879 0.0696285 0.073562 0.0767705 0.0792067 0.0809057 0.0819769 0.082576 0.0828667 0.0829859 0.0830261 0.0830368 0.0830392 0.0830397 0.08304 0.0830403 0.0830407 0.0830411 0.0830416 0.0830421 0.0830427 0.0830434 0.0830441 0.0830449 0.0830458 0.0830468 0.083048 0.0830492 0.0830507 0.0830524 0.0830544 0.0830568 0.0830596 0.0830629 0.0830668 0.0830716 0.0830771 0.0830838 0.0830917 0.0831011 0.0831123 0.0831256 0.0831414 0.0831602 0.0831825 0.0832089 0.0832402 0.0832773 0.0833212 0.0833731 0.0834343 0.0835065 0.0835913 0.0836908 0.0838073 0.0839431 0.0841008 0.0842831 0.0844926 0.0847319 0.0850029 0.0853071 0.0856446 0.086014 0.0864121 0.0868329 0.0872679 0.0877055 0.088132 0.088532 0.0888907 0.0891955 0.0894384 0.0896179 0.0897391 0.0898126 0.0898519 0.0898699 0.0898769 0.089879 
Inv 61 143 0 0 1.32712e-17 1.89364e-17 2.70476e-17 3.86784e-17 5.53842e-17 7.94243e-17 1.14087e-16 1.64173e-16 2.36701e-16 3.41953e-16 4.95008e-16 7.17984e-16 1.04331e-15 1.51843e-15 2.21257e-15 3.22627e-15 4.70475e-15 6.85629e-15 9.97738e-15 1.44865e-14 2.09691e-14 3.02377e-14 4.34098e-14 6.20099e-14 8.80986e-14 1.24434e-13 1.74663e-13 2.43544e-13 3.37182e-13 4.63253e-13 6.31192e-13 8.52271e-13 1.13952e-12 1.50743e-12 1.97135e-12 2.54665e-12 3.24774e-12 4.08693e-12 5.0736e-12 6.21344e-12 7.5079e-12 8.95346e-12 1.05401e-11 1.22494e-11 1.40515e-11 1.59024e-11 1.77427e-11 1.94974e-11 2.10795e-11 2.23959e-11 2.33576e-11 2.38916e-11 2.39531e-11 2.35335e-11 2.26615e-11 2.13954e-11 1.98096e-11 1.79806e-11 1.59786e-11 1.3867e-11 1.17089e-11 9.57193e-12 7.53001e-12 5.65893e-12 4.02747e-12 2.68649e-12 1.65894e-12 9.34508e-13 4.71889e-13 2.09196e-13 7.94227e-14 2.5072e-14 6.35351e-15 1.23947e-15 1.77095e-16 1.74645e-17 1.10765e-18 4.15346e-20 8.33093e-22 7.93364e-24 3.11245e-26 4.24809e-29 1.64956e-32 1.43418e-36 2.09918e-41 3.68348e-47 5.17235e-54 3.59206e-62 6.95677e-72 1.89954e-83 3.24627e-97 1.3205e-113 4.044e-133 2.36842e-156 5.18952e-184 6.09876e-217 3.80615e-256 8.0384e-303 0 0 
Inv 65 148 0 0 0.00564098 0.00543777 0.00520536 0.00494158 0.00464491 0.00431484 0.00395232 0.00356023 0.00314381 0.00271108 0.00227286 0.00184252 0.00143509 0.00106578 0.000747883 0.000490553 0.00029692 0.000163322 8.01643e-05 3.43578e-05 1.25301e-05 3.77059e-06 9.02573e-07 1.64526e-07 2.16832e-08 1.94225e-09 1.09855e-10 3.5944e-12 6.12949e-14 4.81157e-16 1.49972e-18 1.55653e-21 4.36237e-25 2.57255e-29 2.37186e-34 2.40067e-40 1.75089e-47 5.57443e-56 4.26585e-66 3.85607e-78 1.76725e-92 1.5002e-109 7.11298e-130 4.52009e-154 7.03824e-183 3.55146e-217 5.22352e-258 1.27291e-306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 148 0 0 0.00119659 0.0013998 0.00163221 0.00189599 0.00219266 0.00252272 0.00288524 0.00327733 0.00369375 0.00412648 0.0045647 0.00499504 0.00540246 0.00577177 0.00608967 0.00634699 0.00654062 0.00667421 0.00675736 0.00680316 0.00682498 0.00683373 0.00683658 0.0068373 0.00683742 0.00683742 0.00683739 0.00683735 0.00683731 0.00683726 0.0068372 0.00683713 0.00683704 0.00683694 0.00683682 0.00683667 0.0068365 0.0068363 0.00683605 0.00683576 0.00683542 0.00683501 0.00683452 0.00683394 0.00683324 0.00683242 0.00683144 0.00683027 0.00682887 0.00682722 0.00682525 0.0068229 0.00682011 0.00681678 0.00681283 0.00680812 0.00680253 0.00679587 0.00678795 0.00677853 0.00676734 0.00675404 0.00673824 0.00671947 0.0066972 0.00667078 0.00663946 0.00660236 0.00655847 0.00650659 0.00644537 0.00637322 0.00628838 0.00618885 0.0060724 0.00593662 0.00577892 0.00559662 0.00538706 0.00514778 0.00487673 0.00457257 0.00423509 0.00386563 0.00346756 0.00304673 0.00261179 0.00217417 0.00174772 0.00134767 0.000988971 0.000684185 0.000441238 0.000261741 0.000140557 6.70473e-05 2.77749e-05 9.72735e-06 2.78939e-06 6.30453e-07 
