time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 109 268 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 4.10585 4.10715 4.10868 4.11051 4.11268 4.11527 4.11833 4.12198 4.1263 4.13141 4.13748 4.14464 4.1531 4.16306 4.17477 4.18849 4.20451 4.22315 4.24472 4.26959 4.29806 4.33046 4.36703 4.40791 4.45312 4.50245 4.55539 4.61113 4.66847 4.72586 4.78147 4.83332 4.87953 4.91861 4.94975 4.97298 4.9892 4.99999 5.00718 5.01249 5.01722 5.0222 5.02791 5.0346 5.04251 5.05185 5.06285 5.07579 5.09097 5.10874 5.12946 5.15355 5.1814 5.21345 5.25008 5.29163 5.33834 5.39029 5.44736 5.50915 5.57492 5.64357 5.71363 5.78339 5.85099 5.91474 5.97334 6.02628 6.07395 6.11767 6.15943 6.2015 6.24591 6.29412 6.3469 6.40438 6.46614 6.53129 6.59847 6.66591 6.73145 6.79279 6.84768 6.89429 6.93154 6.95935 6.97866 6.99123 6.9992 7.0046 7.00898 7.01334 7.01825 7.024 7.03078 7.03879 7.04824 7.05937 7.07245 7.08778 
Inv 100 252 0 0 0.886022 0.884742 0.883221 0.881414 0.879268 0.876719 0.873694 0.870106 0.865853 0.860818 0.854861 0.847823 0.839519 0.829739 0.818244 0.804765 0.789008 0.77065 0.749349 0.724757 0.696528 0.66435 0.627974 0.587254 0.542203 0.493053 0.440312 0.384827 0.327811 0.270839 0.215775 0.164619 0.119279 0.081281 0.0514839 0.0298927 0.0156483 0.00724111 0.00289316 0.000970552 0.000264408 5.62235e-05 8.90105e-06 9.91818e-07 7.27486e-08 3.24351e-09 7.99475e-11 9.73077e-13 5.11265e-15 9.88055e-18 5.80474e-21 8.26246e-25 2.17492e-29 7.67556e-35 2.47641e-41 4.63024e-49 2.91578e-58 3.24086e-69 2.94603e-82 8.76476e-98 2.86834e-116 2.81928e-138 1.77446e-164 1.13583e-195 8.27025e-233 5.04691e-277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 98 248 0 0 0.109873 0.111152 0.112672 0.114479 0.116624 0.119172 0.122196 0.125782 0.130033 0.135066 0.141019 0.148054 0.156353 0.166127 0.177615 0.191083 0.206828 0.22517 0.24645 0.271015 0.299208 0.331338 0.367652 0.40829 0.453231 0.502238 0.55479 0.610026 0.666717 0.723268 0.777792 0.828258 0.872729 0.909643 0.938102 0.958059 0.970325 0.976355 0.977863 0.976404 0.973095 0.968543 0.962952 0.95629 0.94841 0.939113 0.928162 0.915291 0.900201 0.882558 0.862004 0.838157 0.810624 0.779022 0.743001 0.702281 0.656701 0.606278 0.55127 0.492249 0.430165 0.366377 0.302649 0.241066 0.183867 0.133186 0.090725 0.0574413 0.0333347 0.0174395 0.00806418 0.00321925 0.00107884 0.000293551 6.23301e-05 9.85081e-06 1.09539e-06 8.01496e-08 3.56309e-09 8.7521e-11 1.06087e-12 5.54661e-15 1.06567e-17 6.21727e-21 8.77659e-25 2.28756e-29 7.97878e-35 2.53847e-41 4.66789e-49 2.88177e-58 3.12833e-69 2.76492e-82 7.95521e-98 2.50173e-116 2.34503e-138 1.39493e-164 8.34838e-196 5.61106e-233 3.11291e-277 0 
Inv 96 244 0 0 1.37467e-05 1.63293e-05 1.93889e-05 2.30105e-05 2.72927e-05 3.23501e-05 3.83147e-05 4.53382e-05 5.35937e-05 6.3278e-05 7.46134e-05 8.78502e-05 0.000103269 0.000121188 0.000141966 0.000166023 0.00019386 0.000226103 0.000263571 0.000307382 0.000359111 0.000421002 0.000496267 0.000589431 0.000706749 0.000856635 0.00105009 0.00130107 0.00162681 0.00204807 0.00258924 0.00327844 0.00414737 0.00523124 0.00656872 0.00820234 0.0101797 0.0125553 0.0153935 0.0187716 0.0227824 0.0275368 0.033166 0.0398231 0.0476854 0.056957 0.0678706 0.0806891 0.0957059 0.113244 0.133651 0.157292 0.184536 0.215736 0.251199 0.291146 0.335663 0.384632 0.437663 0.494015 0.552532 0.611594 0.669133 0.722706 0.769679 0.807495 0.834015 0.847858 0.848624 0.836918 0.814117 0.781942 0.74201 0.695557 0.643417 0.586221 0.524673 0.459756 0.392855 0.325778 0.260683 0.199919 0.145756 0.100057 0.0639343 0.0375103 0.0198809 0.00933642 0.00379642 0.00130046 0.000363213 7.95555e-05 1.3047e-05 1.51614e-06 1.16908e-07 5.53204e-09 1.4637e-10 1.93835e-12 1.12604e-14 2.45258e-17 
Inv 94 240 0 0 9.65313e-12 1.36596e-11 1.93224e-11 2.73222e-11 3.86168e-11 5.45521e-11 7.70148e-11 1.08649e-10 1.53149e-10 2.15665e-10 3.03364e-10 4.26185e-10 5.97871e-10 8.37378e-10 1.17076e-09 1.63377e-09 2.27536e-09 3.16256e-09 4.38734e-09 6.07655e-09 8.40664e-09 1.16261e-08 1.60908e-08 2.23191e-08 3.10799e-08 4.35314e-08 6.14375e-08 8.7499e-08 1.25857e-07 1.82838e-07 2.68056e-07 3.95998e-07 5.88302e-07 8.76973e-07 1.3089e-06 1.95214e-06 2.90475e-06 4.30706e-06 6.35914e-06 9.34538e-06 1.36694e-05 1.99031e-05 2.88561e-05 4.16726e-05 5.99671e-05 8.60127e-05 0.000123004 0.000175418 0.000249515 0.000354016 0.000501031 0.000707298 0.000995839 0.00139813 0.00195688 0.00272963 0.00379301 0.00524801 0.00722582 0.00989409 0.0134629 0.0181898 0.0243817 0.0323936 0.0426214 0.0554895 0.0714326 0.090876 0.114218 0.141818 0.17399 0.211 0.253051 0.300256 0.352574 0.409741 0.471179 0.535929 0.602597 0.669357 0.734028 0.794239 0.847689 0.892487 0.927485 0.952526 0.968472 0.976988 0.980098 0.979698 0.977193 0.973392 0.968617 0.962896 0.956117 0.948106 0.938656 0.927528 0.914452 0.899124 
Inv 92 236 0 0 0 0 0 4.30199e-17 1.20156e-16 0 0 0 0 3.92596e-17 1.49557e-16 0 5.038e-17 1.55036e-16 0 1.77803e-16 1.10656e-16 1.82197e-16 1.49221e-16 2.23192e-16 3.18462e-16 5.56323e-16 8.77668e-16 1.45836e-15 2.3781e-15 4.06391e-15 6.66411e-15 1.09124e-14 1.83219e-14 3.12863e-14 5.38666e-14 9.31185e-14 1.62492e-13 2.85821e-13 5.04367e-13 8.92726e-13 1.58151e-12 2.79948e-12 4.94483e-12 8.70617e-12 1.527e-11 2.66721e-11 4.63906e-11 8.03533e-11 1.38631e-10 2.38295e-10 4.08206e-10 6.97052e-10 1.18677e-09 2.01495e-09 3.41199e-09 5.76272e-09 9.70792e-09 1.6311e-08 2.73298e-08 4.56577e-08 7.60327e-08 1.26169e-07 2.08543e-07 3.43176e-07 5.61926e-07 9.1497e-07 1.48048e-06 2.3787e-06 3.79218e-06 5.99395e-06 9.38631e-06 1.45529e-05 2.23279e-05 3.38868e-05 5.08645e-05 7.55096e-05 0.000110881 0.0001611 0.00023165 0.000329742 0.000464714 0.000648445 0.000895761 0.00122474 0.00165692 0.00221726 0.00293396 0.00383822 0.00496395 0.00634809 0.00803143 0.0100605 0.01249 0.0153858 0.018828 0.0229126 0.0277539 0.0334867 0.0402675 0.0482783 0.057728 0.0688556 0.0819317 0.0972592 
Inv 90 232 0 0 8.88894e-17 1.30116e-16 3.48702e-16 6.03795e-17 1.19595e-16 3.11967e-17 1.04101e-16 1.66764e-17 1.89784e-16 2.13389e-16 5.39336e-17 5.8685e-17 4.32779e-17 1.9444e-17 5.27782e-17 1.58672e-16 2.39099e-17 0 3.3723e-17 1.34717e-16 0 1.9058e-16 0 1.03862e-16 1.08007e-16 1.04897e-16 1.76128e-16 1.29185e-16 8.30638e-17 1.4147e-16 8.80578e-18 1.13668e-16 2.1359e-16 5.28806e-17 2.03554e-16 2.21861e-16 2.95187e-16 1.51679e-16 2.07813e-16 1.20991e-16 8.06015e-17 0 1.5225e-16 6.8549e-18 1.08195e-16 7.69009e-17 0 2.39741e-16 0 0 1.56828e-16 9.97789e-18 9.97253e-17 5.78629e-17 7.6363e-17 0 4.64019e-16 7.26953e-16 1.18518e-15 2.46471e-15 4.99517e-15 9.42072e-15 1.84315e-14 3.53327e-14 6.74755e-14 1.28765e-13 2.42857e-13 4.54546e-13 8.43331e-13 1.54909e-12 2.81677e-12 5.06875e-12 9.02496e-12 1.5901e-11 2.77278e-11 4.78627e-11 8.18007e-11 1.38438e-10 2.32017e-10 3.85069e-10 6.32795e-10 1.02947e-09 1.65764e-09 2.64121e-09 4.1637e-09 6.49381e-09 1.0021e-08 1.53052e-08 2.31475e-08 3.46899e-08 5.15566e-08 7.60555e-08 1.1146e-07 1.6241e-07 2.35463e-07 3.39881e-07 4.88715e-07 7.00309e-07 1.0004e-06 1.42499e-06 
Inv 88 228 0 0 1.61157e-26 2.56508e-26 7.33144e-26 0 1.39595e-26 0 7.93004e-26 2.71986e-26 8.27933e-26 6.0784e-26 0 8.3276e-26 2.52589e-26 0 7.04717e-26 0 2.4052e-26 0 2.59596e-26 1.93654e-26 0 5.26624e-26 0 5.02092e-26 5.4823e-26 3.26524e-26 7.01333e-27 1.0656e-25 1.46354e-26 5.74045e-27 0 5.63352e-26 1.00656e-26 3.04608e-26 2.99023e-26 4.06292e-26 1.56657e-26 5.73212e-26 2.09186e-26 0 8.61842e-26 0 6.33686e-26 2.94537e-27 0 1.27458e-27 0 5.09976e-26 0 2.42062e-26 2.37821e-26 0 0 0 0 0 6.56624e-26 6.01162e-26 2.48687e-27 7.92822e-27 8.62806e-26 1.333e-25 2.75755e-25 6.71822e-25 1.48396e-24 3.48606e-24 7.57541e-24 1.68635e-23 3.71136e-23 8.06182e-23 1.73065e-22 3.6627e-22 7.63651e-22 1.56723e-21 3.16485e-21 6.283e-21 1.22557e-20 2.34743e-20 4.41244e-20 8.13529e-20 1.47056e-19 2.6054e-19 4.52362e-19 7.69772e-19 1.28427e-18 2.10206e-18 3.37851e-18 5.33836e-18 8.30421e-18 1.2737e-17 1.92937e-17 2.89091e-17 4.29117e-17 6.31861e-17 9.24013e-17 1.34329e-16 1.94289e-16 2.79765e-16 4.01263e-16 5.73486e-16 
Inv 89 228 0 0 0 1.90039e-30 6.38744e-30 0 0 0 5.11066e-31 0 8.03689e-30 3.25459e-30 2.94023e-30 0 0 1.70699e-30 0 0 3.89533e-30 0 1.41471e-30 8.52187e-30 0 1.11783e-29 0 6.44095e-31 4.23675e-30 4.28814e-30 0 8.69172e-30 1.19602e-29 6.23334e-30 4.18161e-30 9.68071e-30 0 3.83566e-30 8.31246e-30 1.26601e-29 2.31837e-30 2.44651e-30 1.16152e-31 1.28405e-30 1.1847e-29 0 0 0 2.60256e-30 6.88812e-30 1.63483e-30 4.54497e-30 0 3.12412e-30 6.21949e-30 1.92636e-30 0 1.40402e-30 0 0 4.76321e-30 9.8763e-30 1.93322e-30 5.31283e-30 1.13916e-29 1.65448e-29 3.31856e-29 8.8126e-29 1.85368e-28 4.21678e-28 9.23069e-28 2.05774e-27 4.52455e-27 9.82835e-27 2.10932e-26 4.46596e-26 9.31331e-26 1.91146e-25 3.86025e-25 7.66405e-25 1.49504e-24 2.86367e-24 5.383e-24 9.92498e-24 1.79411e-23 3.17868e-23 5.51907e-23 9.39176e-23 1.56691e-22 2.5647e-22 4.12211e-22 6.51336e-22 1.0132e-21 1.55406e-21 2.35405e-21 3.52725e-21 5.23574e-21 7.70948e-21 1.12741e-20 1.63898e-20 2.37057e-20 3.41349e-20 4.89593e-20 6.99726e-20 
