time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 83 187 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 0.954732 
Inv 76 182 0 0 4.10649e-06 4.09968e-06 4.09159e-06 4.08197e-06 4.07055e-06 4.057e-06 4.04092e-06 4.02186e-06 3.99929e-06 3.97258e-06 3.94101e-06 3.90376e-06 3.85986e-06 3.80825e-06 3.7477e-06 3.67686e-06 3.59427e-06 3.49836e-06 3.3875e-06 3.26009e-06 3.11464e-06 2.94991e-06 2.76511e-06 2.56013e-06 2.33581e-06 2.09424e-06 1.83899e-06 1.57534e-06 1.31028e-06 1.05223e-06 8.10409e-07 5.93866e-07 4.10152e-07 2.6398e-07 1.56218e-07 8.36517e-08 3.97677e-08 1.64077e-08 5.71876e-09 1.63054e-09 3.66028e-10 6.18107e-11 7.4374e-12 5.97776e-13 2.97183e-14 8.33913e-16 1.1844e-17 7.47839e-20 1.79871e-22 1.37115e-25 2.66129e-29 1.01337e-33 5.55052e-39 3.02217e-45 1.05361e-52 1.39307e-61 3.74458e-72 9.74063e-85 1.01322e-99 1.47162e-117 8.52766e-139 4.4372e-164 3.51168e-194 5.10491e-230 1.10036e-272 1.4822e-323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 75 182 1 0 3.56617e-08 4.23607e-08 5.02963e-08 5.96877e-08 7.07893e-08 8.38944e-08 9.93391e-08 1.17506e-07 1.38823e-07 1.63768e-07 1.92858e-07 2.26644e-07 2.65692e-07 3.10555e-07 3.61725e-07 4.1958e-07 4.84289e-07 5.55703e-07 6.33212e-07 7.15573e-07 8.00722e-07 8.85592e-07 9.65972e-07 1.03647e-06 1.09069e-06 1.12161e-06 1.12246e-06 1.08781e-06 1.01511e-06 9.06062e-07 7.67618e-07 6.11808e-07 4.54079e-07 3.10175e-07 1.92406e-07 1.06727e-07 5.20037e-08 2.17983e-08 7.66736e-09 2.19631e-09 4.94033e-10 8.34878e-11 1.00478e-11 8.07627e-13 4.01513e-14 1.12667e-15 1.6002e-17 1.01038e-19 2.43017e-22 1.85252e-25 3.59557e-29 1.36913e-33 7.49911e-39 4.08315e-45 1.4235e-52 1.88212e-61 5.05917e-72 1.31602e-84 1.36892e-99 1.98825e-117 1.15214e-138 5.99495e-164 4.7445e-194 6.89706e-230 1.48665e-272 2.47033e-323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 74 182 0 0 2.71406e-10 3.84113e-10 5.43468e-10 7.68669e-10 1.08675e-09 1.5357e-09 2.16886e-09 3.06098e-09 4.31654e-09 6.08119e-09 8.55739e-09 1.20254e-08 1.68714e-08 2.36247e-08 3.30056e-08 4.59865e-08 6.38675e-08 8.83652e-08 1.21712e-07 1.66761e-07 2.27065e-07 3.06927e-07 4.11346e-07 5.45822e-07 7.15925e-07 9.26577e-07 1.18098e-06 1.47927e-06 1.81703e-06 2.18414e-06 2.5644e-06 2.93675e-06 3.2782e-06 3.56827e-06 3.7938e-06 3.95205e-06 4.05066e-06 4.10422e-06 4.12904e-06 4.1386e-06 4.14157e-06 4.14228e-06 4.14241e-06 4.14243e-06 4.14243e-06 4.14243e-06 4.14243e-06 4.14243e-06 4.14243e-06 4.14243e-06 4.14243e-06 4.14243e-06 4.14243e-06 4.14243e-06 4.14243e-06 4.14243e-06 4.14243e-06 4.14243e-06 4.14243e-06 4.14243e-06 4.14243e-06 4.14243e-06 4.14243e-06 4.14243e-06 4.14243e-06 4.14243e-06 4.14243e-06 4.14243e-06 4.14243e-06 4.14243e-06 4.14243e-06 4.14243e-06 4.14243e-06 4.14243e-06 4.14243e-06 4.14243e-06 4.14243e-06 4.14243e-06 4.14243e-06 4.14243e-06 4.14243e-06 4.14243e-06 4.14243e-06 4.14243e-06 4.14243e-06 4.14243e-06 4.14243e-06 4.14243e-06 4.14243e-06 4.14243e-06 4.14243e-06 4.14243e-06 4.14243e-06 4.14243e-06 4.14243e-06 4.14243e-06 4.14243e-06 4.14243e-06 4.14243e-06 4.14243e-06 
Inv 78 187 0 0 0.230326 0.226758 0.222582 0.217711 0.21205 0.205502 0.197969 0.189361 0.179598 0.16863 0.156441 0.143074 0.12864 0.113342 0.0974834 0.0814696 0.0657976 0.0510203 0.0376901 0.0262815 0.0171095 0.0102637 0.00558572 0.00270711 0.00114285 0.000409364 0.000120577 2.81364e-05 4.97555e-06 6.32468e-07 5.42672e-08 2.91617e-09 8.97715e-11 1.42368e-12 1.02504e-14 2.88258e-17 2.64685e-20 6.41149e-24 3.1783e-28 2.38313e-33 1.88587e-39 1.02611e-46 2.30484e-55 1.16435e-65 6.41944e-78 1.63307e-92 6.87854e-110 1.41593e-130 3.33223e-155 1.59017e-184 1.96295e-219 5.40094e-261 1.7889e-310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 77 187 0 0 0.0194841 0.0229779 0.0270498 0.0317755 0.0372329 0.0434974 0.0506364 0.0587008 0.0677138 0.0776562 0.0884486 0.0999309 0.111841 0.123795 0.135276 0.145638 0.154128 0.159946 0.162331 0.160681 0.154679 0.1444 0.130361 0.113483 0.0949678 0.0761144 0.0581432 0.0420568 0.028557 0.0180012 0.0103902 0.00540072 0.00247813 0.000980231 0.000324922 8.72669e-05 1.82443e-05 2.83064e-06 3.0792e-07 2.19484e-08 9.45798e-10 2.23859e-11 2.59625e-13 1.28789e-15 2.32429e-18 1.25865e-21 1.62592e-25 3.81307e-30 1.1728e-35 3.21248e-42 4.94286e-50 2.46806e-59 2.08107e-70 1.36153e-83 2.73826e-99 5.62219e-118 3.17231e-140 1.03118e-166 3.0056e-198 8.57789e-236 1.71643e-280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 76 187 0 0 0.00018165 0.000255855 0.000359947 0.000505674 0.000709217 0.000992729 0.00138634 0.0019307 0.00268009 0.00370621 0.0051023 0.00698761 0.00951133 0.0128551 0.0172328 0.022885 0.0300668 0.0390259 0.0499708 0.0630295 0.078204 0.095329 0.114046 0.133802 0.153882 0.173468 0.191728 0.207907 0.22143 0.23199 0.239602 0.244591 0.247514 0.249012 0.249667 0.249905 0.249974 0.249989 0.249992 0.249992 0.249992 0.249992 0.249992 0.249992 0.249992 0.249992 0.249992 0.249992 0.249992 0.249992 0.249992 0.249992 0.249992 0.249992 0.249992 0.249992 0.249992 0.249992 0.249992 0.249992 0.249992 0.249992 0.249992 0.249992 0.249992 0.249992 0.249992 0.249992 0.249992 0.249992 0.249992 0.249992 0.249992 0.249992 0.249992 0.249992 0.249992 0.249992 0.249992 0.249992 0.249992 0.249992 0.249992 0.249992 0.249992 0.249992 0.249992 0.249992 0.249992 0.249992 0.249992 0.249992 0.249992 0.249992 0.249992 0.249992 0.249992 0.249992 0.249992 0.249992 
Inv 76 183 0 0 0.179224 0.178919 0.178555 0.178122 0.177608 0.176995 0.176267 0.175401 0.174371 0.173147 0.171694 0.16997 0.167924 0.165502 0.162635 0.159251 0.155265 0.150584 0.14511 0.138744 0.131391 0.122974 0.113449 0.102827 0.0911997 0.078766 0.0658507 0.0529099 0.0405053 0.0292406 0.0196607 0.0121337 0.0067555 0.00332469 0.00141218 0.000503379 0.000145709 3.29529e-05 5.56365e-06 6.64537e-07 5.26746e-08 2.56729e-09 7.02308e-11 9.66907e-13 5.88103e-15 1.35278e-17 9.7785e-21 1.78155e-24 6.29155e-29 3.15044e-34 1.54164e-40 4.73296e-48 5.37889e-57 1.20744e-67 2.53444e-80 2.0421e-95 2.18832e-113 8.82922e-135 2.98552e-160 1.41441e-190 1.11618e-226 1.16255e-269 7.81118e-321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 75 183 0 0 0.0086765 0.0103138 0.0122565 0.01456 0.0172892 0.0205199 0.02434 0.028851 0.0341698 0.0404295 0.0477802 0.0563896 0.0664419 0.0781355 0.0916786 0.107282 0.125146 0.145448 0.168318 0.19381 0.221874 0.252312 0.284746 0.318587 0.353021 0.387023 0.419417 0.448973 0.474559 0.495306 0.510767 0.520995 0.526523 0.528212 0.527025 0.523799 0.519104 0.513216 0.506178 0.497896 0.488207 0.476917 0.463815 0.448685 0.431315 0.411509 0.389112 0.364031 0.33627 0.305966 0.273428 0.23917 0.203936 0.168691 0.134583 0.102847 0.0746687 0.0510022 0.0323961 0.0188729 0.00991909 0.0046118 0.00185307 0.000625831 0.000171866 3.68954e-05 5.90777e-06 6.67239e-07 4.97347e-08 2.2603e-09 5.69977e-11 7.12831e-13 3.86829e-15 7.76895e-18 4.7781e-21 7.1823e-25 2.0174e-29 7.69177e-35 2.72083e-41 5.67625e-49 4.07246e-58 5.28691e-69 5.78186e-82 2.14367e-97 9.117e-116 1.22419e-137 1.11707e-163 1.11269e-194 1.37156e-231 1.56649e-275 0 0 0 0 0 0 0 0 0 0 
