time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 89 209 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 2.69313 2.69313 2.69313 2.69313 2.69313 2.69313 2.69313 2.69313 2.69313 2.69313 2.69313 2.69313 2.69313 2.69313 2.69313 2.69313 2.69313 2.69313 2.69313 2.69313 2.69313 2.69314 2.69314 2.69314 2.69314 2.69314 2.69314 2.69314 2.69314 2.69314 2.69314 2.69314 2.69314 2.69314 2.69314 2.69314 2.69314 2.69314 2.69314 2.69314 2.69314 2.69314 2.69314 2.69314 2.69314 2.69314 2.69314 2.69314 2.69314 2.69314 2.69314 2.69314 2.69314 2.69314 2.69314 2.69314 2.69314 2.69314 2.69314 2.69314 2.69314 2.69314 2.69314 2.69314 2.69314 2.69314 2.69314 2.69314 2.69314 2.69314 2.69314 2.69314 2.69314 2.69314 2.69314 2.69314 2.69315 2.69315 2.69315 2.69315 2.69316 2.69316 2.69316 2.69317 2.69317 2.69318 2.69318 2.69319 2.69319 2.6932 2.6932 2.69321 2.69321 2.69322 2.69322 2.69322 2.69322 2.69322 2.69322 2.69322 
Inv 83 201 0 0 0.116047 0.113706 0.110979 0.107819 0.104174 0.0999938 0.0952356 0.0898652 0.0838648 0.0772413 0.0700343 0.0623255 0.0542463 0.0459818 0.0377679 0.0298795 0.0226067 0.0162187 0.0109223 0.00682174 0.00389514 0.00199883 0.000903267 0.000350852 0.000113808 2.97886e-05 6.03954e-06 9.03433e-07 9.40939e-08 6.36855e-09 2.58027e-10 5.67503e-12 6.03106e-14 2.69619e-16 4.29908e-19 2.00888e-22 2.17728e-26 4.1431e-31 9.93614e-37 2.02388e-43 2.18856e-51 7.18103e-61 3.673e-72 1.32525e-85 1.31228e-101 1.15906e-120 2.39561e-143 2.3556e-170 1.65378e-202 8.6677e-241 2.30607e-286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 82 201 0 0 0.159552 0.161268 0.16324 0.165491 0.168038 0.170889 0.174037 0.177454 0.181082 0.184823 0.188528 0.191987 0.19492 0.196979 0.197751 0.196783 0.193622 0.187871 0.179262 0.167719 0.153414 0.136783 0.118489 0.0993618 0.0803013 0.0621951 0.0458386 0.0318631 0.020663 0.012338 0.0066776 0.00321506 0.0013467 0.000477902 0.00013921 3.20576e-05 5.58043e-06 6.96186e-07 5.84164e-08 3.05684e-09 9.11724e-11 1.39246e-12 9.58618e-15 2.55568e-17 2.20222e-20 4.9458e-24 2.24058e-28 1.5092e-33 1.05116e-39 4.913e-47 9.20901e-56 3.75062e-66 1.60005e-78 2.99939e-93 8.78315e-111 1.17284e-131 1.64876e-156 4.2604e-186 2.53358e-221 2.92195e-263 3.43726e-313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 81 201 0 0 0.00316458 0.00378895 0.00454045 0.00544627 0.00653966 0.00786138 0.00946126 0.0114 0.0137513 0.0166036 0.0200619 0.0242485 0.0293025 0.0353766 0.0426297 0.0512152 0.0612626 0.0728519 0.0859832 0.100543 0.116274 0.13275 0.14937 0.165373 0.179867 0.191898 0.200538 0.204997 0.204747 0.199622 0.189866 0.176094 0.159177 0.140098 0.119828 0.0992744 0.0792818 0.0606428 0.0440733 0.0301408 0.019173 0.0111889 0.00589268 0.00274647 0.00110678 0.00037509 0.000103434 2.23143e-05 3.59401e-06 4.08758e-07 3.0722e-08 1.4101e-09 3.59793e-11 4.56319e-13 2.51795e-15 5.1584e-18 3.24846e-21 5.02242e-25 1.45881e-29 5.78844e-35 2.14718e-41 4.74016e-49 3.63775e-58 5.11676e-69 6.1562e-82 2.55714e-97 1.24509e-115 1.96403e-137 2.171e-163 2.71707e-194 4.39525e-231 6.93793e-275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 80 201 0 0 4.13085e-06 5.87836e-06 8.37047e-06 1.19277e-05 1.70105e-05 2.4281e-05 3.46927e-05 4.96203e-05 7.1047e-05 0.000101834 0.000146109 0.000209813 0.000301477 0.000433297 0.000622595 0.000893766 0.00128078 0.0018303 0.00260531 0.00368915 0.00518945 0.0072415 0.0100099 0.0136877 0.0184912 0.02465 0.03239 0.0419117 0.053363 0.0668129 0.0822292 0.0994641 0.118249 0.138197 0.158806 0.179466 0.199486 0.218129 0.2347 0.248632 0.2596 0.267584 0.27288 0.276026 0.277666 0.278398 0.278669 0.278751 0.278769 0.278772 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 
Inv 81 197 0 0 0.66087 0.652387 0.64243 0.630773 0.617171 0.601359 0.583061 0.562 0.537917 0.510586 0.479853 0.445666 0.408126 0.367533 0.324437 0.279667 0.23435 0.18987 0.147786 0.109666 0.0768812 0.0503707 0.0304468 0.0167203 0.00819115 0.00350263 0.00127391 0.000382106 9.11123e-05 1.65322e-05 2.1669e-06 1.92836e-07 1.08226e-08 3.50848e-10 5.91746e-12 4.58464e-14 1.40686e-16 1.43327e-19 3.92906e-23 2.2568e-27 2.01652e-32 1.96623e-38 1.37171e-45 4.14215e-54 2.97629e-64 2.49602e-76 1.04623e-90 7.98572e-108 3.33624e-128 1.82356e-152 2.37322e-181 9.67245e-216 1.10325e-256 1.98634e-305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 80 197 0 0 0.0462817 0.0547357 0.0646525 0.0762524 0.0897751 0.105476 0.123618 0.144461 0.168244 0.195157 0.225317 0.258717 0.295184 0.334325 0.375474 0.417651 0.459554 0.499588 0.535959 0.566834 0.590567 0.605938 0.612362 0.609967 0.59951 0.582122 0.558977 0.53102 0.498865 0.462874 0.42333 0.38062 0.335352 0.288424 0.241038 0.194665 0.150941 0.1115 0.0777456 0.0506102 0.0303581 0.0165202 0.00800573 0.00337937 0.00121031 0.000356436 8.31574e-05 1.4702e-05 1.86833e-06 1.60255e-07 8.60835e-09 2.64878e-10 4.19838e-12 3.02085e-14 8.48852e-17 7.78715e-20 1.88422e-23 9.32824e-28 6.98355e-33 5.51612e-39 2.99472e-46 6.70907e-55 3.37869e-65 1.85585e-77 4.70028e-92 1.96935e-109 4.02845e-130 9.40979e-155 4.4506e-184 5.43596e-219 1.4769e-260 4.81878e-310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 79 197 0 0 6.97766e-05 9.84681e-05 0.00013884 0.00019557 0.000275156 0.000386591 0.000542266 0.00075916 0.00106039 0.00147721 0.00205145 0.00283855 0.00391103 0.00536237 0.00731093 0.00990347 0.0133177 0.0177626 0.0234766 0.0307211 0.0397728 0.050912 0.0644125 0.0805342 0.09952 0.121596 0.14697 0.175819 0.208265 0.244331 0.283889 0.326601 0.371869 0.418797 0.466183 0.512556 0.55628 0.595722 0.629476 0.656611 0.676863 0.690701 0.699215 0.703842 0.706011 0.706865 0.707138 0.707206 0.707219 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 
Inv 84 205 0 0 0.0123934 0.0121225 0.0118077 0.0114435 0.0110246 0.0105458 0.0100027 0.00939257 0.00871448 0.00797073 0.00716756 0.00631619 0.00543344 0.00454189 0.00366915 0.002846 0.00210321 0.00146723 0.000955688 0.000573662 0.000312434 0.000151556 6.40504e-05 2.29717e-05 6.77649e-06 1.58412e-06 2.80732e-07 3.57764e-08 3.07903e-09 1.66058e-10 5.13398e-12 8.18375e-14 5.92832e-16 1.67929e-18 1.55535e-21 3.80652e-25 1.91023e-29 1.45337e-34 1.17026e-40 6.50048e-48 1.49653e-56 7.78504e-67 4.44456e-79 1.17864e-93 5.2162e-111 1.13888e-131 2.87487e-156 1.49135e-185 2.03331e-220 6.2972e-262 2.40126e-311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
