time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 82 194 0 1 0.381859 0.317858 0.255495 0.196996 0.144549 0.0999894 0.0644752 0.0382402 0.0205313 0.00979135 0.00405502 0.00141968 0.000406942 9.19329e-05 1.56423e-05 1.89916e-06 1.54287e-07 7.7687e-09 2.21327e-10 3.20079e-12 2.06493e-14 5.0954e-17 4.00444e-20 8.05952e-24 3.20443e-28 1.8478e-33 1.06964e-39 4.01109e-47 5.7843e-56 1.7241e-66 5.07202e-79 6.1082e-94 1.05619e-111 7.53265e-133 5.01856e-158 5.33081e-188 1.10009e-223 3.59858e-266 9.44404e-317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 4.57424e-08 5.04785e-08 5.50934e-08 5.94223e-08 6.33034e-08 6.66008e-08 6.92288e-08 7.11702e-08 7.24807e-08 7.32754e-08 7.36999e-08 7.38949e-08 7.39699e-08 7.39932e-08 7.39988e-08 7.39999e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 
Inv 80 194 0 0 0.618141 0.682142 0.744505 0.803004 0.855451 0.90001 0.935525 0.96176 0.979469 0.990208 0.995945 0.99858 0.999593 0.999908 0.999984 0.999997 0.999999 0.999999 0.999999 0.999999 0.999998 0.999998 0.999998 0.999997 0.999997 0.999996 0.999995 0.999994 0.999993 0.999992 0.999991 0.999989 0.999987 0.999984 0.999981 0.999978 0.999973 0.999968 0.999962 0.999955 0.999946 0.999936 0.999924 0.99991 0.999893 0.999872 0.999848 0.999819 0.999784 0.999743 0.999694 0.999636 0.999566 0.999484 0.999385 0.999268 0.999129 0.998963 0.998766 0.998531 0.998251 0.997918 0.997522 0.99705 0.996489 0.995822 0.995027 0.994083 0.992959 0.991623 0.990035 0.988147 0.985904 0.983241 0.98008 0.976329 0.971882 0.966615 0.960381 0.953011 0.944311 0.934057 0.921993 0.907834 0.89126 0.871922 0.849446 0.823441 0.793516 0.759304 0.720492 0.676861 0.628349 0.575106 0.517568 0.456523 0.393163 0.329092 0.266282 0.206937 
Inv 79 194 0 0 1.78344e-08 2.40079e-08 3.20669e-08 4.24655e-08 5.57181e-08 7.23943e-08 9.31143e-08 1.18551e-07 1.49444e-07 1.86628e-07 2.31073e-07 2.83936e-07 3.46602e-07 4.20721e-07 5.08226e-07 6.11351e-07 7.32646e-07 8.7498e-07 1.04154e-06 1.23582e-06 1.46155e-06 1.7226e-06 2.02282e-06 2.36584e-06 2.75469e-06 3.19141e-06 3.67647e-06 4.20814e-06 4.78182e-06 5.38935e-06 6.01856e-06 6.65318e-06 7.2734e-06 7.85725e-06 8.3829e-06 8.83173e-06 9.19158e-06 9.45927e-06 9.64146e-06 9.75303e-06 9.81328e-06 9.84129e-06 9.85215e-06 9.85549e-06 9.85619e-06 9.85614e-06 9.85592e-06 9.85564e-06 9.8553e-06 9.85489e-06 9.85441e-06 9.85384e-06 9.85315e-06 9.85234e-06 9.85137e-06 9.85022e-06 9.84884e-06 9.84721e-06 9.84526e-06 9.84294e-06 9.84019e-06 9.83691e-06 9.833e-06 9.82835e-06 9.82282e-06 9.81624e-06 9.80841e-06 9.7991e-06 9.78802e-06 9.77485e-06 9.7592e-06 9.74059e-06 9.71848e-06 9.69223e-06 9.66106e-06 9.62409e-06 9.58026e-06 9.52834e-06 9.46688e-06 9.39424e-06 9.30848e-06 9.2074e-06 9.08848e-06 8.94891e-06 8.78553e-06 8.59491e-06 8.37335e-06 8.11701e-06 7.82203e-06 7.48479e-06 7.10219e-06 6.67211e-06 6.19391e-06 5.66907e-06 5.10189e-06 4.50015e-06 3.87558e-06 3.244e-06 2.62485e-06 2.03987e-06 
Inv 78 194 0 0 3.2372e-11 5.25124e-11 8.46572e-11 1.35542e-10 2.15373e-10 3.3943e-10 5.30295e-10 8.20977e-10 1.25924e-09 1.91367e-09 2.88214e-09 4.30387e-09 6.3763e-09 9.37898e-09 1.37069e-08 1.99171e-08 2.87929e-08 4.14332e-08 5.93744e-08 8.47572e-08 1.20552e-07 1.70861e-07 2.41319e-07 3.39618e-07 4.76177e-07 6.64989e-07 9.24656e-07 1.27961e-06 1.76151e-06 2.41071e-06 3.2777e-06 4.42438e-06 5.92488e-06 7.86585e-06 1.03461e-05 1.3476e-05 1.73768e-05 2.21815e-05 2.80383e-05 3.51165e-05 4.36159e-05 5.37785e-05 6.58999e-05 8.03406e-05 9.75359e-05 0.000118008 0.000142381 0.000171398 0.000205943 0.000247069 0.000296029 0.000354316 0.000423705 0.00050631 0.000604647 0.000721709 0.00086106 0.00102694 0.00122439 0.00145942 0.00173916 0.0020721 0.00246834 0.00293987 0.00350098 0.00416858 0.00496282 0.00590758 0.00703119 0.00836726 0.00995557 0.0118432 0.0140859 0.0167492 0.0199107 0.0236614 0.0281081 0.0333756 0.0396097 0.0469794 0.0556796 0.0659342 0.0779977 0.0921569 0.108731 0.128069 0.150546 0.176551 0.206476 0.240688 0.279501 0.323132 0.371644 0.424888 0.482427 0.543472 0.606833 0.670904 0.733716 0.793061 
Inv 78 190 0 0 4.57424e-08 5.04785e-08 5.50934e-08 5.94223e-08 6.33034e-08 6.66008e-08 6.92288e-08 7.11702e-08 7.24807e-08 7.32754e-08 7.36999e-08 7.38949e-08 7.39699e-08 7.39932e-08 7.39988e-08 7.39999e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 7.4e-08 
Inv 76 186 0 0 1.92495e-17 2.5743e-17 3.41114e-17 4.47384e-17 5.80153e-17 7.4312e-17 9.3942e-17 1.17126e-16 1.43964e-16 1.7441e-16 2.08263e-16 2.45154e-16 2.84533e-16 3.2565e-16 3.67547e-16 4.09086e-16 4.49026e-16 4.86155e-16 5.19476e-16 5.48386e-16 5.72816e-16 5.93252e-16 6.10604e-16 6.25959e-16 6.40287e-16 6.54216e-16 6.67959e-16 6.81376e-16 6.94105e-16 7.05704e-16 7.15755e-16 7.23957e-16 7.30187e-16 7.34535e-16 7.37278e-16 7.38813e-16 7.39559e-16 7.39865e-16 7.39968e-16 7.39996e-16 7.40002e-16 7.40003e-16 7.40004e-16 7.40004e-16 7.40005e-16 7.40006e-16 7.40008e-16 7.40009e-16 7.40011e-16 7.40013e-16 7.40015e-16 7.40018e-16 7.40022e-16 7.40026e-16 7.40031e-16 7.40037e-16 7.40044e-16 7.40052e-16 7.40062e-16 7.40074e-16 7.40088e-16 7.40104e-16 7.40124e-16 7.40148e-16 7.40176e-16 7.4021e-16 7.4025e-16 7.40297e-16 7.40354e-16 7.40421e-16 7.40502e-16 7.40597e-16 7.40711e-16 7.40847e-16 7.41008e-16 7.412e-16 7.41429e-16 7.41701e-16 7.42025e-16 7.42411e-16 7.4287e-16 7.43417e-16 7.44068e-16 7.44844e-16 7.45766e-16 7.46865e-16 7.48174e-16 7.49731e-16 7.51585e-16 7.53793e-16 7.56421e-16 7.5955e-16 7.63276e-16 7.67711e-16 7.72991e-16 7.79278e-16 7.86763e-16 7.95673e-16 8.06282e-16 8.18912e-16 
Inv 74 182 0 0 1.60589e-24 1.60589e-24 1.60589e-24 1.60266e-24 1.60266e-24 1.60266e-24 1.60266e-24 1.60266e-24 1.60266e-24 1.60266e-24 1.60266e-24 1.60266e-24 1.60266e-24 1.5962e-24 1.5962e-24 1.5962e-24 1.59297e-24 1.59297e-24 1.58651e-24 1.58651e-24 1.58328e-24 1.57681e-24 1.56712e-24 1.56066e-24 1.55096e-24 1.54127e-24 1.53158e-24 1.51865e-24 1.49603e-24 1.47665e-24 1.45403e-24 1.42172e-24 1.3894e-24 1.3474e-24 1.29893e-24 1.244e-24 1.17292e-24 1.08891e-24 9.91971e-25 8.75648e-25 7.36708e-25 5.68687e-25 3.74816e-25 1.35709e-25 0 0 0 0 0 1.06596e-23 9.85831e-24 8.90835e-24 7.78067e-24 6.4365e-24 4.83061e-24 2.92098e-24 6.52697e-25 0 0 4.12944e-24 0 0 9.04729e-25 0 0 0 0 0 5.64809e-24 0 0 5.94536e-24 0 0 4.79506e-24 0 3.65123e-25 0 0 0 0 2.38784e-24 2.44923e-24 1.88054e-24 6.22324e-24 0 4.5398e-24 1.11476e-24 0 4.05189e-24 9.85185e-24 0 0 0 0 3.76755e-24 5.72564e-24 0 0 0 
Inv 77 186 1 0 4.31794e-16 4.70518e-16 5.05544e-16 5.34718e-16 5.5591e-16 5.67284e-16 5.67585e-16 5.56375e-16 5.3412e-16 5.02085e-16 4.62062e-16 4.1604e-16 3.65959e-16 3.13637e-16 2.60849e-16 2.0942e-16 1.61233e-16 1.181e-16 8.15228e-17 5.24367e-17 3.1008e-17 1.65896e-17 7.87836e-18 3.24647e-18 1.12985e-18 3.21574e-19 7.2036e-20 1.21342e-20 1.4557e-21 1.16586e-22 5.77157e-24 1.6114e-25 2.27498e-27 1.42622e-29 3.40133e-32 2.56672e-35 4.92213e-39 1.84757e-43 9.94833e-49 5.3077e-55 1.80616e-62 2.32024e-71 6.02651e-82 1.50491e-94 1.49111e-109 2.0439e-127 1.10551e-148 5.29912e-174 3.80349e-204 4.92202e-240 9.23744e-283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 77 186 0 0 6.38085e-18 8.52348e-18 1.12784e-17 1.47665e-17 1.91081e-17 2.44119e-17 3.07612e-17 3.82006e-17 4.67229e-17 5.62598e-17 6.66746e-17 7.77551e-17 8.92068e-17 1.00645e-16 1.11592e-16 1.21492e-16 1.2974e-16 1.35745e-16 1.39001e-16 1.39177e-16 1.36176e-16 1.30159e-16 1.21518e-16 1.10795e-16 9.85836e-17 8.54629e-17 7.19693e-17 5.86125e-17 4.58933e-17 3.42959e-17 2.42452e-17 1.60438e-17 9.8134e-18 5.46577e-18 2.72302e-18 1.18792e-18 4.42464e-19 1.36533e-19 3.36739e-20 6.36068e-21 8.74569e-22 8.23917e-23 4.94861e-24 1.73917e-25 3.22932e-27 2.80537e-29 9.86547e-32 1.1821e-34 3.93094e-38 2.84164e-42 3.3387e-47 4.50988e-53 4.63789e-60 2.22293e-68 2.76854e-78 4.46905e-90 4.08487e-104 7.88804e-121 9.95009e-141 2.027e-164 1.26331e-192 3.3233e-226 3.49051e-266 8.83433e-314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
