time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 109 266 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 4.77066 4.77231 4.77427 4.77659 4.77931 4.78253 4.7863 4.79073 4.79591 4.80194 4.80896 4.81707 4.82642 4.83714 4.84936 4.86321 4.87883 4.89633 4.91584 4.9375 4.96146 4.98793 5.01713 5.04936 5.08491 5.12404 5.16691 5.21343 5.26327 5.31571 5.36969 5.42379 5.47631 5.52547 5.56956 5.60728 5.63794 5.66169 5.67945 5.69279 5.7035 5.71325 5.72335 5.73467 5.74777 5.76305 5.78083 5.80146 5.82528 5.8526 5.88374 5.91894 5.95832 6.00189 6.0494 6.10039 6.15405 6.20923 6.26447 6.31804 6.36812 6.41304 6.45149 6.48286 6.50737 6.52602 6.54043 6.55242 6.56368 6.57546 6.58858 6.60353 6.6206 6.64003 6.66197 6.68656 6.7139 6.74404 6.77698 6.81267 6.85107 6.89213 6.9358 6.98208 7.0309 7.0821 7.13527 7.18965 7.24407 7.29698 7.34662 7.39121 7.42928 7.45994 7.48311 7.4995 7.5105 7.51785 7.52317 7.52774 
Inv 98 246 0 0 0.828427 0.827576 0.826564 0.825361 0.823931 0.822231 0.820213 0.817816 0.814971 0.811598 0.807599 0.802865 0.797264 0.790648 0.782841 0.773648 0.762844 0.750178 0.735372 0.718125 0.698119 0.675026 0.648526 0.61833 0.584207 0.54603 0.503817 0.457795 0.408452 0.356594 0.303368 0.250258 0.199013 0.1515 0.109488 0.0743784 0.0469385 0.0271341 0.0141302 0.0064981 0.00257714 0.000856948 0.000231021 4.8514e-05 7.5671e-06 8.28376e-07 5.94924e-08 2.58671e-09 6.1881e-11 7.26849e-13 3.66053e-15 6.72624e-18 3.72129e-21 4.93139e-25 1.19217e-29 3.80183e-35 1.08719e-41 1.76079e-49 9.3452e-59 8.47371e-70 6.04479e-83 1.34758e-98 3.12776e-117 2.0422e-139 7.89825e-166 2.8313e-197 1.03375e-234 2.77347e-279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 96 242 0 0 0.00620977 0.00706061 0.00807244 0.00927545 0.0107054 0.0124045 0.0144229 0.0168193 0.0196631 0.0230358 0.0270328 0.0317655 0.0373636 0.043977 0.0517784 0.060965 0.0717602 0.084414 0.0992027 0.116425 0.136398 0.159445 0.185881 0.215988 0.249988 0.287998 0.329982 0.375694 0.424617 0.475915 0.528396 0.580528 0.630503 0.676385 0.716326 0.748845 0.773081 0.788973 0.797248 0.799215 0.796398 0.790143 0.781365 0.770492 0.757574 0.742435 0.724798 0.704346 0.680747 0.653681 0.622856 0.588048 0.549134 0.506149 0.459338 0.409218 0.356629 0.302758 0.249128 0.197521 0.149829 0.107822 0.0728773 0.0457152 0.0262384 0.0135477 0.00616728 0.00241655 0.000792066 0.000209902 4.31891e-05 6.57489e-06 6.99244e-07 4.85191e-08 2.02488e-09 4.61337e-11 5.11301e-13 2.40292e-15 4.06639e-18 2.03965e-21 2.40517e-25 5.06021e-30 1.36767e-35 3.21191e-42 4.11463e-50 1.65187e-59 1.0743e-70 5.15928e-84 7.18085e-100 9.51227e-119 3.1854e-141 5.5636e-168 7.74073e-200 9.15927e-238 6.42499e-283 0 0 0 0 0 
Inv 94 238 0 0 1.95565e-07 2.57817e-07 3.42335e-07 4.57686e-07 6.15861e-07 8.33668e-07 1.13469e-06 1.55206e-06 2.1323e-06 2.94083e-06 4.06959e-06 5.64776e-06 7.8568e-06 1.09514e-05 1.52887e-05 2.13688e-05 2.98906e-05 4.18292e-05 5.8541e-05 8.1907e-05 0.000114526 0.000159972 0.000223131 0.000310646 0.000431468 0.000597561 0.000824732 0.00113361 0.00155071 0.00210955 0.00285165 0.00382728 0.00509586 0.00672577 0.00879362 0.0113833 0.0145854 0.0184971 0.0232249 0.0288881 0.035625 0.0435982 0.0529992 0.0640501 0.0770036 0.0921404 0.109765 0.1302 0.153774 0.180806 0.211583 0.246324 0.285145 0.328003 0.374641 0.424525 0.476798 0.530249 0.583327 0.634213 0.68098 0.721811 0.755282 0.780619 0.797865 0.807854 0.81199 0.81187 0.808895 0.804029 0.797755 0.790189 0.781238 0.770708 0.758355 0.743907 0.727063 0.707507 0.684909 0.658944 0.629311 0.595765 0.55815 0.516452 0.470851 0.421781 0.369984 0.316545 0.262892 0.210742 0.161967 0.118391 0.0815215 0.0522816 0.030808 0.0164138 0.00775622 0.00317727 0.001098 0.000309896 
Inv 92 234 0 0 1.99253e-14 3.07926e-14 4.76611e-14 7.47937e-14 1.17912e-13 1.86918e-13 2.9875e-13 4.80703e-13 7.77665e-13 1.2642e-12 2.06455e-12 3.38528e-12 5.57067e-12 9.19382e-12 1.52118e-11 2.52207e-11 4.18836e-11 6.96403e-11 1.15888e-10 1.92937e-10 3.21241e-10 5.34716e-10 8.89456e-10 1.47797e-09 2.45222e-09 4.06081e-09 6.70832e-09 1.10492e-08 1.81348e-08 2.96406e-08 4.82131e-08 7.79898e-08 1.25368e-07 2.00123e-07 3.17e-07 4.97968e-07 7.75347e-07 1.19615e-06 1.8281e-06 2.76799e-06 4.15339e-06 6.17901e-06 9.11965e-06 1.3362e-05 1.94489e-05 2.8139e-05 4.04897e-05 5.79667e-05 8.25915e-05 0.000117136 0.000165372 0.000232396 0.00032502 0.000452256 0.00062587 0.00086099 0.00117674 0.0015968 0.00214986 0.00286983 0.00379578 0.00497156 0.00644538 0.00826959 0.0105011 0.0132029 0.016447 0.0203178 0.0249167 0.0303648 0.036806 0.044408 0.0533644 0.0638951 0.0762475 0.0906957 0.107538 0.127094 0.14969 0.175653 0.205282 0.238824 0.276433 0.318122 0.363712 0.412767 0.464544 0.517956 0.571572 0.623675 0.672389 0.715887 0.752659 0.781777 0.803101 0.817313 0.82575 0.830065 0.831829 0.832242 
Inv 90 230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.70037e-18 0 0 0 0 0 0 0 0 0 0 0 1.07124e-17 3.26297e-17 0 0 3.77755e-17 1.45224e-16 3.98867e-16 7.49645e-16 1.56866e-15 2.86687e-15 5.39449e-15 1.03011e-14 1.91166e-14 3.53495e-14 6.47618e-14 1.17393e-13 2.11098e-13 3.76269e-13 6.65329e-13 1.16757e-12 2.03531e-12 3.52544e-12 6.07104e-12 1.03985e-11 1.77206e-11 3.00536e-11 5.07314e-11 8.52374e-11 1.42536e-10 2.3718e-10 3.92619e-10 6.46316e-10 1.05755e-09 1.71914e-09 2.77481e-09 4.44432e-09 7.05958e-09 1.11155e-08 1.73409e-08 2.67978e-08 4.10186e-08 6.21989e-08 9.34692e-08 1.39277e-07 2.0593e-07 3.02351e-07 4.41148e-07 6.40088e-07 9.2415e-07 1.32835e-06 1.90161e-06 2.71206e-06 3.85415e-06 5.45822e-06 7.7031e-06 1.08326e-05 1.51766e-05 2.11773e-05 2.94214e-05 4.06781e-05 5.59409e-05 7.64727e-05 0.000103848 0.00013999 0.000187189 0.000248113 0.000325787 0.000423569 0.00054514 0.000694529 0.000876214 0.00109532 0.00135789 0.00167123 0.00204422 
Inv 88 226 0 0 0 1.93418e-18 0 7.35596e-19 0 0 0 0 5.35863e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.95239e-19 1.35182e-18 0 0 0 0 1.05137e-18 0 1.36525e-18 0 0 0 8.31026e-19 0 0 0 1.72224e-19 0 0 0 2.35307e-19 0 1.14096e-18 3.12424e-18 4.58233e-18 1.12463e-17 2.65075e-17 5.30499e-17 1.07785e-16 2.14008e-16 4.25842e-16 8.44111e-16 1.65996e-15 3.23995e-15 6.29269e-15 1.21341e-14 2.32128e-14 4.40687e-14 8.29618e-14 1.54824e-13 2.86336e-13 5.24746e-13 9.5297e-13 1.71545e-12 3.06215e-12 5.42322e-12 9.53537e-12 1.66551e-11 2.89175e-11 4.99377e-11 8.58169e-11 1.46817e-10 2.50143e-10 4.24534e-10 7.17815e-10 1.20925e-09 2.02957e-09 3.39333e-09 5.65048e-09 9.36805e-09 1.54577e-08 2.53722e-08 4.14042e-08 6.71308e-08 1.08065e-07 1.72587e-07 2.73251e-07 4.28572e-07 6.65435e-07 1.02226e-06 1.55314e-06 2.3332e-06 3.46545e-06 5.08951e-06 7.39247e-06 
Inv 86 222 0 0 0 1.31403e-23 0 2.66025e-24 0 0 0 0 0 0 0 4.20383e-26 2.94905e-24 0 0 0 0 0 0 0 0 7.14737e-25 0 0 0 1.23741e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.02478e-24 9.97541e-24 4.61814e-23 1.27875e-22 2.66964e-22 5.8101e-22 1.2035e-21 2.44785e-21 4.97e-21 9.95171e-21 1.972e-20 3.87643e-20 7.55008e-20 1.45691e-19 2.78549e-19 5.27536e-19 9.89386e-19 1.83734e-18 3.37864e-18 6.15319e-18 1.11024e-17 1.98564e-17 3.52227e-17 6.20117e-17 1.08431e-16 1.88433e-16 3.25648e-16 5.59965e-16 9.5849e-16 1.63374e-15 2.77371e-15 4.69126e-15 7.90493e-15 1.32702e-14 2.21908e-14 3.69569e-14 6.12789e-14 1.01123e-13 1.65997e-13 2.70905e-13 4.39258e-13 7.07138e-13 1.12939e-12 1.78819e-12 2.80471e-12 4.35491e-12 6.69026e-12 1.01648e-11 1.52703e-11 2.26809e-11 3.33104e-11 4.83834e-11 
Inv 82 210 0 0 5.81466e-21 2.05425e-20 0 9.47631e-21 0 0 0 3.0543e-21 0 1.24969e-20 0 1.10427e-21 0 0 0 0 1.77394e-21 0 0 1.80257e-21 4.89022e-21 1.00628e-20 0 0 0 2.13502e-20 2.84541e-21 0 0 0 0 1.43044e-20 0 1.71752e-21 0 2.43938e-21 5.3047e-21 6.96434e-23 0 1.28016e-20 1.43369e-20 2.22252e-20 1.25305e-20 3.32398e-21 0 0 0 0 2.23036e-20 0 0 8.87023e-21 5.94019e-21 1.92003e-20 1.21392e-20 0 3.97756e-20 8.25051e-20 1.69295e-19 4.82502e-19 1.15867e-18 2.65432e-18 6.06601e-18 1.38003e-17 3.11022e-17 6.94047e-17 1.53366e-16 3.35419e-16 7.26151e-16 1.55648e-15 3.30399e-15 6.94826e-15 1.44819e-14 2.99267e-14 6.13369e-14 1.24719e-13 2.51624e-13 5.03728e-13 1.00049e-12 1.97099e-12 3.84978e-12 7.45115e-12 1.42806e-11 2.708e-11 5.07614e-11 9.39667e-11 1.71605e-10 3.08864e-10 5.47369e-10 9.54362e-10 1.63598e-09 2.7559e-09 4.56093e-09 7.41511e-09 1.18445e-08 1.85955e-08 2.8709e-08 4.36166e-08 6.52621e-08 9.62532e-08 
