time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 72 159 0 1 0.875205 0.765983 0.670392 0.58673 0.513509 0.449425 0.393339 0.344252 0.301291 0.263692 0.0695332 0.0183353 0.00483487 0.00127491 0.000336184 8.86489e-05 2.3376e-05 6.16404e-06 1.62541e-06 2.64194e-12 4.29423e-18 6.97986e-24 1.13451e-29 1.84404e-35 2.99731e-41 4.87184e-47 7.91871e-53 1.28711e-58 1.65666e-116 2.1323e-174 2.74451e-232 3.53249e-290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.121037 0.226969 0.319681 0.400823 0.471839 0.533992 0.588389 0.635998 0.677665 0.714133 0.902443 0.952099 0.965193 0.968646 0.969556 0.969796 0.96986 0.969876 0.969881 0.969882 0.969882 0.969882 0.969882 0.969882 0.969882 0.969882 0.969882 0.969882 0.969883 0.969883 0.969883 0.969883 0.969883 0.969883 0.969884 0.969884 0.969884 0.969885 0.969887 0.969888 0.969889 0.96989 0.969891 0.969892 0.969892 0.969893 0.969897 0.969898 0.969899 0.969899 0.969899 0.969899 0.969899 0.969899 0.9699 0.9699 0.969901 0.969902 0.969902 0.969902 0.969902 0.969902 0.969903 0.969903 0.969903 0.969903 0.969903 0.969903 0.969903 0.969903 0.969903 0.969903 0.969903 0.969903 0.969903 0.969903 0.969903 0.969903 0.969903 0.969903 0.969903 0.969903 0.969903 0.969903 0.969903 0.969903 0.969903 0.969903 0.969903 0.969903 0.969903 0.969903 0.969903 0.969903 0.969903 0.969903 0.969903 0.969903 0.969903 0.969903 0.969903 0.969903 0.969903 0.969903 0.969903 0.969903 0.969903 0.969903 0.969903 0.969903 0.969903 0.969903 0.969903 0.969903 0.969903 0.969903 0.969903 0.969903 0.969904 0.969904 0.969904 0.969905 0.969905 0.969906 0.969906 0.969906 0.969907 0.969911 0.969915 0.969919 0.969923 0.969927 0.969931 0.969935 0.969939 0.969943 0.969983 0.970022 0.970062 0.970102 0.970142 0.970182 0.970222 0.970261 0.970301 
Inv 65 147 0 0 0.0177062 0.0332006 0.0467593 0.0586239 0.0690058 0.0780899 0.0860384 0.0929928 0.0990773 0.1044 0.131807 0.138912 0.140663 0.141003 0.140971 0.14084 0.140684 0.140522 0.140357 0.138719 0.1371 0.1355 0.133919 0.132356 0.130811 0.129284 0.127775 0.126284 0.112295 0.0998556 0.0887943 0.0789582 0.0702118 0.0624342 0.0555182 0.0493682 0.0438996 0.0135702 0.0041948 0.00129669 0.000400831 0.000123904 3.83012e-05 1.18396e-05 3.65985e-06 1.13133e-06 9.01243e-12 7.17952e-17 5.71938e-22 4.55619e-27 3.62957e-32 2.89141e-37 2.30336e-42 1.83492e-47 1.46174e-52 1.50454e-103 1.5486e-154 1.59394e-205 1.64062e-256 1.68866e-307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 147 0 1.38778e-17 0.00631511 0.0118442 0.0166853 0.0209243 0.0246363 0.0278872 0.0307344 0.0332283 0.035413 0.0373272 0.0472906 0.0500384 0.0508832 0.0512262 0.0514366 0.051612 0.0517779 0.0519412 0.0521037 0.0537152 0.0553067 0.0568785 0.0584309 0.059964 0.0614781 0.0629734 0.0644501 0.0659085 0.0795287 0.0915347 0.102106 0.111401 0.119563 0.126717 0.132976 0.138439 0.143195 0.165563 0.166494 0.161093 0.154016 0.146687 0.139534 0.132676 0.126139 0.119919 0.0723082 0.0435997 0.0262893 0.0158517 0.00955808 0.00576324 0.00347506 0.00209536 0.00126344 8.02622e-06 5.0988e-08 3.23911e-10 2.0577e-12 1.30719e-14 8.3042e-17 5.2754e-19 3.35129e-21 2.12897e-23 2.27899e-45 2.43959e-67 2.6115e-89 2.79553e-111 2.99252e-133 3.2034e-155 3.42913e-177 3.67078e-199 3.92945e-221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 147 0 1.24552e-17 1.63389e-08 6.26135e-08 1.35098e-07 2.30533e-07 3.46063e-07 4.79192e-07 6.27734e-07 7.89775e-07 9.63641e-07 1.14787e-06 3.34324e-06 5.82092e-06 8.37913e-06 1.09646e-05 1.35634e-05 1.61718e-05 1.87887e-05 2.14139e-05 2.40474e-05 5.0831e-05 7.84239e-05 0.000106816 0.000135997 0.000165958 0.000196688 0.000228179 0.00026042 0.000293403 0.000662017 0.00109523 0.00158533 0.00212544 0.00270947 0.00333198 0.00398816 0.00467372 0.00538487 0.0133168 0.0217046 0.0299187 0.0377803 0.0452489 0.0523259 0.0590253 0.065364 0.0713596 0.115789 0.140196 0.152608 0.157863 0.158876 0.157402 0.154496 0.150792 0.146672 0.106103 0.0760666 0.0545285 0.0390889 0.028021 0.0200869 0.0143993 0.0103222 0.0073995 0.000265155 9.5016e-06 3.40482e-07 1.22009e-08 4.37209e-10 1.5667e-11 5.61414e-13 2.01178e-14 7.20905e-16 2.51681e-30 8.78667e-45 3.06759e-59 1.07095e-73 3.7389e-88 1.30532e-102 4.55712e-117 1.59097e-131 5.55439e-146 1.49406e-290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 62 147 0 3.11876e-19 1.82116e-15 1.41853e-14 4.64222e-14 1.06672e-13 2.02126e-13 3.39036e-13 5.2287e-13 7.5843e-13 1.04998e-12 1.40113e-12 8.74012e-12 2.39554e-11 4.75782e-11 7.97691e-11 1.2059e-10 1.70079e-10 2.28265e-10 2.95175e-10 3.70838e-10 1.61485e-09 3.76392e-09 6.84484e-09 1.0884e-08 1.59076e-08 2.19413e-08 2.90107e-08 3.71408e-08 4.63565e-08 2.03468e-07 4.94263e-07 9.38935e-07 1.55525e-06 2.35883e-06 3.36337e-06 4.58085e-06 6.02177e-06 7.69525e-06 3.85255e-05 9.68125e-05 0.000182818 0.000295603 0.000433905 0.000596415 0.000781849 0.000988979 0.00121663 0.00440215 0.00870511 0.0136038 0.0187864 0.024067 0.0293363 0.0345304 0.0396132 0.0445649 0.0863885 0.116433 0.13797 0.153409 0.164477 0.172411 0.178098 0.182176 0.185098 0.192232 0.192488 0.192497 0.192497 0.192498 0.192498 0.192498 0.192498 0.192498 0.192498 0.192498 0.192498 0.192498 0.192498 0.192498 0.192498 0.192498 0.192498 0.192498 0.192498 0.192498 0.192498 0.192498 0.192498 0.192498 0.192498 0.192498 0.192498 0.192498 0.192498 0.192498 0.192498 0.192498 0.192498 0.192498 0.192498 0.192498 0.192497 0.192497 0.192497 0.192497 0.192497 0.192497 0.192497 0.192497 0.192497 0.192497 0.192497 0.192497 0.192497 0.192497 0.192497 0.192497 0.192497 0.192497 0.192496 0.192496 0.192496 0.192495 0.192495 0.192494 0.192494 0.192494 0.19249 0.192486 0.192482 0.192478 0.192474 0.19247 0.192466 0.192462 0.192458 0.192418 0.192378 0.192338 0.192298 0.192258 0.192218 0.192179 0.192139 0.192099 
Inv 60 143 0 1.08361e-17 0 1.22493e-19 8.64985e-18 0 0 6.5019e-18 0 0 4.39229e-18 0 0 0 0 0 2.15557e-18 6.82725e-18 0 0 0 0 1.00876e-17 1.20825e-17 1.42459e-18 5.93387e-18 0 5.20869e-18 1.11377e-19 0 9.17799e-17 3.0818e-16 7.82823e-16 1.59594e-15 2.86657e-15 4.75123e-15 7.38718e-15 1.08914e-14 1.54427e-14 1.54107e-13 5.87556e-13 1.49987e-12 3.07193e-12 5.47718e-12 8.88027e-12 1.34372e-11 1.92957e-11 2.65953e-11 2.04574e-10 6.33768e-10 1.3687e-09 2.43668e-09 3.84884e-09 5.60669e-09 7.70611e-09 1.01398e-08 1.28986e-08 5.6122e-08 1.21332e-07 2.01295e-07 2.90846e-07 3.86313e-07 4.85092e-07 5.85343e-07 6.85776e-07 7.85489e-07 1.67222e-06 2.33908e-06 2.83271e-06 3.19783e-06 3.46788e-06 3.66762e-06 3.81536e-06 3.92463e-06 4.00545e-06 4.2238e-06 4.2345e-06 4.23503e-06 4.23506e-06 4.23506e-06 4.23507e-06 4.23507e-06 4.23507e-06 4.23508e-06 4.23512e-06 4.23516e-06 4.2352e-06 4.23524e-06 4.23528e-06 4.23532e-06 4.23536e-06 4.2354e-06 4.23544e-06 4.23584e-06 4.23623e-06 4.23663e-06 4.23703e-06 4.23743e-06 4.23783e-06 4.23823e-06 4.23863e-06 4.23903e-06 4.24302e-06 4.247e-06 4.25099e-06 4.25498e-06 4.25897e-06 4.26296e-06 4.26695e-06 4.27094e-06 4.27493e-06 4.31481e-06 4.3547e-06 4.39459e-06 4.43448e-06 4.47436e-06 4.51425e-06 4.55414e-06 4.59403e-06 4.63392e-06 5.03279e-06 5.43167e-06 5.83054e-06 6.22942e-06 6.62829e-06 7.02716e-06 7.42604e-06 7.82491e-06 8.22378e-06 1.22124e-05 1.6201e-05 2.01895e-05 2.41779e-05 2.81662e-05 3.21545e-05 3.61426e-05 4.01307e-05 4.41187e-05 8.39941e-05 0.000123861 0.00016372 0.000203571 0.000243413 0.000283247 0.000323073 0.000362891 0.0004027 
Inv 61 143 0 0 4.01259e-20 3.12548e-19 1.02147e-18 2.34758e-18 4.44656e-18 7.45871e-18 1.15031e-17 1.66854e-17 2.31e-17 3.08254e-17 1.92286e-16 5.27028e-16 1.04674e-15 1.75495e-15 2.65304e-15 3.74182e-15 5.02193e-15 6.49399e-15 8.15861e-15 3.55274e-14 8.28079e-14 1.50589e-13 2.39452e-13 3.49972e-13 4.82716e-13 6.38244e-13 8.17108e-13 1.01986e-12 4.47631e-12 1.08737e-11 2.06563e-11 3.42147e-11 5.18926e-11 7.39909e-11 1.00774e-10 1.32471e-10 1.69284e-10 8.47425e-10 2.12933e-09 4.02059e-09 6.50033e-09 9.54065e-09 1.31125e-08 1.71876e-08 2.17387e-08 2.67399e-08 9.66448e-08 1.90883e-07 2.97922e-07 4.10872e-07 5.25637e-07 6.39806e-07 7.51979e-07 8.61369e-07 9.67551e-07 1.84447e-06 2.44024e-06 2.83412e-06 3.08424e-06 3.23226e-06 3.30803e-06 3.33291e-06 3.32217e-06 3.28676e-06 2.55699e-06 1.89575e-06 1.40232e-06 1.03721e-06 7.67159e-07 5.67417e-07 4.19681e-07 3.10411e-07 2.2959e-07 1.12493e-08 5.51185e-10 2.70065e-11 1.32325e-12 6.48354e-14 3.17675e-15 1.55652e-16 7.62653e-18 3.73679e-19 2.97999e-32 2.37646e-45 1.89517e-58 1.51135e-71 1.20526e-84 9.61161e-98 7.66501e-111 6.11264e-124 4.87467e-137 5.07117e-268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 66 155 0 6.93889e-18 0.00537553 0.0100801 0.0141975 0.0178009 0.0209546 0.0237145 0.02613 0.0282439 0.0300939 0.0317129 0.0400691 0.0422664 0.0428397 0.0429847 0.0430168 0.043019 0.0430135 0.0430059 0.0429977 0.0429142 0.0428308 0.0427476 0.0426646 0.0425817 0.0424989 0.0424164 0.042334 0.0422517 0.0414379 0.0406398 0.039857 0.0390894 0.0383365 0.0375981 0.0368739 0.0361637 0.0354672 0.0291986 0.024038 0.0197895 0.0162918 0.0134124 0.0110419 0.00909029 0.00748366 0.00616098 0.000881067 0.000125999 1.80189e-05 2.57683e-06 3.68507e-07 5.26993e-08 7.5364e-09 1.07776e-09 1.54128e-10 5.51409e-19 1.97272e-27 7.0576e-36 2.52493e-44 9.03317e-53 3.23171e-61 1.15617e-69 4.13633e-78 1.47981e-86 5.08303e-171 1.74598e-255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 65 155 0 0 5.34343e-08 2.04746e-07 4.41717e-07 7.53656e-07 1.13121e-06 1.56617e-06 2.0514e-06 2.5806e-06 3.14828e-06 3.74966e-06 1.09054e-05 1.8958e-05 2.72459e-05 3.55944e-05 4.39577e-05 5.23235e-05 6.06888e-05 6.90526e-05 7.74147e-05 0.00016094 0.00024429 0.000327466 0.000410468 0.000493296 0.00057595 0.000658431 0.000740739 0.000822874 0.00163482 0.00242987 0.00320837 0.00397062 0.00471696 0.00544768 0.00616309 0.00686348 0.00754915 0.0136562 0.0185724 0.0225101 0.0256437 0.0281171 0.0300484 0.0315351 0.0326573 0.033481 0.0335831 0.029567 0.0255262 0.021967 0.0188941 0.0162496 0.013975 0.0120188 0.0103364 0.002288 0.000506455 0.000112105 2.48149e-05 5.49286e-06 1.21586e-06 2.69135e-07 5.95739e-08 1.31869e-08 3.72391e-15 1.05162e-21 2.96972e-28 8.38637e-35 2.36828e-41 6.68791e-48 1.88864e-54 5.33343e-61 1.50614e-67 4.85787e-133 1.56685e-198 5.0537e-264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
