time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 86 207 0 1 0.286816 0.226073 0.170294 0.121535 0.0813374 0.0504247 0.0285383 0.0144913 0.00646698 0.00247472 0.000788597 0.000202089 3.99536e-05 5.79991e-06 5.8288e-07 3.7809e-08 1.45625e-09 3.01558e-11 2.9829e-13 1.22434e-15 1.76346e-18 7.30074e-22 6.85062e-26 1.09804e-30 2.14676e-36 3.42862e-43 2.77545e-51 6.45115e-61 2.18886e-72 4.84475e-86 2.68129e-102 1.18472e-121 1.0735e-144 3.95477e-172 8.62753e-205 1.12454e-243 5.70753e-290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 85 207 0 0 0.528543 0.565361 0.595316 0.616301 0.626643 0.625389 0.612467 0.588675 0.555466 0.514604 0.467846 0.416782 0.362872 0.307612 0.252666 0.199893 0.151238 0.108503 0.0730701 0.0456373 0.0260584 0.0133721 0.00604283 0.00234719 0.000761372 0.000199285 4.04044e-05 6.04395e-06 6.29486e-07 4.26055e-08 1.72619e-09 3.79658e-11 4.03477e-13 1.80374e-15 2.87608e-18 1.34394e-21 1.4566e-25 2.77173e-30 6.64726e-36 1.35397e-42 1.46414e-50 4.80409e-60 2.45723e-71 8.86587e-85 8.77916e-101 7.75412e-120 1.60266e-142 1.57589e-169 1.10638e-201 5.79867e-240 1.54276e-285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 84 207 0 0 0.0314868 0.0414649 0.0540021 0.0694759 0.0882065 0.110411 0.136159 0.165329 0.19758 0.232314 0.26864 0.30533 0.340771 0.372955 0.399533 0.417971 0.425826 0.421136 0.402863 0.371305 0.328327 0.277276 0.22254 0.168802 0.120208 0.0797018 0.0486793 0.0270162 0.0133926 0.00580674 0.00214694 0.000656693 0.000160278 2.99002e-05 4.05064e-06 3.74925e-07 2.20503e-08 7.55796e-10 1.36217e-11 1.1421e-13 3.85026e-16 4.38721e-19 1.37415e-22 9.25026e-27 9.98417e-32 1.21906e-37 1.1116e-44 4.6171e-53 4.84907e-63 6.3897e-75 4.58675e-89 6.64295e-106 5.94946e-126 8.06159e-150 3.09206e-178 4.56357e-212 2.40875e-252 2.68722e-300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 83 207 0 0 0.000386773 0.000617132 0.000976185 0.00152932 0.00237064 0.00363282 0.00549901 0.00821656 0.0121122 0.0176077 0.0252335 0.0356378 0.0495841 0.0679289 0.0915709 0.121361 0.157968 0.201709 0.252357 0.308975 0.369834 0.432465 0.493885 0.550986 0.601015 0.642021 0.673175 0.694856 0.708472 0.716044 0.719688 0.721161 0.721636 0.721741 0.721737 0.721704 0.721662 0.721612 0.721551 0.721479 0.721394 0.721292 0.721171 0.721026 0.720855 0.72065 0.720407 0.720117 0.719773 0.719362 0.718875 0.718294 0.717604 0.716783 0.715806 0.714645 0.713266 0.711627 0.709681 0.707371 0.70463 0.701381 0.697533 0.692979 0.687595 0.681241 0.673751 0.664943 0.654605 0.642508 0.628396 0.611999 0.593034 0.57122 0.546294 0.518032 0.486285 0.451015 0.412345 0.370606 0.326386 0.280567 0.234327 0.189106 0.146502 0.108108 0.0752872 0.0489375 0.0293031 0.0159127 0.00769214 0.00323737 0.00115536 0.000338826 7.86538e-05 1.3823e-05 1.7442e-06 1.48349e-07 7.88897e-09 2.39851e-10 
Inv 82 207 0 0 7.11816e-11 1.36639e-10 2.60398e-10 4.92246e-10 9.22195e-10 1.71072e-09 3.13975e-09 5.69693e-09 1.02126e-08 1.80778e-08 3.1585e-08 5.44492e-08 9.25843e-08 1.5523e-07 2.56526e-07 4.17629e-07 6.69402e-07 1.05562e-06 1.63644e-06 2.49175e-06 3.72374e-06 5.45794e-06 7.84238e-06 1.10447e-05 1.52478e-05 2.06462e-05 2.74442e-05 3.58594e-05 4.61324e-05 5.85427e-05 7.34295e-05 9.12122e-05 0.00011241 0.000137655 0.000167712 0.000203496 0.000246097 0.000296811 0.000357185 0.000429057 0.000514614 0.000616462 0.000737698 0.00088201 0.00105378 0.00125823 0.00150157 0.00179116 0.00213579 0.00254587 0.00303379 0.00361425 0.0043047 0.00512586 0.00610227 0.007263 0.00864246 0.0102813 0.0122275 0.0145377 0.0172782 0.0205271 0.0243756 0.0289299 0.0343132 0.0406679 0.0481569 0.0569657 0.0673029 0.0794006 0.0935124 0.10991 0.128874 0.150688 0.175615 0.203876 0.235624 0.270893 0.309563 0.351303 0.395522 0.441342 0.487581 0.532802 0.575406 0.6138 0.646621 0.672971 0.692605 0.705996 0.714216 0.718671 0.720753 0.72157 0.72183 0.721895 0.721907 0.721908 0.721908 0.721908 
Inv 82 203 0 0 0.00148058 0.00197226 0.00260461 0.00340814 0.00441687 0.00566844 0.00720474 0.00907316 0.0113286 0.014036 0.0172721 0.0211269 0.0257029 0.0311125 0.0374731 0.0448992 0.0534903 0.0633148 0.0743891 0.0866532 0.0999444 0.113972 0.1283 0.142333 0.155323 0.166397 0.174614 0.179054 0.178956 0.173858 0.163733 0.149067 0.130836 0.110378 0.0891946 0.0687284 0.0501913 0.0344557 0.0219999 0.0128927 0.00682366 0.00319912 0.00129824 0.000443652 0.000123559 2.69723e-05 4.40568e-06 5.09522e-07 3.90655e-08 1.83606e-09 4.81888e-11 6.32051e-13 3.62996e-15 7.79924e-18 5.19801e-21 8.59778e-25 2.70627e-29 1.18164e-34 4.91204e-41 1.24188e-48 1.12005e-57 1.90931e-68 2.88787e-81 1.57522e-96 1.06086e-114 2.46216e-136 4.31022e-162 9.32518e-193 2.89438e-229 9.92534e-273 4.94066e-324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 81 203 0 0 2.00217e-06 3.22044e-06 5.14366e-06 8.15266e-06 1.28162e-05 1.99741e-05 3.08541e-05 4.72363e-05 7.16844e-05 0.000107875 0.000161061 0.000238729 0.000351504 0.00051441 0.000748559 0.0010834 0.00155963 0.00223283 0.00317789 0.004494 0.00630993 0.00878896 0.0121323 0.0165796 0.0224041 0.0299003 0.0393608 0.0510423 0.065119 0.0816307 0.100432 0.121158 0.143216 0.165819 0.188045 0.20894 0.227622 0.243396 0.255859 0.264968 0.271037 0.274661 0.276562 0.277417 0.277737 0.277834 0.277856 0.27786 0.277861 0.277861 0.277861 0.277861 0.277861 0.277861 0.277861 0.277861 0.277861 0.277861 0.277861 0.277861 0.277861 0.277861 0.277861 0.277861 0.277861 0.277861 0.277861 0.277861 0.277861 0.277861 0.277861 0.277861 0.277861 0.277861 0.277861 0.277861 0.277861 0.277861 0.277861 0.277861 0.277861 0.277861 0.277861 0.277861 0.277861 0.277861 0.277861 0.277861 0.277861 0.277861 0.277861 0.277861 0.277861 0.277861 0.277861 0.277861 0.277861 0.277861 0.277861 0.277861 
Inv 2 4 0 0 0.152932 0.166663 0.179603 0.191362 0.201654 0.210362 0.217561 0.223516 0.228605 0.23323 0.237722 0.242279 0.246963 0.251729 0.256461 0.261006 0.265198 0.268882 0.27194 0.274311 0.276008 0.277112 0.277755 0.278085 0.278232 0.278289 0.278309 0.278316 0.27832 0.278321 0.278322 0.278323 0.278323 0.278323 0.278323 0.278323 0.278323 0.278323 0.278323 0.278323 0.278323 0.278323 0.278323 0.278323 0.278323 0.278323 0.278323 0.278323 0.278323 0.278323 0.278323 0.278323 0.278323 0.278323 0.278323 0.278323 0.278323 0.278323 0.278323 0.278323 0.278323 0.278323 0.278323 0.278323 0.278323 0.278323 0.278323 0.278323 0.278323 0.278323 0.278323 0.278323 0.278323 0.278323 0.278323 0.278323 0.278323 0.278323 0.278323 0.278323 0.278323 0.278323 0.278323 0.278323 0.278323 0.278323 0.278323 0.278323 0.278323 0.278323 0.278323 0.278323 0.278323 0.278323 0.278323 0.278323 0.278323 0.278323 0.278323 0.278323 
Inv 83 203 0 0 0.15112 0.16433 0.17661 0.18754 0.1968 0.204234 0.209877 0.21394 0.216745 0.218626 0.219827 0.220451 0.220447 0.21964 0.217777 0.214561 0.209686 0.202873 0.193911 0.182702 0.169291 0.153888 0.136861 0.11871 0.100043 0.0815291 0.0638725 0.0477578 0.0337825 0.0223709 0.0136951 0.00763548 0.00380854 0.00166387 0.000620797 0.000191951 4.74567e-05 8.98998e-06 1.24033e-06 1.17328e-07 7.08126e-09 2.50312e-10 4.67996e-12 4.09904e-14 1.45563e-16 1.76455e-19 5.94958e-23 4.37234e-27 5.23891e-32 7.24385e-38 7.65948e-45 3.79472e-53 4.91607e-63 8.31681e-75 8.03855e-89 1.65901e-105 2.26511e-125 5.07051e-149 3.53543e-177 1.06297e-210 1.30894e-250 4.00355e-298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 81 199 0 0 1.20275e-05 1.5823e-05 2.05821e-05 2.64409e-05 3.35102e-05 4.18573e-05 5.14886e-05 6.23338e-05 7.42346e-05 8.69352e-05 0.000100073 0.000113167 0.000125615 0.000136701 0.000145629 0.000151592 0.000153877 0.000151985 0.000145748 0.000135412 0.000121632 0.000105398 8.78808e-05 7.02636e-05 5.36075e-05 3.87646e-05 2.63304e-05 1.66096e-05 9.5964e-06 4.99424e-06 2.29513e-06 9.096e-07 3.02272e-07 8.14679e-08 1.71222e-08 2.68095e-09 2.97229e-10 2.22343e-11 1.10855e-12 4.14086e-14 1.46008e-15 4.40434e-17 8.02398e-19 7.00929e-21 2.48867e-23 3.01681e-26 1.01719e-29 7.47529e-34 8.95685e-39 1.23846e-44 1.30952e-51 6.48774e-60 8.40488e-70 1.42191e-81 1.37433e-95 2.83637e-112 3.87261e-132 8.66894e-156 6.04445e-184 1.81734e-217 2.23787e-257 6.84478e-305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
