time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 71 157 1 1 1.42722e-63 1.51051e-75 8.35267e-90 8.86672e-107 5.48595e-127 4.78586e-151 1.0867e-179 8.59226e-214 2.15717e-254 9.93552e-303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.124892 0.124935 0.124985 0.125043 0.125113 0.125193 0.125288 0.125398 0.125525 0.125671 0.125839 0.12603 0.126244 0.126483 0.126746 0.127031 0.127334 0.12765 0.127971 0.128287 0.128588 0.128862 0.1291 0.129294 0.129441 0.129543 0.129608 0.129644 0.129662 0.129669 0.129672 0.129672 0.129672 0.129672 0.129672 0.129672 0.129672 0.129672 0.129672 0.129672 0.129672 0.129672 0.129672 0.129672 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 
Inv 65 149 0 0 0.0286205 0.0283666 0.0280673 0.0277151 0.0273016 0.0268172 0.0262518 0.0255941 0.0248326 0.0239554 0.0229514 0.0218109 0.0205266 0.0190959 0.017522 0.0158164 0.014001 0.0121093 0.0101875 0.00829306 0.00649136 0.00484937 0.0034269 0.00226666 0.00138568 0.000771284 0.000383954 0.000167348 6.2264e-05 1.91881e-05 4.72517e-06 8.90902e-07 1.22228e-07 1.14849e-08 6.87671e-10 2.40788e-11 4.45138e-13 3.84681e-15 1.34438e-17 1.59895e-20 5.27037e-24 3.77004e-28 4.37438e-33 5.82142e-39 5.88135e-46 2.75998e-54 3.35201e-64 5.25124e-76 4.6317e-90 8.57224e-107 1.02802e-126 1.97196e-150 1.14404e-178 2.76351e-212 2.6223e-252 5.88121e-300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 149 0 0 0.031078 0.0312844 0.0315275 0.0318135 0.0321491 0.0325419 0.033 0.0335322 0.0341477 0.0348554 0.0356638 0.0365799 0.0376081 0.0387489 0.0399973 0.041341 0.0427585 0.0442175 0.0456747 0.0470763 0.0483609 0.0494648 0.0503292 0.0509086 0.0511777 0.0511351 0.0508002 0.050205 0.0493822 0.0483545 0.0471295 0.045701 0.0440536 0.042169 0.0400299 0.0376243 0.0349481 0.032009 0.0288304 0.0254551 0.021948 0.018397 0.0149105 0.0116105 0.00861994 0.00604662 0.0039644 0.00239832 0.00131839 0.000646644 0.000276906 0.000100882 3.03202e-05 7.24717e-06 1.31875e-06 1.7344e-07 1.54973e-08 8.73964e-10 2.84955e-11 4.83906e-13 3.77977e-15 1.17117e-17 1.207e-20 3.35451e-24 1.95855e-28 1.78442e-33 1.78071e-39 1.27704e-46 3.98504e-55 2.97759e-65 2.61611e-77 1.15907e-91 9.45052e-109 4.2709e-129 2.56334e-153 3.72895e-182 1.73526e-216 2.31769e-257 5.03554e-306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 149 0 0 2.62087e-05 3.13448e-05 3.75035e-05 4.48975e-05 5.37865e-05 6.44897e-05 7.73997e-05 9.30015e-05 0.000111896 0.00013483 0.000162733 0.000196763 0.000238366 0.000289341 0.000351925 0.00042888 0.000523599 0.00064021 0.000783671 0.000959861 0.00117564 0.00143885 0.00175836 0.00214399 0.00260655 0.00315788 0.00381096 0.00458017 0.00548135 0.00653191 0.00775047 0.0091562 0.0107677 0.0126015 0.0146697 0.0169775 0.0195193 0.0222752 0.025206 0.0282491 0.0313154 0.0342884 0.0370266 0.0393723 0.041165 0.0422613 0.0425559 0.0420008 0.0406142 0.0384761 0.0357095 0.0324564 0.028857 0.0250416 0.0211354 0.017267 0.0135728 0.0101905 0.00724443 0.00482584 0.00297524 0.00167281 0.000842786 0.000372611 0.00014101 4.43436e-05 1.1186e-05 2.17039e-06 3.08107e-07 3.01514e-08 1.89484e-09 7.02817e-11 1.3915e-12 1.3048e-14 5.0255e-17 6.71042e-20 2.53858e-23 2.13959e-27 3.01794e-32 5.06749e-38 6.75229e-45 4.40551e-53 7.92105e-63 1.97968e-74 3.04497e-88 1.09262e-104 2.88201e-124 1.41299e-147 2.50549e-175 2.28865e-208 1.05814e-247 1.56358e-294 0 0 0 0 0 0 0 0 
Inv 62 149 0 0 1.11471e-09 1.58718e-09 2.26006e-09 3.21883e-09 4.58584e-09 6.5364e-09 9.32218e-09 1.33051e-08 1.90068e-08 2.71804e-08 3.8916e-08 5.57952e-08 8.01176e-08 1.15234e-07 1.66038e-07 2.39681e-07 3.46633e-07 5.02216e-07 7.28843e-07 1.05924e-06 1.54104e-06 2.24338e-06 3.266e-06 4.75216e-06 6.90631e-06 1.00186e-05 1.44986e-05 2.09213e-05 3.00907e-05 4.31258e-05 6.15773e-05 8.75829e-05 0.000124072 0.000175032 0.000245839 0.000343676 0.000478023 0.000661213 0.000909022 0.00124122 0.00168199 0.00226004 0.00300824 0.00396259 0.00516037 0.00663746 0.00842506 0.0105462 0.0130127 0.0158226 0.0189589 0.022388 0.026058 0.0298965 0.0338086 0.0376781 0.0413725 0.0447548 0.0477009 0.0501195 0.0519701 0.0532725 0.0541025 0.0545727 0.0548043 0.054901 0.0549341 0.0549431 0.054945 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 
Inv 60 145 0 0 6.24576e-18 0 8.88727e-19 1.22006e-18 7.00009e-18 1.28631e-17 2.27611e-17 4.79822e-17 1.00008e-16 2.02079e-16 3.95195e-16 7.90781e-16 1.56907e-15 3.09831e-15 6.11063e-15 1.20247e-14 2.35937e-14 4.61024e-14 8.96932e-14 1.73626e-13 3.3418e-13 6.3908e-13 1.21347e-12 2.28615e-12 4.2708e-12 7.907e-12 1.45024e-11 2.63443e-11 4.73943e-11 8.44497e-11 1.49074e-10 2.6078e-10 4.5224e-10 7.77737e-10 1.32674e-09 2.24545e-09 3.77069e-09 6.28225e-09 1.03828e-08 1.70178e-08 2.76517e-08 4.4524e-08 7.10114e-08 1.12136e-07 1.75267e-07 2.71081e-07 4.14881e-07 6.28402e-07 9.42299e-07 1.39957e-06 2.06024e-06 3.00771e-06 4.3572e-06 6.26696e-06 8.9526e-06 1.27054e-05 1.79149e-05 2.50955e-05 3.49176e-05 4.82401e-05 6.61423e-05 8.99498e-05 0.000121248 0.000161874 0.000213881 0.000279475 0.000360914 0.000460406 0.000580007 0.000721549 0.000886602 0.00107646 0.00129206 0.00153386 0.00180152 0.00209352 0.00240677 0.00273619 0.00307456 0.00341248 0.00373889 0.0040419 0.00431022 0.00453486 0.00471079 0.00483808 0.00492191 0.00497128 0.00499675 0.00500798 0.00501209 0.0050133 0.00501357 0.00501361 0.00501362 0.00501362 0.00501362 0.00501362 0.00501362 0.00501362 
Inv 62 145 0 0 1.62686e-07 2.28391e-07 3.20772e-07 4.50601e-07 6.32928e-07 8.88734e-07 1.24717e-06 1.74861e-06 2.44873e-06 3.42387e-06 4.77815e-06 6.6525e-06 9.23606e-06 1.27801e-05 1.76144e-05 2.41658e-05 3.29776e-05 4.47279e-05 6.02441e-05 8.05106e-05 0.000106664 0.000139977 0.000181825 0.000233654 0.000296942 0.000373183 0.000463896 0.000570657 0.000695123 0.000839034 0.00100414 0.00119206 0.00140403 0.00164066 0.00190154 0.00218494 0.00248738 0.00280333 0.00312506 0.00344264 0.00374446 0.00401817 0.00425203 0.00443667 0.00456669 0.00464161 0.00466586 0.00464728 0.00459483 0.00451623 0.00441642 0.00429738 0.00415889 0.00399959 0.00381785 0.0036122 0.00338176 0.00312651 0.00284761 0.00254783 0.00223179 0.00190623 0.00157998 0.00126355 0.000968359 0.000705443 0.000483807 0.000308797 0.000180932 9.57457e-05 4.48803e-05 1.82091e-05 6.22112e-06 1.73209e-06 3.77974e-07 6.17128e-08 7.13358e-09 5.46612e-10 2.56723e-11 6.7322e-13 8.82118e-15 5.06007e-17 1.08564e-19 7.2233e-23 1.19236e-26 3.74411e-31 1.63012e-36 6.75329e-43 1.70048e-50 1.52626e-59 2.58685e-70 3.88597e-83 2.10243e-98 1.40224e-116 3.21709e-138 5.55482e-164 1.18226e-194 3.59868e-231 1.20573e-274 0 
Inv 61 145 0 0 1.31064e-12 2.18574e-12 3.64874e-12 6.09533e-12 1.0187e-11 1.70283e-11 2.84616e-11 4.75546e-11 7.94054e-11 1.32465e-10 2.20702e-10 3.67125e-10 6.09471e-10 1.00934e-09 1.66671e-09 2.74277e-09 4.49541e-09 7.33366e-09 1.18999e-08 1.91918e-08 3.07404e-08 4.88643e-08 7.70271e-08 1.20331e-07 1.86192e-07 2.85247e-07 4.32589e-07 6.49425e-07 9.65315e-07 1.42118e-06 2.07328e-06 2.9984e-06 4.30044e-06 6.11859e-06 8.63709e-06 1.20965e-05 1.68059e-05 2.31551e-05 3.16257e-05 4.27977e-05 5.73522e-05 7.6065e-05 9.97946e-05 0.000129464 0.000166048 0.000210565 0.000264091 0.000327795 0.000402978 0.000491112 0.000593845 0.000712968 0.000850337 0.00100776 0.00118682 0.00138871 0.00161394 0.00186202 0.00213109 0.00241755 0.00271569 0.00301744 0.00331239 0.0035882 0.00383138 0.0040287 0.0041689 0.00424442 0.00425268 0.00419633 0.00408214 0.00391895 0.00371534 0.00347803 0.00321173 0.00292004 0.00260685 0.00227743 0.00193906 0.00160114 0.00127473 0.00097172 0.0007034 0.000478765 0.000302834 0.000175542 9.17133e-05 4.23406e-05 1.68701e-05 5.6406e-06 1.53063e-06 3.23949e-07 5.10005e-08 5.64518e-09 4.10802e-10 1.81439e-11 4.4223e-13 5.31116e-15 2.74652e-17 5.20828e-20 
Inv 59 141 0 0 2.40511e-27 9.33644e-28 6.12175e-27 9.52271e-27 1.87179e-26 3.45253e-26 7.2903e-26 1.41233e-25 2.82497e-25 5.61316e-25 1.11584e-24 2.21286e-24 4.38633e-24 8.67373e-24 1.71148e-23 3.36808e-23 6.60628e-23 1.29087e-22 2.51141e-22 4.86147e-22 9.357e-22 1.78942e-21 3.39773e-21 6.40124e-21 1.19583e-20 2.21396e-20 4.06066e-20 7.37641e-20 1.32704e-19 2.36459e-19 4.17407e-19 7.30183e-19 1.26627e-18 2.17766e-18 3.71486e-18 6.28727e-18 1.05579e-17 1.75903e-17 2.90719e-17 4.76497e-17 7.74248e-17 1.24667e-16 1.98832e-16 3.13981e-16 4.90747e-16 7.59027e-16 1.16167e-15 1.75952e-15 2.63844e-15 3.9188e-15 5.76867e-15 8.42158e-15 1.22002e-14 1.75475e-14 2.50673e-14 3.55752e-14 5.01616e-14 7.02674e-14 9.77693e-14 1.35072e-13 1.85198e-13 2.51859e-13 3.39494e-13 4.53246e-13 5.98867e-13 7.82529e-13 1.01056e-12 1.28914e-12 1.62402e-12 2.02034e-12 2.48248e-12 3.01408e-12 3.61777e-12 4.29481e-12 5.04424e-12 5.86185e-12 6.73894e-12 7.66134e-12 8.60876e-12 9.55495e-12 1.04689e-11 1.13173e-11 1.20686e-11 1.26976e-11 1.31902e-11 1.35466e-11 1.37813e-11 1.39196e-11 1.39909e-11 1.40223e-11 1.40339e-11 1.40372e-11 1.4038e-11 1.40381e-11 1.40381e-11 1.40381e-11 1.40381e-11 1.40381e-11 1.40381e-11 1.40381e-11 
