time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 74 167 0 1 7.46216e-16 9.7803e-19 3.61885e-22 2.97066e-26 4.06063e-31 6.56807e-37 8.37071e-44 5.17953e-52 8.74327e-62 2.02704e-73 2.85107e-87 9.19706e-104 2.13709e-123 9.00994e-147 1.33487e-174 9.8451e-208 3.52838e-247 3.85006e-294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 
Inv 69 163 0 0 0.45092 0.441872 0.431336 0.419119 0.405025 0.388862 0.370458 0.34968 0.326456 0.30081 0.27289 0.243009 0.211671 0.179586 0.147666 0.116976 0.0886395 0.0637094 0.0429983 0.0269253 0.0154217 0.00794303 0.00360523 0.0014077 0.000459472 0.000121158 2.4782e-05 3.74616e-06 3.95075e-07 2.71406e-08 1.11927e-09 2.51419e-11 2.73986e-13 1.26202e-15 2.08519e-18 1.01654e-21 1.15876e-25 2.34144e-30 6.03151e-36 1.3377e-42 1.60083e-50 5.92612e-60 3.49935e-71 1.49807e-84 1.81838e-100 2.04661e-119 5.64512e-142 7.82655e-169 8.27163e-201 7.05523e-239 3.35178e-284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 68 163 0 0 0.0455232 0.0531228 0.0616518 0.0711042 0.0814169 0.0924472 0.103947 0.115538 0.126687 0.136699 0.144726 0.149816 0.151008 0.147482 0.138757 0.124903 0.106708 0.0857055 0.0640024 0.0438659 0.0271791 0.0149582 0.00716425 0.00291591 0.000980884 0.000263952 5.46649e-05 8.31969e-06 8.80236e-07 6.05481e-08 2.49805e-09 5.6119e-11 6.11574e-13 2.817e-15 4.65445e-18 2.26907e-21 2.58651e-25 5.22644e-30 1.34632e-35 2.98594e-42 3.57328e-50 1.32279e-59 7.81104e-71 3.3439e-84 4.05889e-100 4.56832e-119 1.26007e-141 1.747e-168 1.84635e-200 1.57483e-238 7.48166e-284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 67 163 0 0 0.00355641 0.0050051 0.00701206 0.00977616 0.0135575 0.0186902 0.0255941 0.0347818 0.0468562 0.0624906 0.082383 0.107174 0.137321 0.172931 0.213576 0.258121 0.304652 0.350585 0.392999 0.429208 0.457399 0.477098 0.48923 0.495676 0.498559 0.499614 0.49992 0.499987 0.499998 0.499999 0.499999 0.499999 0.499999 0.499999 0.499999 0.499998 0.499998 0.499998 0.499998 0.499997 0.499997 0.499996 0.499996 0.499995 0.499994 0.499993 0.499992 0.499991 0.499989 0.499987 0.499985 0.499982 0.499979 0.499975 0.49997 0.499964 0.499958 0.49995 0.49994 0.499929 0.499915 0.499899 0.49988 0.499857 0.49983 0.499798 0.49976 0.499714 0.49966 0.499595 0.499518 0.499426 0.499317 0.499187 0.499032 0.498848 0.498628 0.498368 0.498057 0.497688 0.497249 0.496726 0.496105 0.495366 0.494488 0.493445 0.492206 0.490735 0.488989 0.486918 0.484465 0.48156 0.478124 0.474065 0.469278 0.463642 0.45702 0.449259 0.440191 0.429634 
Inv 66 163 0 0 5.66107e-12 9.56453e-12 1.60889e-11 2.6943e-11 4.49082e-11 7.44761e-11 1.22833e-10 2.01354e-10 3.2781e-10 5.29553e-10 8.47937e-10 1.34417e-09 2.10665e-09 3.25926e-09 4.96985e-09 7.45671e-09 1.09909e-08 1.58918e-08 2.25147e-08 3.12332e-08 4.24235e-08 5.64595e-08 7.37296e-08 9.46743e-08 1.19835e-07 1.499e-07 1.85737e-07 2.28416e-07 2.79232e-07 3.39731e-07 4.11758e-07 4.9751e-07 5.99603e-07 7.21149e-07 8.65857e-07 1.03814e-06 1.24325e-06 1.48744e-06 1.77817e-06 2.12429e-06 2.53637e-06 3.02697e-06 3.61106e-06 4.30644e-06 5.13433e-06 6.11998e-06 7.29344e-06 8.6905e-06 1.03538e-05 1.2334e-05 1.46915e-05 1.74982e-05 2.08398e-05 2.4818e-05 2.95543e-05 3.51931e-05 4.19062e-05 4.98984e-05 5.94134e-05 7.07413e-05 8.42274e-05 0.000100283 0.000119397 0.000142152 0.000169243 0.000201493 0.000239886 0.000285591 0.00034 0.000404769 0.000481868 0.000573644 0.000682886 0.000812913 0.000967673 0.00115186 0.00137106 0.00163189 0.00194226 0.00231151 0.00275077 0.00327322 0.00389452 0.00463318 0.00551117 0.00655444 0.00779363 0.00926489 0.0110108 0.0130812 0.0155348 0.0184398 0.0218756 0.0259342 0.0307213 0.0363576 0.0429796 0.0507403 0.0598081 0.0703655 
Inv 69 167 0 0 0.499579 0.499496 0.499398 0.499281 0.499142 0.498976 0.498779 0.498544 0.498265 0.497933 0.497538 0.497067 0.496508 0.495843 0.495053 0.494113 0.492997 0.491671 0.490098 0.488231 0.486017 0.483395 0.480292 0.476624 0.472293 0.467188 0.461182 0.454132 0.445879 0.436249 0.425055 0.412101 0.397194 0.380147 0.360803 0.339052 0.31486 0.288298 0.259582 0.229098 0.197439 0.1654 0.133963 0.104229 0.0773083 0.054167 0.0354654 0.0214204 0.0117523 0.00575094 0.0024559 0.000891805 0.000266991 6.35209e-05 1.14951e-05 1.5019e-06 1.33151e-07 7.4393e-09 2.39879e-10 4.0201e-12 3.09106e-14 9.39992e-17 9.47379e-20 2.56398e-23 1.4504e-27 1.27264e-32 1.21433e-38 8.25613e-46 2.41779e-54 1.67498e-64 1.34493e-76 5.35301e-91 3.8417e-108 1.49143e-128 7.47022e-153 8.76169e-182 3.15514e-216 3.10558e-257 4.69146e-306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 68 167 0 0 0.000421023 0.00050358 0.00060185 0.000718821 0.000858045 0.00102375 0.00122095 0.00145564 0.0017349 0.00206716 0.00246246 0.00293267 0.00349189 0.00415686 0.00494738 0.0058869 0.00700311 0.00832874 0.00990231 0.0117692 0.0139825 0.0166045 0.0197077 0.0233762 0.0277073 0.0328124 0.0388183 0.0458682 0.0541209 0.063751 0.0749452 0.0878985 0.102806 0.119853 0.139197 0.160948 0.18514 0.211702 0.240418 0.270902 0.302561 0.3346 0.366037 0.395771 0.422692 0.445833 0.464535 0.47858 0.488248 0.494249 0.497544 0.499108 0.499733 0.499936 0.499989 0.499998 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 
Inv 66 159 0 0 4.99973e-07 4.99967e-07 4.99961e-07 4.99953e-07 4.99944e-07 4.99934e-07 4.99921e-07 4.99906e-07 4.99888e-07 4.99867e-07 4.99841e-07 4.99811e-07 4.99775e-07 4.99732e-07 4.99681e-07 4.9962e-07 4.99548e-07 4.99462e-07 4.99359e-07 4.99237e-07 4.99092e-07 4.98919e-07 4.98713e-07 4.98468e-07 4.98177e-07 4.9783e-07 4.97418e-07 4.96927e-07 4.96344e-07 4.9565e-07 4.94825e-07 4.93845e-07 4.92681e-07 4.91299e-07 4.89658e-07 4.87711e-07 4.85404e-07 4.82671e-07 4.79438e-07 4.75617e-07 4.71107e-07 4.65794e-07 4.59546e-07 4.52218e-07 4.43644e-07 4.33649e-07 4.22043e-07 4.08629e-07 3.93214e-07 3.75618e-07 3.55693e-07 3.33345e-07 3.08561e-07 2.81447e-07 2.52255e-07 2.21422e-07 1.89589e-07 1.57601e-07 1.26478e-07 9.73338e-08 7.12585e-08 4.91591e-08 3.15971e-08 1.86687e-08 9.97775e-09 4.73266e-09 1.94739e-09 6.76571e-10 1.92169e-10 4.2943e-11 7.2126e-12 8.62284e-13 6.87758e-14 3.38808e-15 9.40433e-17 1.31851e-18 8.19782e-21 1.93589e-23 1.44384e-26 2.73041e-30 1.00799e-34 5.32118e-40 2.77287e-46 9.1748e-54 1.1399e-62 2.84531e-73 6.77663e-86 6.34649e-101 8.13466e-119 4.06204e-140 1.77043e-165 1.13469e-195 1.28318e-231 2.0511e-274 0 0 0 0 0 0 
Inv 65 159 0 0 2.69805e-11 3.22735e-11 3.8575e-11 4.60772e-11 5.50088e-11 6.56421e-11 7.83013e-11 9.33724e-11 1.11315e-10 1.32675e-10 1.58105e-10 1.88378e-10 2.24418e-10 2.67322e-10 3.18396e-10 3.79196e-10 4.51572e-10 5.37726e-10 6.40277e-10 7.62342e-10 9.07627e-10 1.08054e-09 1.28633e-09 1.53122e-09 1.82261e-09 2.16932e-09 2.58177e-09 3.07236e-09 3.65582e-09 4.34955e-09 5.17422e-09 6.15424e-09 7.31847e-09 8.70098e-09 1.03419e-08 1.22883e-08 1.45955e-08 1.73281e-08 2.05614e-08 2.43826e-08 2.88922e-08 3.42055e-08 4.0453e-08 4.77819e-08 5.63551e-08 6.63503e-08 7.79568e-08 9.13706e-08 1.06786e-07 1.24382e-07 1.44307e-07 1.66655e-07 1.91438e-07 2.18553e-07 2.47745e-07 2.78578e-07 3.10411e-07 3.42398e-07 3.73522e-07 4.02666e-07 4.28741e-07 4.5084e-07 4.68402e-07 4.81331e-07 4.90022e-07 4.95267e-07 4.98052e-07 4.99323e-07 4.99807e-07 4.99957e-07 4.99992e-07 4.99999e-07 4.99999e-07 4.99999e-07 4.99999e-07 4.99999e-07 4.99999e-07 5e-07 5e-07 5e-07 5e-07 5e-07 5e-07 5e-07 5e-07 5e-07 5e-07 5e-07 5e-07 5e-07 5e-07 5e-07 5e-07 5e-07 5e-07 5e-07 5e-07 5e-07 5e-07 5e-07 
