time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 91 212 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 3.5958 3.5958 3.59581 3.59581 3.59581 3.59581 3.59581 3.59581 3.59581 3.59582 3.59582 3.59582 3.59583 3.59583 3.59584 3.59584 3.59585 3.59585 3.59585 3.59586 3.59586 3.59587 3.59587 3.59587 3.59587 3.59588 3.59588 3.59588 3.59588 3.59588 3.59588 3.59588 3.59588 3.59588 3.59588 3.59588 3.59588 3.59588 3.59588 3.59588 3.59588 3.59588 3.59588 3.59588 3.59588 3.59588 3.59588 3.59588 3.59588 3.59588 3.59588 3.59588 3.59588 3.59588 3.59588 3.59588 3.59588 3.59588 3.59588 3.59588 3.59588 3.59588 3.59588 3.59588 3.59589 3.59589 3.59589 3.59589 3.59589 3.59589 3.59589 3.59589 3.59589 3.5959 3.5959 3.5959 3.5959 3.5959 3.5959 3.5959 3.5959 3.5959 3.5959 3.5959 3.5959 3.5959 3.5959 3.5959 3.5959 3.5959 3.5959 3.5959 3.5959 3.5959 3.5959 3.5959 3.5959 3.5959 3.5959 3.5959 
Inv 84 204 0 0 0.0111171 0.0110022 0.0108669 0.010708 0.0105218 0.0103044 0.0100513 0.00975821 0.00942034 0.00903332 0.00859322 0.00809714 0.00754373 0.00693397 0.00627196 0.0055657 0.00482781 0.00407578 0.00333163 0.00262072 0.00196934 0.00140144 0.000934705 0.000577107 0.000325037 0.000164097 7.27286e-05 2.76039e-05 8.7109e-06 2.20651e-06 4.30243e-07 6.14369e-08 6.05444e-09 3.83668e-10 1.43725e-11 2.87939e-13 2.73821e-15 1.07243e-17 1.4608e-20 5.6589e-24 4.90609e-28 7.15675e-33 1.25078e-38 1.74797e-45 1.20703e-53 2.32187e-63 6.28887e-75 1.06448e-88 4.28077e-105 1.29325e-124 7.45229e-148 1.60168e-175 1.83954e-208 1.11705e-247 2.28354e-294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 83 204 0 0 0.000613778 0.000725779 0.000857109 0.00101065 0.00118952 0.00139702 0.0016365 0.00191118 0.00222388 0.00257666 0.00297023 0.00340337 0.00387202 0.00436837 0.00487982 0.00538813 0.00586883 0.00629133 0.0066202 0.0068179 0.00684923 0.0066874 0.00632077 0.00575865 0.00503419 0.00420225 0.00333181 0.00249417 0.00175034 0.00114131 0.000683674 0.000370851 0.000178923 7.51167e-05 2.67278e-05 7.81036e-06 1.80538e-06 3.15685e-07 3.95943e-08 3.34353e-09 1.76292e-10 5.30567e-12 8.19074e-14 5.71132e-16 1.54599e-18 1.35653e-21 3.11296e-25 1.44693e-29 1.00488e-34 7.25846e-41 3.54276e-48 6.99223e-57 3.02818e-67 1.38986e-79 2.84239e-94 9.23245e-112 1.39476e-132 2.27104e-157 6.99013e-187 5.1193e-222 7.56528e-264 1.19552e-313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 82 204 0 0 4.88142e-06 6.89448e-06 9.731e-06 1.37232e-05 1.9334e-05 2.72066e-05 3.82303e-05 5.36291e-05 7.50762e-05 0.000104842 0.000145976 0.000202531 0.000279806 0.000384609 0.000525485 0.000712841 0.000958877 0.00127717 0.00168176 0.0021856 0.00279833 0.00352343 0.00435526 0.00527656 0.00625745 0.00725678 0.00822619 0.00911676 0.00988666 0.0105082 0.0109721 0.0112884 0.0114823 0.0115871 0.011636 0.0116551 0.0116612 0.0116627 0.011663 0.0116631 0.0116631 0.0116631 0.0116632 0.0116632 0.0116633 0.0116633 0.0116634 0.0116635 0.0116636 0.0116637 0.0116638 0.011664 0.0116642 0.0116644 0.0116647 0.011665 0.0116654 0.0116658 0.0116663 0.0116669 0.0116675 0.0116683 0.0116691 0.0116701 0.0116711 0.0116722 0.0116734 0.0116747 0.0116759 0.0116772 0.0116784 0.0116795 0.0116804 0.0116812 0.0116818 0.0116823 0.0116825 0.0116827 0.0116827 0.0116828 0.0116828 0.0116828 0.0116828 0.0116828 0.0116828 0.0116828 0.0116828 0.0116828 0.0116828 0.0116828 0.0116828 0.0116828 0.0116828 0.0116828 0.0116828 0.0116828 0.0116828 0.0116828 0.0116828 0.0116828 
Inv 80 200 0 0 1.25057e-05 1.77075e-05 2.5068e-05 3.54798e-05 5.02019e-05 7.10092e-05 0.000100401 0.000141891 0.000200415 0.000282889 0.000398986 0.0005622 0.000791293 0.00111226 0.00156095 0.00218653 0.00305601 0.00425998 0.00591971 0.00819566 0.011297 0.0154915 0.0211142 0.0285716 0.0383383 0.0509388 0.0669075 0.0867193 0.110686 0.138823 0.170697 0.205309 0.241052 0.275826 0.307351 0.333634 0.35348 0.366809 0.374605 0.378478 0.380066 0.380586 0.380716 0.38074 0.380743 0.380743 0.380743 0.380743 0.380743 0.380743 0.380743 0.380743 0.380743 0.380743 0.380743 0.380743 0.380743 0.380743 0.380743 0.380743 0.380743 0.380743 0.380743 0.380743 0.380743 0.380743 0.380743 0.380743 0.380743 0.380743 0.380743 0.380743 0.380743 0.380743 0.380743 0.380743 0.380743 0.380743 0.380743 0.380743 0.380743 0.380743 0.380743 0.380743 0.380743 0.380743 0.380743 0.380743 0.380743 0.380743 0.380743 0.380743 0.380743 0.380743 0.380743 0.380743 0.380743 0.380743 0.380743 0.380743 
Inv 82 204 1 0 4.48247e-07 6.25769e-07 8.71111e-07 1.20856e-06 1.67008e-06 2.29701e-06 3.14183e-06 4.26949e-06 5.75771e-06 7.6956e-06 1.01791e-05 1.33019e-05 1.71412e-05 2.17358e-05 2.70594e-05 3.29905e-05 3.92866e-05 4.5571e-05 5.13453e-05 5.60326e-05 5.90557e-05 5.9937e-05 5.84024e-05 5.44603e-05 4.84331e-05 4.09229e-05 3.27107e-05 2.46107e-05 1.73202e-05 1.13097e-05 6.77888e-06 3.67792e-06 1.77458e-06 7.45026e-07 2.65093e-07 7.74653e-08 1.79062e-08 3.13106e-09 3.92707e-10 3.3162e-11 1.74851e-12 5.26231e-14 8.12381e-16 5.66465e-18 1.53336e-20 1.34544e-23 3.08751e-27 1.43511e-31 9.96666e-37 7.19914e-43 3.51381e-50 6.93508e-59 3.00343e-69 1.3785e-81 2.81916e-96 9.157e-114 1.38336e-134 2.25248e-159 6.933e-189 5.07747e-224 7.50345e-266 1.18575e-315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 82 200 0 0 0.377276 0.376633 0.37587 0.374963 0.373886 0.372608 0.371092 0.369295 0.367166 0.364649 0.361674 0.358163 0.354028 0.349166 0.343465 0.336798 0.329029 0.320013 0.309599 0.29764 0.284003 0.268578 0.251302 0.232175 0.211292 0.188864 0.165245 0.140946 0.11663 0.0930886 0.0711747 0.0517061 0.0353437 0.0224697 0.0131039 0.00689562 0.00321082 0.00129242 0.000437405 0.000120421 2.59287e-05 4.16652e-06 4.72571e-07 3.54021e-08 1.61859e-09 4.11079e-11 5.18492e-13 2.84226e-15 5.77741e-18 3.60452e-21 5.51143e-25 1.57983e-29 6.17085e-35 2.24657e-41 4.85023e-49 3.62472e-58 4.93985e-69 5.72391e-82 2.27344e-97 1.04947e-115 1.55363e-137 1.59234e-163 1.82136e-194 2.64699e-231 3.67795e-275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 81 200 0 0 0.00338126 0.00401932 0.00477637 0.00567401 0.00673751 0.00799635 0.00948473 0.0112422 0.013314 0.0157519 0.0186139 0.0219645 0.0258744 0.0304188 0.0356756 0.0417214 0.0486258 0.0564436 0.0652029 0.0748901 0.0854304 0.0966643 0.108321 0.119993 0.13111 0.140939 0.14859 0.153078 0.153427 0.148832 0.138872 0.123728 0.104348 0.0824469 0.0602883 0.0402135 0.0240522 0.0126414 0.00570063 0.00214443 0.00065097 0.000153364 2.67821e-05 3.28409e-06 2.65261e-07 1.30833e-08 3.60078e-10 4.96534e-12 3.01574e-14 6.9135e-17 4.97386e-20 9.00916e-24 3.15939e-28 1.56888e-33 7.60126e-40 2.30621e-47 2.58428e-56 5.70468e-67 1.17375e-79 9.23519e-95 9.62028e-113 3.7529e-134 1.21911e-159 5.50628e-190 4.1051e-226 3.99577e-269 2.47626e-320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 85 208 0 0 1.77273e-05 1.73328e-05 1.68745e-05 1.63446e-05 1.57354e-05 1.50397e-05 1.42514e-05 1.33666e-05 1.23845e-05 1.13089e-05 1.01495e-05 8.92316e-06 7.65482e-06 6.3777e-06 5.13201e-06 3.96211e-06 2.91176e-06 2.01787e-06 1.30402e-06 7.75435e-07 4.17629e-07 1.99905e-07 8.31548e-08 2.92659e-08 8.44143e-09 1.92124e-09 3.29803e-10 4.04662e-11 3.32894e-12 1.70141e-13 4.93421e-15 7.2884e-17 4.82197e-19 1.2261e-21 9.98622e-25 2.09718e-28 8.77129e-33 5.37209e-38 3.3411e-44 1.36464e-51 2.17861e-60 7.32963e-71 2.49063e-83 3.56109e-98 7.55368e-116 6.87099e-137 6.11561e-162 9.1709e-192 2.85327e-227 1.52165e-269 7.14567e-320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
