time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 95 246 1 1 0.999538 0.999076 0.998615 0.998153 0.997692 0.997231 0.996771 0.99631 0.99585 0.99539 0.990801 0.986233 0.981686 0.97716 0.972655 0.968171 0.963707 0.959264 0.954842 0.911722 0.870551 0.831238 0.793701 0.757858 0.723635 0.690956 0.659754 0.629961 0.39685 0.25 0.15749 0.0992126 0.0625 0.0393725 0.0248031 0.015625 0.00984313 9.68873e-05 9.53674e-07 9.38714e-09 9.23989e-11 9.09495e-13 8.95228e-15 8.81185e-17 8.67362e-19 8.53756e-21 7.28899e-41 6.22302e-61 5.31293e-81 4.53595e-101 3.87259e-121 3.30625e-141 2.82273e-161 2.40992e-181 2.05748e-201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 96 246 0 0 0.000461991 0.000923769 0.00138533 0.00184669 0.00230782 0.00276875 0.00322946 0.00368996 0.00415025 0.00461032 0.00919939 0.0137673 0.0183141 0.02284 0.0273451 0.0318293 0.0362929 0.0407359 0.0451584 0.0882775 0.129449 0.168762 0.206299 0.242142 0.276365 0.309044 0.340246 0.370039 0.60315 0.75 0.84251 0.900787 0.9375 0.960627 0.975197 0.984375 0.990157 0.999903 0.999999 1 1 1 1 1 1 1 0.999999 0.999999 0.999998 0.999998 0.999997 0.999997 0.999996 0.999996 0.999995 0.999991 0.999986 0.999981 0.999977 0.999972 0.999968 0.999963 0.999958 0.999954 0.999907 0.999861 0.999814 0.999768 0.999721 0.999675 0.999629 0.999582 0.999536 0.999072 0.998608 0.998144 0.997681 0.997218 0.996755 0.996292 0.995829 0.995367 0.990756 0.986166 0.981597 0.977049 0.972523 0.968017 0.963532 0.959068 0.954625 0.911309 0.869958 0.830484 0.792801 0.756827 0.722486 0.689703 0.658408 0.628533 0.395053 0.248304 0.156067 0.0980933 0.0616548 0.0387521 0.0243569 0.0153091 0.00962229 9.25884e-05 8.90912e-07 8.57261e-09 8.24882e-11 7.93725e-13 7.63745e-15 7.34897e-17 7.07139e-19 6.8043e-21 4.62984e-41 3.15028e-61 2.14355e-81 1.45853e-101 9.92428e-122 6.75277e-142 4.59479e-162 3.12643e-182 2.12731e-202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 94 242 0 7.87669e-17 8.74962e-16 4.48213e-15 9.56702e-15 1.72389e-14 2.70526e-14 3.85631e-14 5.24355e-14 6.86689e-14 8.68181e-14 1.07104e-13 4.27946e-13 9.61176e-13 1.70626e-12 2.66199e-12 3.82696e-12 5.2011e-12 6.78276e-12 8.57144e-12 1.05657e-11 4.16248e-11 9.2251e-11 1.61561e-10 2.48711e-10 3.52896e-10 4.73346e-10 6.09327e-10 7.60137e-10 9.25107e-10 3.22623e-09 6.39419e-09 1.01082e-08 1.41663e-08 1.8441e-08 2.28523e-08 2.73495e-08 3.1901e-08 3.64865e-08 8.28253e-08 1.29261e-07 1.75698e-07 2.22135e-07 2.68571e-07 3.15008e-07 3.61445e-07 4.07881e-07 4.54318e-07 9.18685e-07 1.38305e-06 1.84742e-06 2.31178e-06 2.77615e-06 3.24052e-06 3.70488e-06 4.16925e-06 4.63361e-06 9.27725e-06 1.39209e-05 1.85645e-05 2.3208e-05 2.78516e-05 3.24951e-05 3.71386e-05 4.17821e-05 4.64256e-05 9.28591e-05 0.00013929 0.000185719 0.000232146 0.000278571 0.000324994 0.000371414 0.000417832 0.000464248 0.000928288 0.00139211 0.00185571 0.0023191 0.00278227 0.00324522 0.00370795 0.00417046 0.00463276 0.0092438 0.0138332 0.0184011 0.0229475 0.0274726 0.0319765 0.0364592 0.0409209 0.0453616 0.0886382 0.129925 0.169311 0.206883 0.242724 0.276913 0.309523 0.340627 0.370293 0.600863 0.743626 0.831211 0.884128 0.915267 0.932731 0.941611 0.94511 0.945237 0.900348 0.849016 0.800528 0.754809 0.711701 0.671055 0.63273 0.596594 0.562521 0.312423 0.173519 0.0963721 0.0535249 0.0297276 0.0165106 0.00916997 0.00509298 0.00282863 7.89983e-06 2.20627e-08 6.1617e-11 1.72085e-13 4.80599e-16 1.34222e-18 3.74857e-21 1.04691e-23 2.92381e-26 8.44039e-52 2.43655e-77 7.0338e-103 2.0305e-128 5.86161e-154 1.69212e-179 4.88478e-205 1.41013e-230 4.07073e-256 
Inv 92 238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.21413e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 1.54856e-17 0 0 0 0 0 0 0 3.05311e-16 2.91434e-16 3.05311e-16 3.48679e-16 6.40113e-16 9.59302e-16 8.62158e-16 5.40887e-15 1.18343e-14 2.14707e-14 3.36502e-14 4.88169e-14 6.63063e-14 8.67813e-14 1.10023e-13 1.3581e-13 5.44903e-13 1.22702e-12 2.18195e-12 3.41012e-12 4.91177e-12 6.68599e-12 8.73345e-12 1.10542e-11 1.36477e-11 5.46025e-11 1.22863e-10 2.18427e-10 3.41295e-10 4.91463e-10 6.68933e-10 8.73702e-10 1.10577e-09 1.36513e-09 5.45979e-09 1.22827e-08 2.18325e-08 3.41081e-08 4.9108e-08 6.6831e-08 8.72759e-08 1.10441e-07 1.36326e-07 5.44452e-07 1.2231e-06 2.17101e-06 3.38691e-06 4.86954e-06 6.61766e-06 8.63001e-06 1.09054e-05 1.34425e-05 5.2943e-05 0.000117303 0.00020538 0.000316081 0.000448365 0.000601236 0.000773744 0.000964983 0.00117409 0.00408324 0.00807019 0.0127219 0.0177789 0.0230781 0.0285171 0.0340316 0.0395813 0.0451408 0.0995586 0.150982 0.19947 0.245188 0.288295 0.32894 0.367263 0.403397 0.437467 0.687537 0.826404 0.903508 0.94631 0.97006 0.983229 0.990521 0.994549 0.996764 0.999094 0.998611 0.99812 0.997629 0.997139 0.996649 0.996159 0.99567 0.99518 0.9903 0.985444 0.980611 0.975802 0.971017 0.966255 0.961517 0.956802 0.95211 
Inv 90 234 0 1.18646e-27 8.58294e-28 4.54397e-28 1.26231e-28 0 0 2.27193e-27 1.91852e-27 1.56511e-27 1.18646e-27 8.33051e-28 0 1.26231e-28 0 0 0 0 0 1.23695e-27 8.83537e-28 0 2.77691e-28 0 2.90302e-27 0 0 1.99425e-27 1.66608e-27 1.36316e-27 0 0 0 2.06997e-27 0 2.42338e-27 0 0 0 0 0 1.23693e-27 1.46413e-27 0 0 1.33791e-27 0 0 2.06997e-27 3.98848e-27 1.12081e-26 2.69096e-26 4.79123e-26 7.4216e-26 1.0577e-25 1.5232e-25 2.00939e-25 1.52057e-24 4.77431e-24 1.05632e-23 1.93104e-23 3.13165e-23 4.68011e-23 6.59226e-23 8.87908e-23 1.1549e-22 6.00265e-22 1.48691e-21 2.77657e-21 4.46928e-21 6.565e-21 9.06374e-21 1.19655e-20 1.52701e-20 1.89778e-20 7.82121e-20 1.7772e-19 3.17484e-19 4.97483e-19 7.177e-19 9.78114e-19 1.27871e-18 1.61946e-18 2.00036e-18 8.01296e-18 1.8019e-17 3.19998e-17 4.99366e-17 7.1811e-17 9.76043e-17 1.27298e-16 1.60875e-16 1.98315e-16 7.81295e-16 1.73126e-15 3.03131e-15 4.66535e-15 6.61798e-15 8.87452e-15 1.14209e-14 1.42439e-14 1.73305e-14 6.02738e-14 1.19128e-13 1.87795e-13 2.62444e-13 3.40669e-13 4.20958e-13 5.02361e-13 5.84283e-13 6.66352e-13 1.46965e-12 2.22875e-12 2.94451e-12 3.61938e-12 4.25571e-12 4.85569e-12 5.42141e-12 5.95481e-12 6.45774e-12 1.01492e-11 1.21991e-11 1.33373e-11 1.39691e-11 1.43197e-11 1.45141e-11 1.46217e-11 1.46812e-11 1.47139e-11 1.47483e-11 1.47412e-11 1.47339e-11 1.47267e-11 1.47194e-11 1.47122e-11 1.4705e-11 1.46977e-11 1.46905e-11 1.46185e-11 1.45468e-11 1.44755e-11 1.44045e-11 1.43338e-11 1.42635e-11 1.41936e-11 1.4124e-11 1.40547e-11 
Inv 92 234 0 1.03944e-20 2.0476e-20 3.0561e-20 1.3536e-20 2.36193e-20 6.59759e-21 0 2.67609e-20 9.73922e-21 0 2.79918e-21 2.23091e-20 4.18189e-20 7.11872e-21 0 1.90334e-20 1.14383e-20 3.09465e-20 2.33513e-20 4.28612e-20 0 0 4.73644e-21 1.00982e-20 0 0 2.61852e-20 3.1547e-20 9.80374e-21 9.21479e-21 8.62584e-21 8.03358e-21 3.45464e-20 0 3.33635e-20 5.66619e-21 3.2179e-20 4.48166e-21 0 4.67804e-20 1.36733e-20 7.64149e-21 1.58157e-21 0 4.35792e-20 1.03249e-20 4.14417e-21 2.20129e-20 3.68939e-20 4.87904e-20 3.05974e-20 3.65233e-20 1.23581e-20 1.23134e-20 9.28262e-21 3.03724e-20 0 1.49306e-20 0 0 1.59183e-20 6.4305e-21 2.3659e-20 0 2.98513e-20 1.08708e-20 9.05432e-21 5.2885e-20 3.53338e-20 3.91025e-20 9.2679e-20 1.16135e-19 1.65069e-19 2.40867e-19 1.72399e-18 5.89939e-18 1.39892e-17 2.7486e-17 4.75836e-17 7.5719e-17 1.13193e-16 1.61333e-16 2.21466e-16 1.77767e-15 6.00138e-15 1.42192e-14 2.77512e-14 4.79112e-14 7.60068e-14 1.13339e-13 1.61204e-13 2.20889e-13 1.74706e-12 5.82813e-12 1.36551e-11 2.63629e-11 4.50332e-11 7.06964e-11 1.04335e-10 1.46883e-10 1.99232e-10 1.42987e-09 4.35841e-09 9.38822e-09 1.67575e-08 2.66006e-08 3.89871e-08 5.39458e-08 7.14802e-08 9.15777e-08 4.26975e-07 9.82548e-07 1.72536e-06 2.62601e-06 3.65833e-06 4.79916e-06 6.02797e-06 7.32665e-06 8.67922e-06 2.28152e-05 3.44792e-05 4.25162e-05 4.76168e-05 5.07095e-05 5.25327e-05 5.35878e-05 5.41905e-05 5.45313e-05 5.49435e-05 5.49178e-05 5.48908e-05 5.48638e-05 5.48369e-05 5.48099e-05 5.4783e-05 5.47561e-05 5.47291e-05 5.44608e-05 5.41937e-05 5.39279e-05 5.36635e-05 5.34003e-05 5.31384e-05 5.28778e-05 5.26185e-05 5.23605e-05 
Inv 90 230 0 4.6136e-21 1.68456e-20 0 0 0 0 0 8.92238e-21 0 6.2813e-21 4.96076e-21 5.30786e-21 5.65497e-21 0 0 6.69629e-21 7.04339e-21 2.09431e-20 7.73765e-21 2.16373e-20 0 1.4745e-21 0 8.41682e-21 0 1.80656e-21 5.27772e-21 8.74883e-21 0 6.27375e-21 0 0 1.98782e-21 0 1.72005e-20 0 5.30822e-21 0 0 2.41335e-21 1.07162e-20 5.46704e-21 2.18582e-22 0 3.27595e-21 0 6.33584e-21 0 0 1.18704e-20 2.85326e-22 1.58667e-20 4.40427e-21 6.55572e-21 0 0 0 1.63927e-21 0 3.21179e-21 0 2.20728e-21 0 0 6.03263e-21 0 5.26175e-21 3.01492e-21 0 0 2.03998e-21 0 0 2.33901e-21 8.69351e-21 8.77385e-21 0 0 1.22688e-20 1.11261e-21 4.23093e-21 2.0352e-20 0 9.54701e-20 3.96266e-19 1.2773e-18 3.10079e-18 6.4401e-18 1.19029e-17 2.02796e-17 3.24617e-17 4.94408e-17 7.83589e-16 3.92809e-15 1.22926e-14 2.97168e-14 6.10179e-14 1.11942e-13 1.89116e-13 3.00004e-13 4.52862e-13 6.59678e-12 3.05468e-11 8.86879e-11 1.99701e-10 3.83335e-10 6.59646e-10 1.04853e-09 1.56946e-09 2.24127e-09 2.08806e-08 6.99946e-08 1.57596e-07 2.87262e-07 4.59519e-07 6.72856e-07 9.24454e-07 1.21072e-06 1.52764e-06 5.54877e-06 9.41849e-06 1.22553e-05 1.41128e-05 1.52596e-05 1.59435e-05 1.63423e-05 1.65713e-05 1.67014e-05 1.68611e-05 1.68533e-05 1.68451e-05 1.68368e-05 1.68285e-05 1.68202e-05 1.6812e-05 1.68037e-05 1.67955e-05 1.67131e-05 1.66311e-05 1.65496e-05 1.64684e-05 1.63877e-05 1.63073e-05 1.62273e-05 1.61477e-05 1.60686e-05 
Inv 88 226 0 1.79492e-24 0 0 0 4.41669e-23 0 0 0 0 0 0 1.89508e-24 0 0 0 2.0938e-24 2.14388e-24 2.19397e-24 2.24405e-24 2.29413e-24 0 0 0 4.28938e-24 0 5.2862e-24 0 0 0 0 0 0 0 3.17124e-23 2.48458e-22 0 4.66743e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.39692e-23 0 2.98399e-23 0 3.57529e-24 0 0 0 0 0 0 1.62803e-23 0 0 0 0 0 0 0 0 0 8.16857e-23 0 0 0 0 0 0 0 0 0 0 1.12942e-22 0 1.39212e-22 6.23996e-22 2.41641e-21 4.56286e-21 8.96309e-21 1.65394e-20 2.78529e-20 8.75245e-19 6.45117e-18 2.63805e-17 7.81495e-17 1.88824e-16 3.96414e-16 7.50934e-16 1.31519e-15 2.16537e-15 5.30893e-14 3.1674e-13 1.07106e-12 2.67025e-12 5.51156e-12 1.00123e-11 1.65948e-11 2.56774e-11 3.76688e-11 3.96889e-10 1.38537e-09 3.18152e-09 5.86706e-09 9.45714e-09 1.39223e-08 1.92043e-08 2.52279e-08 3.19084e-08 1.17092e-07 1.99338e-07 2.59701e-07 2.9925e-07 3.23676e-07 3.38244e-07 3.4674e-07 3.5162e-07 3.54392e-07 3.57797e-07 3.57632e-07 3.57456e-07 3.5728e-07 3.57105e-07 3.56929e-07 3.56754e-07 3.56578e-07 3.56403e-07 3.54655e-07 3.52916e-07 3.51185e-07 3.49463e-07 3.4775e-07 3.46044e-07 3.44347e-07 3.42659e-07 3.40978e-07 
Inv 86 222 0 0 0 0 0 0 0 0 0 0 0 0 8.07621e-28 0 0 0 0 0 0 0 1.25251e-27 0 0 0 0 0 0 0 8.54595e-28 0 0 0 0 0 0 4.19945e-29 0 0 0 0 0 0 0 0 0 4.91251e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.19538e-28 0 0 0 0 0 0 0 0 0 1.5951e-28 3.31131e-27 1.14121e-26 2.90747e-26 6.04386e-26 1.07429e-25 1.80942e-25 5.72761e-24 4.2218e-23 1.72654e-22 5.11478e-22 1.23584e-21 2.59451e-21 4.91485e-21 8.60793e-21 1.41724e-20 3.47475e-19 2.0731e-18 7.01026e-18 1.74772e-17 3.6074e-17 6.55318e-17 1.08615e-16 1.68063e-16 2.46548e-16 2.5977e-15 9.06748e-15 2.08236e-14 3.84009e-14 6.18986e-14 9.11237e-14 1.25696e-13 1.65121e-13 2.08846e-13 7.66384e-13 1.3047e-12 1.69979e-12 1.95864e-12 2.11852e-12 2.21387e-12 2.26947e-12 2.30141e-12 2.31955e-12 2.34184e-12 2.34076e-12 2.33961e-12 2.33846e-12 2.33731e-12 2.33616e-12 2.33501e-12 2.33387e-12 2.33272e-12 2.32128e-12 2.3099e-12 2.29857e-12 2.2873e-12 2.27608e-12 2.26492e-12 2.25381e-12 2.24276e-12 2.23176e-12 
Inv 2 4 0 1.87231e-16 1.09445e-15 6.03389e-15 1.12298e-14 1.86796e-14 2.81602e-14 3.98928e-14 5.36542e-14 6.94435e-14 8.75927e-14 1.0799e-13 4.29276e-13 9.6295e-13 1.70836e-12 2.66277e-12 3.83029e-12 5.20309e-12 6.78509e-12 8.57255e-12 1.05675e-11 4.16275e-11 9.22533e-11 1.61561e-10 2.48713e-10 3.52899e-10 4.73348e-10 6.09329e-10 7.60138e-10 9.25108e-10 3.22623e-09 6.39419e-09 1.01082e-08 1.41663e-08 1.8441e-08 2.28523e-08 2.73495e-08 3.1901e-08 3.64865e-08 8.28253e-08 1.29261e-07 1.75698e-07 2.22135e-07 2.68571e-07 3.15008e-07 3.61445e-07 4.07881e-07 4.54318e-07 9.18685e-07 1.38305e-06 1.84742e-06 2.31178e-06 2.77615e-06 3.24052e-06 3.70488e-06 4.16925e-06 4.63361e-06 9.27725e-06 1.39209e-05 1.85645e-05 2.32081e-05 2.78516e-05 3.24951e-05 3.71387e-05 4.17821e-05 4.64256e-05 9.28592e-05 0.000139291 0.00018572 0.000232147 0.000278572 0.000324995 0.000371416 0.000417834 0.000464251 0.000928299 0.00139213 0.00185576 0.00231917 0.00278237 0.00324535 0.00370812 0.00417069 0.00463303 0.00924489 0.0138356 0.0184054 0.0229543 0.0274823 0.0319897 0.0364764 0.0409427 0.0453885 0.0887441 0.130159 0.169722 0.207516 0.243621 0.278115 0.31107 0.342557 0.372641 0.60903 0.759766 0.856655 0.919686 0.961423 0.989765 1.00967 1.02427 1.03552 1.09947 1.15098 1.19947 1.2452 1.28831 1.32895 1.36728 1.40342 1.4375 1.6877 1.8268 1.90422 1.94738 1.97153 1.98511 1.99283 1.99729 1.99994 2.00669 2.01063 2.01455 2.01848 2.0224 2.02632 2.03024 2.03416 2.03807 2.07712 2.11597 2.15463 2.1931 2.23139 2.26949 2.3074 2.34512 2.38266 
