time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 79 175 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 1.91207 
Inv 72 171 0 0 0.278315 0.277472 0.276472 0.275287 0.273882 0.272218 0.270251 0.267928 0.265187 0.261962 0.258172 0.253732 0.248546 0.242509 0.235512 0.227446 0.218201 0.207684 0.195822 0.182579 0.167976 0.152105 0.135154 0.117418 0.0993108 0.0813579 0.0641656 0.0483681 0.0345483 0.0231445 0.0143654 0.00814176 0.00414122 0.0018518 0.000710324 0.000226998 5.83689e-05 1.15863e-05 1.69004e-06 1.70819e-07 1.1156e-08 4.3318e-10 9.05713e-12 9.06247e-14 3.77091e-16 5.5205e-19 2.33022e-22 2.23758e-26 3.68634e-31 7.44672e-37 1.23654e-43 1.04846e-51 2.57527e-61 9.33117e-73 2.23337e-86 1.35667e-102 6.6973e-122 6.92482e-145 2.98522e-172 7.85227e-205 1.27885e-243 8.46179e-290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 71 171 0 0 0.00446066 0.00530237 0.00630094 0.00748481 0.00888724 0.010547 0.012509 0.0148253 0.0175553 0.0207668 0.024536 0.0289476 0.0340944 0.0400756 0.046994 0.0549521 0.0640456 0.0743538 0.0859279 0.0987749 0.112839 0.127978 0.143947 0.160373 0.176752 0.192451 0.206743 0.218858 0.228075 0.233815 0.235741 0.233808 0.228256 0.219527 0.208145 0.194593 0.179254 0.162432 0.144414 0.125541 0.10626 0.0871264 0.0687865 0.0519154 0.0371367 0.0249222 0.0155011 0.00880725 0.00449298 0.00201618 0.000776624 0.000249427 6.45181e-05 1.28978e-05 1.89725e-06 1.93694e-07 1.28018e-08 5.04198e-10 1.07218e-11 1.09464e-13 4.66532e-16 7.02764e-19 3.06892e-22 3.06858e-26 5.30484e-31 1.13487e-36 2.01761e-43 1.85558e-51 5.02084e-61 2.04138e-72 5.60422e-86 4.00818e-102 2.40327e-121 3.13208e-144 1.77859e-171 6.4949e-204 1.56324e-242 1.64672e-288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 70 171 0 0 2.17433e-06 3.07891e-06 4.35887e-06 6.16937e-06 8.72928e-06 1.23471e-05 1.7457e-05 2.46697e-05 3.48424e-05 4.91761e-05 6.93503e-05 9.77072e-05 0.000137503 0.000193248 0.000271163 0.000379781 0.000530739 0.000739785 0.00102804 0.00142357 0.00196314 0.00269428 0.00367732 0.00498731 0.00671527 0.00896852 0.0118693 0.0155514 0.0201548 0.0258182 0.0326713 0.0408279 0.0503807 0.0613984 0.0739218 0.0879578 0.103465 0.120334 0.138362 0.157236 0.176518 0.195651 0.213991 0.230862 0.245641 0.257855 0.267277 0.27397 0.278285 0.280761 0.282001 0.282528 0.282713 0.282765 0.282776 0.282777 0.282778 0.282778 0.282778 0.282778 0.282778 0.282778 0.282778 0.282778 0.282778 0.282778 0.282778 0.282778 0.282778 0.282778 0.282778 0.282778 0.282778 0.282778 0.282778 0.282778 0.282778 0.282778 0.282778 0.282778 0.282778 0.282778 0.282778 0.282778 0.282778 0.282778 0.282778 0.282778 0.282778 0.282778 0.282778 0.282778 0.282778 0.282778 0.282778 0.282778 0.282778 0.282778 0.282778 0.282778 
Inv 72 170 0 0 0.153939 0.153587 0.153169 0.152672 0.152083 0.151384 0.150556 0.149577 0.148419 0.147053 0.145442 0.143548 0.141325 0.138723 0.135687 0.13216 0.12808 0.123386 0.118021 0.111938 0.105103 0.0975078 0.0891776 0.0801829 0.0706495 0.0607661 0.0507858 0.0410181 0.0318077 0.0234987 0.016387 0.010669 0.00640082 0.0034839 0.00168872 0.000713049 0.000255465 7.52656e-05 1.75683e-05 3.10784e-06 3.95221e-07 3.39281e-08 1.8243e-09 5.61999e-11 8.9203e-13 6.42913e-15 1.81017e-17 1.66454e-20 4.03897e-24 2.0063e-28 1.50802e-33 1.19682e-39 6.53449e-47 1.47382e-55 7.48198e-66 4.14915e-78 1.06287e-92 4.514e-110 9.38382e-131 2.23439e-155 1.08124e-184 1.35705e-219 3.80837e-261 1.29144e-310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 71 170 0 0 0.00185826 0.00220908 0.00262536 0.00311898 0.00370387 0.00439627 0.00521506 0.00618204 0.00732226 0.00866427 0.0102403 0.0120862 0.0142413 0.0167478 0.0196498 0.0229909 0.0268121 0.0311469 0.036016 0.0414193 0.0473264 0.0536644 0.0603051 0.0670516 0.0736278 0.079674 0.0847534 0.0883767 0.0900477 0.089333 0.0859493 0.0798531 0.0713081 0.0608993 0.0494732 0.0380042 0.0274183 0.0184264 0.011418 0.00643959 0.00325199 0.00144107 0.000546771 0.00017247 4.36649e-05 8.50889e-06 1.21415e-06 1.19547e-07 7.56782e-09 2.83148e-10 5.66427e-12 5.37715e-14 2.1016e-16 2.8556e-19 1.10296e-22 9.52884e-27 1.38422e-31 2.4072e-37 3.34422e-44 2.29307e-52 4.37414e-62 1.17298e-73 1.96195e-87 7.779e-104 2.3108e-123 1.30513e-146 2.7388e-174 3.05732e-207 1.79471e-246 3.52387e-293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 70 170 0 0 3.7136e-06 5.25885e-06 7.44552e-06 1.05389e-05 1.49132e-05 2.10961e-05 2.98306e-05 4.21619e-05 5.95576e-05 8.40757e-05 0.000118595 0.000167133 0.000235278 0.000330779 0.00046433 0.000650616 0.000909672 0.00126864 0.00176392 0.00244386 0.00337173 0.00462904 0.00631859 0.0085668 0.011524 0.0153613 0.0202621 0.0264065 0.0339459 0.0429696 0.0534651 0.0652792 0.0780924 0.0914181 0.104639 0.117084 0.128128 0.1373 0.144366 0.149359 0.152549 0.15436 0.155255 0.155629 0.155758 0.155793 0.1558 0.155801 0.155801 0.155801 0.155801 0.155801 0.155801 0.155801 0.155801 0.155801 0.155801 0.155801 0.155801 0.155801 0.155801 0.155801 0.155801 0.155801 0.155801 0.155801 0.155801 0.155801 0.155801 0.155801 0.155801 0.155801 0.155801 0.155801 0.155801 0.155801 0.155801 0.155801 0.155801 0.155801 0.155801 0.155801 0.155801 0.155801 0.155801 0.155801 0.155801 0.155801 0.155801 0.155801 0.155801 0.155801 0.155801 0.155801 0.155801 0.155801 0.155801 0.155801 0.155801 0.155801 
Inv 73 175 0 0 0.0630821 0.0628621 0.0626011 0.0622918 0.0619256 0.0614924 0.0609806 0.0603768 0.0596658 0.0588302 0.0578506 0.0567056 0.0553719 0.053825 0.0520395 0.0499908 0.0476567 0.0450195 0.0420694 0.0388081 0.0352534 0.0314435 0.0274407 0.0233341 0.0192384 0.015289 0.0116297 0.00839697 0.005698 0.00359115 0.00207272 0.00107737 0.000494352 0.000195542 6.48172e-05 1.74085e-05 3.63949e-06 5.64672e-07 6.14256e-08 4.37839e-09 1.88673e-10 4.46567e-12 5.17915e-14 2.56916e-16 4.63663e-19 2.51082e-22 3.24348e-26 7.60653e-31 2.33957e-36 6.40844e-43 9.8603e-51 4.92343e-60 4.15144e-71 2.71606e-84 5.46243e-100 1.12155e-118 6.3283e-141 2.05705e-167 5.99574e-199 1.71117e-236 3.42403e-281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 72 175 0 0 0.00116702 0.00138703 0.00164796 0.00195718 0.00232333 0.00275642 0.00326806 0.0038716 0.00458232 0.00541749 0.00639646 0.00754059 0.00887305 0.0104183 0.0122014 0.0142467 0.0165763 0.0192071 0.0221485 0.0253977 0.028936 0.0327239 0.0366972 0.0407645 0.0448084 0.0486907 0.0522634 0.0553864 0.0579479 0.0598845 0.0611947 0.0619381 0.0622187 0.0621568 0.0618596 0.0614006 0.0608165 0.0601154 0.0592882 0.0583176 0.0571827 0.0558603 0.0543257 0.0525536 0.050519 0.0481992 0.0455759 0.0426382 0.0393866 0.0358372 0.032026 0.0280135 0.0238866 0.0197585 0.0157634 0.0120463 0.0087458 0.00597378 0.00379449 0.00221055 0.0011618 0.000540171 0.000217046 7.33023e-05 2.01303e-05 4.32148e-06 6.91965e-07 7.81524e-08 5.82532e-09 2.64744e-10 6.67602e-12 8.34925e-14 4.53086e-16 9.09961e-19 5.59649e-22 8.41249e-26 2.36294e-30 9.00922e-36 3.18686e-42 6.64848e-50 4.76999e-59 6.19245e-70 6.77218e-83 2.51084e-98 1.06786e-116 1.43387e-138 1.3084e-164 1.30327e-195 1.60648e-232 1.83479e-276 0 0 0 0 0 0 0 0 0 0 
