time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 108 268 0 1 0.707107 0.5 0.353553 0.25 0.176777 0.125 0.0883883 0.0625 0.0441942 0.03125 0.000976562 3.05176e-05 9.53674e-07 2.98023e-08 9.31323e-10 2.91038e-11 9.09495e-13 2.84217e-14 8.88178e-16 7.88861e-31 7.00649e-46 6.22302e-61 5.52715e-76 4.90909e-91 4.36015e-106 3.87259e-121 3.43955e-136 3.05494e-151 9.33264e-302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 1.33227e-15 1.1698 1.99697 2.58187 2.99546 3.28792 3.49472 3.64095 3.74435 3.81747 3.86917 3.99016 3.99401 3.99421 3.99429 3.99436 3.99444 3.99452 3.99459 3.99467 3.99543 3.99619 3.99695 3.99771 3.99846 3.99922 3.99998 4.00074 4.0015 4.00905 4.01658 4.02405 4.03149 4.03887 4.04621 4.05349 4.06072 4.06789 4.13653 4.19975 4.25807 4.31198 4.36189 4.40813 4.45098 4.49072 4.52757 4.77692 4.895 4.95157 4.97934 4.9936 5.00153 5.0065 5.01008 5.013 5.03671 5.05939 5.08156 5.10323 5.12441 5.14513 5.16538 5.18518 5.20453 5.37603 5.51346 5.62407 5.71356 5.78639 5.8461 5.89546 5.93664 5.97136 6.15634 6.25789 6.34208 6.4161 6.48162 6.53967 6.59112 6.63672 6.67715 6.89889 6.96711 6.9897 6.99872 7.0037 7.00747 7.01088 7.01417 7.01742 7.0492 7.07993 7.10965 7.13839 7.16618 7.19306 7.21905 7.24419 7.26851 7.47171 7.61715 7.72126 7.79579 7.84916 7.88738 7.91476 7.93438 7.94846 7.9835 7.98584 7.987 7.98812 7.98922 7.99031 7.99139 7.99245 7.99351 8.00368 8.01331 8.02263 8.03174 8.0407 8.04955 8.0583 8.06696 8.07554 8.15703 8.23133 8.29908 8.36086 8.41722 8.46863 8.51555 8.55836 8.59744 8.84352 8.94638 8.99297 9.01737 9.03295 9.04499 9.05556 9.06549 9.07513 
Inv 100 252 0 0 0.291406 0.497458 0.643157 0.74618 0.819026 0.870533 0.906952 0.932702 0.950908 0.963779 0.993824 0.99469 0.994644 0.994569 0.994494 0.994419 0.994343 0.994268 0.994192 0.993439 0.992686 0.991933 0.991181 0.99043 0.989679 0.988929 0.988179 0.98743 0.97997 0.972567 0.96522 0.957928 0.950691 0.943509 0.936381 0.929307 0.922286 0.854932 0.792497 0.734622 0.680973 0.631242 0.585143 0.54241 0.502798 0.466079 0.218333 0.102277 0.0479115 0.022444 0.0105138 0.00492515 0.00230717 0.00108078 0.00050629 2.57631e-07 1.31099e-10 6.67109e-14 3.39466e-17 1.72741e-20 8.79012e-24 4.47295e-27 2.27611e-30 1.15823e-33 1.3483e-66 1.56957e-99 1.82714e-132 2.12699e-165 2.47605e-198 2.88239e-231 3.35541e-264 3.90606e-297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 98 248 0 4.99716e-17 1.16861e-06 4.20476e-06 8.56144e-06 1.38519e-05 1.98025e-05 2.622e-05 3.29676e-05 3.99486e-05 4.70946e-05 5.43573e-05 0.00012914 0.000204555 0.000279984 0.000355409 0.000430827 0.00050624 0.000581647 0.000657049 0.000732444 0.00148609 0.00223915 0.00299165 0.00374357 0.00449492 0.0052457 0.00599591 0.00674555 0.00749462 0.014954 0.0223569 0.0297037 0.0369948 0.0442307 0.0514116 0.0585382 0.0656108 0.0726297 0.139958 0.202352 0.260172 0.313752 0.363401 0.409408 0.452037 0.491535 0.528132 0.774276 0.888318 0.940479 0.963656 0.973258 0.976504 0.976776 0.975657 0.97389 0.951272 0.928696 0.906654 0.885136 0.864129 0.84362 0.823598 0.804052 0.784969 0.617358 0.485536 0.381861 0.300324 0.236197 0.185763 0.146097 0.114902 0.0903673 0.00818191 0.000740795 6.7072e-05 6.07274e-06 5.49829e-07 4.97818e-08 4.50728e-09 4.08091e-10 3.69488e-11 1.36783e-21 5.06368e-32 1.87456e-42 6.93956e-53 2.569e-63 9.51037e-74 3.52071e-84 1.30335e-94 4.82498e-105 2.33251e-209 1.12759e-313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 96 244 0 0 9.38462e-15 7.09648e-14 2.21962e-13 4.89848e-13 8.92689e-13 1.44455e-12 2.15492e-12 3.03026e-12 4.07532e-12 5.29366e-12 2.72927e-11 6.73678e-11 1.2556e-10 2.01869e-10 2.96295e-10 4.08835e-10 5.39487e-10 6.88253e-10 8.55128e-10 3.51965e-09 7.99369e-09 1.42759e-08 2.23649e-08 3.22592e-08 4.39576e-08 5.74587e-08 7.2761e-08 8.98632e-08 3.5958e-07 8.07789e-07 1.43314e-06 2.23428e-06 3.20989e-06 4.35864e-06 5.67921e-06 7.17032e-06 8.83065e-06 3.44643e-05 7.56694e-05 0.000131304 0.000200311 0.000281708 0.000374587 0.000478105 0.00059148 0.000713988 0.00231534 0.00432918 0.00653307 0.00882281 0.0111496 0.0134906 0.015835 0.018178 0.0205171 0.0436023 0.0661126 0.0880602 0.109458 0.13032 0.150658 0.170486 0.189814 0.208655 0.372698 0.499198 0.596203 0.670041 0.725687 0.767055 0.797224 0.818613 0.833124 0.813649 0.727563 0.645074 0.57144 0.506164 0.448338 0.397116 0.351745 0.311557 0.092593 0.0275154 0.00817639 0.00242965 0.000721978 0.000214538 6.37506e-05 1.89437e-05 5.62918e-06 3.02167e-11 1.622e-16 8.70667e-22 4.67363e-27 2.50875e-32 1.34667e-37 7.22873e-43 3.88029e-48 2.08289e-53 4.13705e-106 8.21704e-159 1.63207e-211 3.24164e-264 6.43856e-317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 94 240 0 1.22048e-16 2.25002e-16 0 2.18783e-16 0 0 4.99529e-18 1.20791e-16 1.17161e-16 0 1.33804e-16 0 0 1.02226e-16 7.93854e-17 0 3.74329e-17 3.27405e-17 0 0 2.36051e-16 7.07363e-16 2.19742e-15 4.51674e-15 7.52451e-15 1.25645e-14 1.85241e-14 2.65108e-14 3.62929e-14 2.90887e-13 9.81338e-13 2.32287e-12 4.53062e-12 7.81633e-12 1.2391e-11 1.84642e-11 2.62436e-11 3.59352e-11 2.82277e-10 9.35363e-10 2.17714e-09 4.17622e-09 7.08883e-09 1.10598e-08 1.62232e-08 2.27033e-08 3.06154e-08 2.08501e-07 6.08919e-07 1.26674e-06 2.19791e-06 3.40951e-06 4.90449e-06 6.68382e-06 8.7476e-06 1.10955e-05 5.00584e-05 0.000116686 0.000210286 0.000330185 0.000475724 0.000646259 0.000841163 0.00105982 0.00130164 0.00487161 0.0101952 0.0168675 0.0245704 0.0330543 0.0421231 0.0516229 0.061433 0.0714588 0.173131 0.26663 0.349725 0.423319 0.488471 0.546141 0.597185 0.64236 0.682335 0.898609 0.960556 0.976647 0.979119 0.977552 0.974793 0.971686 0.968484 0.965262 0.933497 0.902773 0.87306 0.844325 0.816535 0.78966 0.76367 0.738535 0.714227 0.511082 0.365717 0.261697 0.187264 0.134001 0.0958875 0.0686145 0.0490987 0.0351338 0.00123674 4.35816e-05 1.59816e-06 1.35023e-07 9.72744e-08 1.08834e-07 1.21318e-07 1.33073e-07 1.4409e-07 2.22408e-07 2.63053e-07 2.83956e-07 2.94511e-07 2.99643e-07 3.01935e-07 3.02739e-07 3.02764e-07 3.02383e-07 2.94676e-07 2.86696e-07 2.78932e-07 2.71378e-07 2.64028e-07 2.56878e-07 2.49921e-07 2.43153e-07 2.36567e-07 1.7977e-07 1.36609e-07 1.0381e-07 7.88864e-08 5.99465e-08 4.55539e-08 3.46168e-08 2.63057e-08 1.99899e-08 
Inv 92 236 0 1.87038e-17 0 0 0 0 7.41623e-18 0 0 0 0 0 0 6.39558e-17 0 2.01102e-17 0 8.79375e-17 0 1.55114e-16 2.26014e-17 0 3.041e-17 3.43176e-17 3.84409e-17 4.30001e-17 4.71346e-17 0 0 0 0 0 0 1.21507e-17 9.51106e-20 0 0 0 0 0 0 0 1.6813e-16 3.27802e-16 6.10648e-16 1.05417e-15 1.70021e-15 2.59409e-15 3.73327e-14 1.6693e-13 4.73553e-13 1.04547e-12 1.97586e-12 3.35935e-12 5.29054e-12 7.86475e-12 1.11772e-11 1.05696e-10 3.771e-10 9.16812e-10 1.81397e-09 3.15548e-09 5.02608e-09 7.50835e-09 1.06828e-08 1.4628e-08 1.12383e-07 3.60227e-07 8.09802e-07 1.50071e-06 2.4631e-06 3.71968e-06 5.28737e-06 7.17847e-06 9.40173e-06 5.04219e-05 0.000124304 0.000227722 0.00035733 0.000510126 0.000683449 0.000874942 0.00108252 0.00130432 0.00402234 0.00715494 0.010403 0.0136775 0.0169523 0.0202194 0.0234766 0.0267232 0.029959 0.0617287 0.0924524 0.122165 0.150899 0.178687 0.20556 0.231548 0.25668 0.280985 0.484094 0.629407 0.733362 0.807724 0.860908 0.898939 0.926126 0.945554 0.95943 0.992404 0.992666 0.991777 0.990849 0.98992 0.988993 0.988066 0.98714 0.986215 0.977013 0.9679 0.958873 0.94993 0.941071 0.932295 0.923601 0.914988 0.906455 0.82539 0.751581 0.684377 0.623188 0.567476 0.516749 0.470563 0.428509 0.390218 0.153173 0.0602869 0.0238505 0.00952818 0.00387602 0.00162853 0.000722092 0.000346978 0.000184708 
Inv 90 232 0 8.37832e-17 3.95634e-17 1.06366e-16 0 1.79263e-17 0 1.51531e-16 1.08179e-16 6.48265e-17 1.97393e-17 0 8.84331e-17 0 0 0 0 0 0 0 0 1.41558e-16 5.98561e-17 0 1.16763e-16 3.3327e-17 0 2.02991e-16 0 3.6986e-17 1.01211e-16 5.52813e-17 8.4841e-18 0 1.36934e-16 9.10045e-17 1.54362e-16 0 0 3.94873e-17 1.27494e-16 1.03612e-16 8.23311e-17 5.93157e-17 1.49057e-16 1.25175e-16 1.03894e-16 0 0 2.97114e-16 7.12975e-17 0 0 0 5.79425e-17 5.50371e-17 0 2.13342e-17 2.13436e-16 0 4.50925e-17 2.43229e-16 0 8.95574e-17 0 0 5.93409e-16 2.56666e-15 7.97383e-15 1.8679e-14 3.70961e-14 6.56573e-14 1.07877e-13 1.65953e-13 2.43184e-13 2.78243e-12 1.07325e-11 2.70254e-11 5.42722e-11 9.47861e-11 1.50614e-10 2.23571e-10 3.15258e-10 4.27098e-10 2.87012e-09 8.09654e-09 1.63272e-08 2.76205e-08 4.19865e-08 5.9421e-08 7.99155e-08 1.0346e-07 1.30046e-07 5.60898e-07 1.28482e-06 2.29217e-06 3.5736e-06 5.1201e-06 6.92294e-06 8.97368e-06 1.12642e-05 1.37865e-05 5.01998e-05 0.000102803 0.00016699 0.000239462 0.000317861 0.000400498 0.000486166 0.000574 0.000663381 0.00158636 0.00251763 0.00344835 0.00437821 0.0053072 0.00623531 0.00716255 0.00808893 0.00901443 0.0182218 0.0273432 0.0363793 0.045331 0.054199 0.0629843 0.0716874 0.0803093 0.0888506 0.169995 0.24387 0.311124 0.372352 0.428091 0.478834 0.525027 0.567078 0.605357 0.841935 0.933948 0.969292 0.982391 0.986734 0.987613 0.987109 0.986043 0.984742 
Inv 88 228 0 0 0 9.1655e-27 0 0 0 0 1.48521e-26 0 0 0 0 0 0 0 0 0 0 0 1.34283e-26 3.10326e-26 4.86368e-26 0 0 0 0 3.32604e-26 0 0 0 7.36714e-27 2.79092e-26 0 0 0 7.0839e-27 0 0 0 0 5.21232e-26 1.47349e-27 0 3.1678e-27 0 4.05431e-27 0 7.1126e-27 5.39544e-26 4.22311e-26 2.24299e-26 0 0 0 0 0 2.63162e-26 4.60066e-26 0 4.61086e-27 4.74165e-28 0 4.02672e-26 0 0 0 0 7.06615e-26 2.89215e-25 6.5804e-25 1.38311e-24 2.72615e-24 4.6516e-24 7.49833e-24 1.70502e-22 9.51948e-22 3.06493e-21 7.35455e-21 1.47158e-20 2.60413e-20 4.21904e-20 6.39698e-20 9.21259e-20 8.4579e-19 2.67801e-18 5.72223e-18 1.00154e-17 1.55656e-17 2.23721e-17 3.0432e-17 3.97412e-17 5.02958e-17 2.23428e-16 5.16604e-16 9.25874e-16 1.44741e-15 2.07753e-15 2.81264e-15 3.6493e-15 4.58416e-15 5.61398e-15 2.04958e-14 4.20093e-14 6.82673e-14 9.79193e-14 1.29999e-13 1.63815e-13 1.98872e-13 2.34816e-13 2.71394e-13 6.49122e-13 1.03025e-12 1.41115e-12 1.79169e-12 2.17188e-12 2.55172e-12 2.93119e-12 3.31031e-12 3.68908e-12 7.45722e-12 1.11902e-11 1.48882e-11 1.85517e-11 2.2181e-11 2.57764e-11 2.93382e-11 3.28667e-11 3.63622e-11 6.9571e-11 9.98043e-11 1.27328e-10 1.52386e-10 1.75197e-10 1.95964e-10 2.14869e-10 2.32078e-10 2.47744e-10 3.44564e-10 3.8222e-10 3.96685e-10 4.02046e-10 4.03823e-10 4.04183e-10 4.03977e-10 4.03541e-10 4.03008e-10 
Inv 89 228 0 1.44234e-30 0 3.02162e-30 0 0 0 0 3.913e-30 1.5965e-30 0 0 0 1.34582e-31 0 0 0 0 2.34303e-30 0 0 0 1.77542e-30 0 0 2.20711e-30 0 4.53279e-30 0 0 0 0 4.27283e-30 0 2.58194e-30 0 0 0 0 0 7.30841e-31 4.65163e-30 0 0 0 0 5.42152e-30 3.03143e-30 0 3.69511e-30 0 0 0 0 0 0 0 2.06431e-30 3.01643e-30 0 1.46975e-30 0 1.79706e-30 8.22247e-30 0 0 0 0 1.01049e-29 4.00676e-29 8.4676e-29 1.68581e-28 3.36549e-28 5.71274e-28 9.20531e-28 2.07811e-26 1.16097e-25 3.73855e-25 8.97128e-25 1.79515e-24 3.17685e-24 5.14705e-24 7.80419e-24 1.12393e-23 1.03193e-22 3.26743e-22 6.98173e-22 1.22199e-21 1.89918e-21 2.72966e-21 3.71306e-21 4.84891e-21 6.1367e-21 2.7261e-20 6.30324e-20 1.12969e-19 1.76603e-19 2.53485e-19 3.43179e-19 4.45262e-19 5.59327e-19 6.84978e-19 2.50075e-18 5.12568e-18 8.3295e-18 1.19474e-17 1.58616e-17 1.99875e-17 2.42649e-17 2.86506e-17 3.31136e-17 7.92014e-17 1.25704e-16 1.72178e-16 2.1861e-16 2.64998e-16 3.11343e-16 3.57644e-16 4.03902e-16 4.50116e-16 9.09878e-16 1.36534e-15 1.81656e-15 2.26355e-15 2.70637e-15 3.14505e-15 3.57964e-15 4.01016e-15 4.43667e-15 8.48857e-15 1.21774e-14 1.55357e-14 1.85931e-14 2.13764e-14 2.39102e-14 2.62168e-14 2.83165e-14 3.0228e-14 4.20413e-14 4.66359e-14 4.84008e-14 4.90548e-14 4.92717e-14 4.93156e-14 4.92905e-14 4.92372e-14 4.91723e-14 
