time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 105 262 0 1 1.40016e-09 2.87779e-11 2.82135e-13 1.14581e-15 1.62963e-18 6.64598e-22 6.12557e-26 9.61116e-31 1.83198e-36 2.83879e-43 2.21679e-51 4.93662e-61 1.59172e-72 3.31557e-86 1.70704e-102 6.92069e-122 5.66038e-145 1.84587e-172 3.48263e-205 3.81876e-244 1.57767e-290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 1.94865 1.95874 1.97061 1.98453 2.00081 2.01979 2.04184 2.06732 2.09661 2.13004 2.16789 2.21036 2.25746 2.30899 2.36449 2.42311 2.48365 2.5445 2.60373 2.65922 2.70889 2.75101 2.78451 2.80919 2.82581 2.83586 2.84121 2.84368 2.84464 2.84497 2.84508 2.84515 2.84522 2.8453 2.8454 2.84551 2.84565 2.84581 2.846 2.84623 2.84651 2.84683 2.84722 2.84768 2.84822 2.84887 2.84965 2.85057 2.85166 2.85296 2.85451 2.85635 2.85854 2.86113 2.86421 2.86786 2.87219 2.87732 2.88339 2.89057 2.89904 2.90901 2.92075 2.93452 2.95063 2.96942 2.99124 3.01647 3.04549 3.07862 3.11617 3.15833 3.20512 3.25638 3.31166 3.37015 3.43069 3.4917 3.5513 3.60739 3.65792 3.70118 3.73608 3.76242 3.78093 3.79311 3.80089 3.80613 3.81032 3.81443 3.81902 3.82438 3.83071 3.83818 3.847 3.85739 3.86961 3.88393 3.90069 3.92021 
Inv 100 254 0 0 0.896177 0.886087 0.874221 0.860301 0.844018 0.825033 0.802986 0.777506 0.748222 0.714793 0.676936 0.634471 0.587374 0.535839 0.480346 0.421723 0.361184 0.300336 0.241111 0.185631 0.13597 0.0938583 0.060371 0.0356998 0.0190997 0.00907038 0.00373766 0.00130079 0.000370224 8.29337e-05 1.39698e-05 1.67589e-06 1.3422e-07 6.64444e-09 1.85508e-10 2.61895e-12 1.64183e-14 3.91542e-17 2.95458e-20 5.66572e-24 2.1266e-28 1.14502e-33 6.10861e-40 2.07856e-47 2.66994e-56 6.93411e-67 1.73135e-79 1.71522e-94 2.3507e-112 1.27119e-133 6.09185e-159 4.37122e-189 5.65478e-225 1.06083e-267 1.43612e-318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 98 250 0 0 0.0520983 0.0621892 0.0740549 0.0879746 0.104258 0.123243 0.145289 0.170769 0.200053 0.233482 0.271338 0.313803 0.3609 0.412434 0.467925 0.526546 0.587082 0.647928 0.707148 0.762623 0.812277 0.85438 0.887856 0.912514 0.929098 0.939107 0.944417 0.946825 0.947722 0.947969 0.947991 0.947946 0.94788 0.9478 0.947704 0.94759 0.947454 0.947292 0.9471 0.946871 0.946598 0.946274 0.945888 0.945428 0.944881 0.944231 0.943457 0.942536 0.941441 0.940139 0.938592 0.936753 0.934568 0.931973 0.928894 0.925241 0.92091 0.915781 0.909712 0.902538 0.894072 0.884095 0.872363 0.858597 0.842492 0.823711 0.801897 0.776678 0.747685 0.714576 0.677064 0.634964 0.58824 0.537076 0.481933 0.423615 0.363314 0.302612 0.243422 0.187855 0.137988 0.0955715 0.0617192 0.0366712 0.0197309 0.00943354 0.00391865 0.00137688 0.000396368 9.00018e-05 1.54069e-05 1.88416e-06 1.5439e-07 7.85393e-09 2.26501e-10 3.32351e-12 2.18149e-14 5.49492e-17 4.42552e-20 9.17062e-24 
Inv 96 246 0 0 4.20999e-08 6.03881e-08 8.63448e-08 1.23098e-07 1.75012e-07 2.48162e-07 3.50963e-07 4.95023e-07 6.96268e-07 9.76402e-07 1.36479e-06 1.90082e-06 2.63674e-06 3.6411e-06 5.00251e-06 6.83366e-06 9.27527e-06 1.24993e-05 1.67113e-05 2.21505e-05 2.90892e-05 3.78308e-05 4.87085e-05 6.20882e-05 7.83781e-05 9.80467e-05 0.000121649 0.000149859 0.0001835 0.000223572 0.000271285 0.000328089 0.000395713 0.000476217 0.000572052 0.000686135 0.00082194 0.000983598 0.00117602 0.00140506 0.00167768 0.00200214 0.00238828 0.00284779 0.00339457 0.00404513 0.00481907 0.00573965 0.00683448 0.00813627 0.00968377 0.0115228 0.0137076 0.016302 0.0193814 0.0230342 0.0273644 0.0324931 0.0385618 0.0457344 0.0541997 0.0641744 0.0759043 0.0896659 0.105766 0.12454 0.146344 0.171549 0.200522 0.233604 0.271078 0.313127 0.359779 0.410846 0.465858 0.523999 0.584064 0.644456 0.703239 0.758282 0.80748 0.849054 0.881858 0.905618 0.920991 0.929399 0.932651 0.932495 0.930268 0.926768 0.92233 0.916999 0.910679 0.903209 0.894396 0.884015 0.871813 0.857505 0.840777 0.821286 
Inv 94 242 0 0 0 1.33407e-16 4.81482e-17 3.39504e-16 5.69849e-16 8.30063e-16 1.57189e-15 2.68383e-15 4.36891e-15 7.36406e-15 1.22666e-14 2.06651e-14 3.40261e-14 5.65948e-14 9.34048e-14 1.53265e-13 2.50756e-13 4.07133e-13 6.57382e-13 1.05366e-12 1.6761e-12 2.64414e-12 4.13505e-12 6.40793e-12 9.83959e-12 1.49714e-11 2.25807e-11 3.37769e-11 5.01436e-11 7.3938e-11 1.08376e-10 1.58035e-10 2.2943e-10 3.31826e-10 4.78387e-10 6.87819e-10 9.8668e-10 1.41267e-09 2.0193e-09 2.88246e-09 4.10984e-09 5.85411e-09 8.33178e-09 1.18498e-08 1.6843e-08 2.3928e-08 3.39782e-08 4.82309e-08 6.84384e-08 9.7082e-08 1.37674e-07 1.95186e-07 2.76649e-07 3.92006e-07 5.55313e-07 7.86422e-07 1.11336e-06 1.57565e-06 2.229e-06 3.15182e-06 4.45433e-06 6.29122e-06 8.87919e-06 1.25211e-05 1.76393e-05 2.48203e-05 3.48766e-05 4.89278e-05 6.85089e-05 9.57115e-05 0.000133365 0.000185261 0.000256436 0.000353491 0.000484962 0.00066171 0.000897296 0.0012083 0.00161451 0.002139 0.00280796 0.00365049 0.00469845 0.00598658 0.0075533 0.0094423 0.0117048 0.0144023 0.0176091 0.0214148 0.025926 0.0312679 0.037587 0.0450527 0.05386 0.0642322 0.0764218 0.090712 0.107415 0.126871 
Inv 92 238 0 0 6.57672e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.9383e-17 0 0 0 0 4.13922e-17 0 0 0 1.1351e-17 0 0 8.81838e-17 0 0 0 5.71067e-17 0 3.14606e-17 0 0 0 1.53421e-17 4.19867e-17 2.54809e-16 3.34965e-16 3.35787e-16 7.07549e-16 1.20182e-15 1.7557e-15 3.3042e-15 5.84715e-15 9.68482e-15 1.64968e-14 2.7805e-14 4.71018e-14 7.94046e-14 1.3389e-13 2.26231e-13 3.81378e-13 6.42978e-13 1.0839e-12 1.82609e-12 3.07526e-12 5.17656e-12 8.70836e-12 1.46403e-11 2.45938e-11 4.12777e-11 6.92066e-11 1.15889e-10 1.9378e-10 3.23471e-10 5.38885e-10 8.95659e-10 1.48459e-09 2.453e-09 4.0383e-09 6.62017e-09 1.08005e-08 1.75245e-08 2.82601e-08 4.52611e-08 7.19464e-08 1.13437e-07 1.77313e-07 2.74663e-07 4.21561e-07 6.41122e-07 9.66406e-07 1.44454e-06 2.14254e-06 3.15562e-06 4.61881e-06 6.72342e-06 9.73997e-06 1.40504e-05 2.01929e-05 2.8924e-05 4.13053e-05 5.88215e-05 8.35437e-05 0.00011835 
Inv 90 234 0 0 3.22193e-27 5.44534e-29 0 1.66317e-27 0 9.75818e-28 1.76907e-27 9.18061e-28 1.70895e-27 2.23804e-28 1.18382e-27 0 2.30455e-27 3.4412e-27 3.51881e-27 1.48687e-28 1.05511e-27 2.52008e-27 0 2.0027e-28 2.2772e-27 1.03723e-27 2.12266e-27 1.88222e-27 0 1.74939e-27 3.49242e-27 8.36687e-28 2.02523e-27 2.24405e-27 1.69224e-27 3.82247e-28 1.14613e-27 4.96973e-28 9.07614e-30 1.14476e-28 6.57209e-28 1.19711e-27 0 1.44997e-27 0 1.01971e-27 2.39397e-27 0 1.71334e-27 2.86601e-27 1.92884e-27 8.94731e-27 2.30126e-26 4.11053e-26 8.39577e-26 1.62006e-25 3.05041e-25 5.75175e-25 1.06332e-24 1.95454e-24 3.54993e-24 6.39355e-24 1.1421e-23 2.0234e-23 3.55874e-23 6.21832e-23 1.08e-22 1.86574e-22 3.20753e-22 5.48999e-22 9.3586e-22 1.58927e-21 2.68908e-21 4.53384e-21 7.61692e-21 1.27498e-20 2.12596e-20 3.53038e-20 5.83647e-20 9.60187e-20 1.57116e-19 2.55565e-19 4.12983e-19 6.62582e-19 1.05476e-18 1.66504e-18 2.60521e-18 4.03891e-18 6.20329e-18 9.43945e-18 1.42353e-17 2.12863e-17 3.15816e-17 4.65264e-17 6.81138e-17 9.91673e-17 1.4368e-16 2.0729e-16 2.9794e-16 4.268e-16 6.09536e-16 8.68067e-16 1.23296e-15 1.74672e-15 
Inv 92 234 0 0 1.46525e-20 9.04187e-21 6.66828e-22 5.95369e-21 1.35068e-20 0 2.71442e-20 2.47781e-20 2.83636e-20 2.27362e-20 3.25285e-20 3.03831e-20 1.61291e-20 0 9.55458e-21 4.02638e-20 0 3.22945e-20 0 2.03303e-20 1.1498e-21 2.59529e-20 4.1945e-20 4.3941e-20 8.76144e-21 1.8477e-20 1.86906e-20 1.61155e-20 3.24686e-20 3.18807e-21 3.12232e-20 2.60982e-21 1.69356e-20 3.12684e-20 2.62748e-20 9.23558e-21 2.30356e-20 2.15534e-20 6.85854e-21 3.41172e-20 1.64414e-20 2.74057e-20 4.98494e-20 3.75549e-20 2.02838e-20 2.30509e-20 3.04787e-21 4.9036e-20 6.32618e-20 1.60027e-20 0 2.88664e-20 2.77432e-20 4.84159e-20 0 1.67062e-20 3.73623e-20 2.49908e-21 0 0 4.22046e-21 1.26523e-20 9.95191e-21 1.05763e-20 7.31617e-21 0 3.49991e-20 1.13095e-20 9.03682e-20 9.13213e-20 1.65393e-19 3.0065e-19 5.49656e-19 1.0307e-18 2.04811e-18 3.98734e-18 7.81535e-18 1.51609e-17 2.94579e-17 5.6752e-17 1.08757e-16 2.06841e-16 3.90262e-16 7.30286e-16 1.35456e-15 2.49028e-15 4.53759e-15 8.19607e-15 1.46807e-14 2.60898e-14 4.60303e-14 8.06774e-14 1.40568e-13 2.43628e-13 4.20269e-13 7.21953e-13 1.23556e-12 2.10741e-12 3.58333e-12 6.07524e-12 
Inv 90 230 0 0 2.22884e-21 6.89574e-21 6.62516e-21 1.30575e-20 9.07275e-21 2.68485e-21 6.33733e-21 2.57492e-21 4.49751e-21 7.69246e-21 0 0 1.29267e-20 0 4.3702e-21 1.87662e-20 3.74936e-21 8.53286e-21 0 6.17317e-21 6.65924e-22 8.77441e-21 1.69651e-21 6.75798e-21 3.87076e-21 3.29901e-21 6.26011e-21 0 2.31736e-22 1.23065e-20 1.10462e-20 5.524e-22 1.01451e-20 1.20261e-20 4.0784e-22 6.97656e-21 3.45494e-21 7.6037e-21 0 7.61957e-21 5.23927e-21 2.66991e-21 8.13472e-21 3.7608e-21 7.3063e-21 1.204e-20 0 7.4611e-21 4.0023e-21 4.38576e-21 3.40113e-21 7.5951e-21 1.17737e-21 5.48608e-21 0 6.35816e-21 9.99834e-21 0 0 0 1.26718e-21 9.52823e-21 1.24918e-21 8.50956e-22 7.49729e-21 0 8.70897e-21 0 1.53383e-20 0 4.06006e-22 0 4.72047e-21 0 1.10585e-20 7.02797e-21 1.05777e-20 1.7104e-21 1.13293e-20 3.07913e-21 1.48629e-21 1.11407e-20 1.99722e-20 3.48122e-20 5.87196e-20 1.36891e-19 2.99057e-19 6.46037e-19 1.38665e-18 2.97914e-18 6.29459e-18 1.32666e-17 2.774e-17 5.76761e-17 1.19305e-16 2.45489e-16 5.03016e-16 1.02656e-15 2.08757e-15 4.23114e-15 
