time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 75 161 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 2.88247 2.88309 2.88383 2.88469 2.8857 2.88689 2.88827 2.88988 2.89175 2.8939 2.89636 2.89915 2.9023 2.9058 2.90966 2.91384 2.91829 2.92292 2.92763 2.93227 2.93668 2.94071 2.94419 2.94704 2.94919 2.9507 2.95165 2.95218 2.95244 2.95254 2.95258 2.95259 2.95259 2.95259 2.95259 2.9526 2.9526 2.9526 2.9526 2.9526 2.95261 2.95261 2.95261 2.95262 2.95262 2.95263 2.95264 2.95265 2.95266 2.95267 2.95269 2.9527 2.95273 2.95275 2.95278 2.95282 2.95286 2.95292 2.95298 2.95305 2.95314 2.95324 2.95337 2.95351 2.95369 2.95389 2.95414 2.95442 2.95477 2.95517 2.95565 2.95621 2.95687 2.95765 2.95856 2.95962 2.96085 2.96227 2.9639 2.96577 2.96788 2.97025 2.97289 2.97577 2.97887 2.98215 2.98555 2.98896 2.99229 2.99541 2.9982 3.00058 3.00247 3.00387 3.00482 3.00539 3.0057 3.00584 3.00589 3.00591 
Inv 65 147 0 0 2.05223e-07 2.00683e-07 1.95408e-07 1.89309e-07 1.82296e-07 1.74284e-07 1.65203e-07 1.55007e-07 1.43685e-07 1.31279e-07 1.17898e-07 1.03734e-07 8.90722e-08 7.42941e-08 5.98622e-08 4.6289e-08 3.40818e-08 2.36718e-08 1.53384e-08 9.14989e-09 4.94652e-09 2.3784e-09 9.94649e-10 3.52298e-10 1.0239e-10 2.35149e-11 4.0802e-12 5.07078e-13 4.23548e-14 2.20436e-15 6.53228e-17 9.90016e-19 6.75342e-21 1.78093e-23 1.51481e-26 3.34979e-30 1.48986e-34 9.81771e-40 6.66191e-46 3.01843e-53 5.45233e-62 2.12493e-72 8.60206e-85 1.51493e-99 4.11843e-117 5.03376e-138 6.36885e-163 1.45173e-192 7.43574e-228 7.17892e-270 6.83392e-320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 147 0 0 2.55122e-07 2.59414e-07 2.64388e-07 2.70122e-07 2.76691e-07 2.84159e-07 2.92575e-07 3.01955e-07 3.12273e-07 3.23442e-07 3.35297e-07 3.47577e-07 3.59914e-07 3.71831e-07 3.82749e-07 3.92026e-07 3.99012e-07 4.03118e-07 4.03901e-07 4.01123e-07 3.94775e-07 3.85036e-07 3.72195e-07 3.56541e-07 3.38296e-07 3.17592e-07 2.94524e-07 2.69217e-07 2.41905e-07 2.12978e-07 1.83014e-07 1.52787e-07 1.23239e-07 9.54166e-08 7.036e-08 4.89573e-08 3.17904e-08 1.90126e-08 1.03097e-08 4.9751e-09 2.08958e-09 7.4392e-10 2.17533e-10 5.03231e-11 8.80777e-12 1.10595e-12 9.3517e-14 4.93871e-15 1.48918e-16 2.30418e-18 1.61103e-20 4.37491e-23 3.85348e-26 8.88335e-30 4.15153e-34 2.90187e-39 2.11227e-45 1.04046e-52 2.07602e-61 9.10822e-72 4.24554e-84 8.8437e-99 2.93615e-116 4.55286e-137 7.647e-162 2.44231e-191 1.86911e-226 2.9107e-268 4.89569e-318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 147 0 0 1.23017e-09 1.47809e-09 1.77856e-09 2.14357e-09 2.58811e-09 3.13091e-09 3.79538e-09 4.6108e-09 5.61366e-09 6.84921e-09 8.37324e-09 1.02538e-08 1.25728e-08 1.54275e-08 1.89309e-08 2.32112e-08 2.84105e-08 3.46817e-08 4.21849e-08 5.10826e-08 6.15364e-08 7.37027e-08 8.77281e-08 1.03742e-07 1.21842e-07 1.42074e-07 1.644e-07 1.88665e-07 2.14556e-07 2.4157e-07 2.68983e-07 2.95849e-07 3.21027e-07 3.43247e-07 3.6123e-07 3.73845e-07 3.80281e-07 3.80178e-07 3.73685e-07 3.61384e-07 3.44127e-07 3.2281e-07 2.98222e-07 2.70993e-07 2.4167e-07 2.10834e-07 1.79204e-07 1.47672e-07 1.17283e-07 8.91468e-08 6.43095e-08 4.35931e-08 2.744e-08 1.58141e-08 8.20532e-09 3.75708e-09 1.48238e-09 4.89902e-10 1.31108e-10 2.72939e-11 4.21332e-12 4.55578e-13 3.22415e-14 1.37754e-15 3.22752e-17 3.69817e-19 1.80828e-21 3.20797e-24 1.70208e-27 2.14595e-31 4.88911e-36 1.45285e-41 3.81967e-48 5.59704e-56 2.63689e-65 2.07476e-76 1.25004e-89 2.27914e-105 4.16375e-124 2.04442e-146 5.6317e-173 1.34787e-204 3.04231e-242 4.60399e-287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 62 147 0 0 2.01341e-13 2.87212e-13 4.10143e-13 5.864e-13 8.39544e-13 1.2038e-12 1.72898e-12 2.4878e-12 3.58659e-12 5.18109e-12 7.49972e-12 1.08776e-11 1.58058e-11 2.30032e-11 3.35186e-11 4.88751e-11 7.1273e-11 1.03868e-10 1.51154e-10 2.19471e-10 3.17697e-10 4.58146e-10 6.57768e-10 9.39684e-10 1.33517e-09 1.88608e-09 2.64783e-09 3.69274e-09 5.11369e-09 7.02765e-09 9.57859e-09 1.29389e-08 1.73087e-08 2.29112e-08 2.99851e-08 3.87721e-08 4.95031e-08 6.2383e-08 7.75794e-08 9.52139e-08 1.15357e-07 1.38018e-07 1.63132e-07 1.90528e-07 2.19892e-07 2.50735e-07 2.82365e-07 3.13896e-07 3.44284e-07 3.7242e-07 3.97257e-07 4.17973e-07 4.34126e-07 4.45751e-07 4.5336e-07 4.57808e-07 4.60083e-07 4.61075e-07 4.61434e-07 4.61538e-07 4.61561e-07 4.61565e-07 4.61565e-07 4.61565e-07 4.61565e-07 4.61565e-07 4.61565e-07 4.61565e-07 4.61565e-07 4.61565e-07 4.61565e-07 4.61565e-07 4.61565e-07 4.61565e-07 4.61565e-07 4.61565e-07 4.61565e-07 4.61565e-07 4.61565e-07 4.61565e-07 4.61565e-07 4.61565e-07 4.61565e-07 4.61565e-07 4.61565e-07 4.61565e-07 4.61565e-07 4.61565e-07 4.61565e-07 4.61565e-07 4.61565e-07 4.61565e-07 4.61565e-07 4.61565e-07 4.61565e-07 4.61565e-07 4.61565e-07 4.61565e-07 4.61565e-07 4.61565e-07 
Inv 60 143 0 0 4.70198e-23 4.17602e-23 1.3027e-22 2.20606e-22 3.00795e-22 5.64223e-22 9.63717e-22 1.7774e-21 3.11777e-21 5.33781e-21 9.1427e-21 1.57925e-20 2.7175e-20 4.68943e-20 8.12261e-20 1.40695e-19 2.43938e-19 4.23246e-19 7.33933e-19 1.27178e-18 2.19984e-18 3.79598e-18 6.52979e-18 1.11897e-17 1.90917e-17 3.24153e-17 5.4745e-17 9.1928e-17 1.53419e-16 2.54359e-16 4.18736e-16 6.84097e-16 1.10845e-15 1.78013e-15 2.83154e-15 4.45791e-15 6.94219e-15 1.06874e-14 1.6258e-14 2.44319e-14 3.62647e-14 5.31686e-14 7.70045e-14 1.10186e-13 1.55783e-13 2.17618e-13 3.00319e-13 4.09313e-13 5.50718e-13 7.311e-13 9.57102e-13 1.23493e-12 1.5698e-12 1.96537e-12 2.42332e-12 2.94305e-12 3.52148e-12 4.15273e-12 4.82772e-12 5.53357e-12 6.25316e-12 6.96528e-12 7.64566e-12 8.26911e-12 8.81271e-12 9.25953e-12 9.60191e-12 9.84329e-12 9.99744e-12 1.0085e-11 1.01282e-11 1.01463e-11 1.01526e-11 1.01543e-11 1.01546e-11 1.01547e-11 1.01547e-11 1.01547e-11 1.01547e-11 1.01547e-11 1.01548e-11 1.01548e-11 1.01548e-11 1.01548e-11 1.01549e-11 1.01549e-11 1.0155e-11 1.0155e-11 1.01551e-11 1.01552e-11 1.01553e-11 1.01554e-11 1.01555e-11 1.01557e-11 1.01559e-11 1.01562e-11 1.01564e-11 1.01568e-11 1.01572e-11 1.01577e-11 
Inv 61 143 0 0 4.42954e-18 6.31873e-18 9.02323e-18 1.29009e-17 1.847e-17 2.64835e-17 3.80373e-17 5.4731e-17 7.89035e-17 1.13981e-16 1.64988e-16 2.39296e-16 3.47708e-16 5.06035e-16 7.37344e-16 1.07514e-15 1.5678e-15 2.28473e-15 3.32472e-15 4.8272e-15 6.98728e-15 1.00756e-14 1.44647e-14 2.06623e-14 2.93552e-14 4.14622e-14 5.81987e-14 8.11502e-14 1.1235e-13 1.54357e-13 2.10315e-13 2.83979e-13 3.79691e-13 5.02278e-13 6.56855e-13 8.48548e-13 1.08215e-12 1.36177e-12 1.69053e-12 2.07032e-12 2.50164e-12 2.98329e-12 3.51198e-12 4.08151e-12 4.68195e-12 5.29867e-12 5.91186e-12 6.49655e-12 7.02371e-12 7.46233e-12 7.78275e-12 7.96068e-12 7.98117e-12 7.84138e-12 7.55082e-12 7.12895e-12 6.60057e-12 5.99115e-12 5.32405e-12 4.62049e-12 3.90141e-12 3.18937e-12 2.509e-12 1.88556e-12 1.34195e-12 8.95139e-13 5.52759e-13 3.11378e-13 1.57234e-13 6.97039e-14 2.64637e-14 8.354e-15 2.11699e-15 4.12991e-16 5.90082e-17 5.81918e-18 3.69068e-19 1.38393e-20 2.77587e-22 2.64349e-24 1.03707e-26 1.41546e-29 5.49634e-33 4.77868e-37 6.99445e-42 1.22734e-47 1.72343e-54 1.19688e-62 2.31799e-72 6.32925e-84 1.08166e-97 4.39989e-114 1.34746e-133 7.89159e-157 1.72915e-184 2.03211e-217 1.26821e-256 2.67839e-303 0 0 
Inv 65 148 0 0 0.0439827 0.0423983 0.0405861 0.0385295 0.0362163 0.0336428 0.0308163 0.0277591 0.0245123 0.0211383 0.0177215 0.0143661 0.0111894 0.00830989 0.00583125 0.00382484 0.00231509 0.00127342 0.000625041 0.000267888 9.76973e-05 2.93993e-05 7.03736e-06 1.28281e-06 1.69064e-07 1.51437e-08 8.56542e-10 2.80255e-11 4.77916e-13 3.75158e-15 1.16933e-17 1.21362e-20 3.40134e-24 2.00581e-28 1.84934e-33 1.8718e-39 1.36517e-46 4.34638e-55 3.32608e-65 3.00658e-77 1.37793e-91 1.16971e-108 5.54599e-129 3.52431e-153 5.48772e-182 2.76908e-216 4.07277e-257 9.92486e-306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 148 0 0 0.00933875 0.0109232 0.0127354 0.0147922 0.0171054 0.019679 0.0225057 0.025563 0.0288099 0.0321841 0.0356011 0.0389566 0.0421335 0.0450133 0.0474922 0.0494988 0.0510088 0.0520506 0.0526991 0.0530564 0.0532267 0.053295 0.0533173 0.053323 0.0533239 0.0533239 0.0533237 0.0533234 0.0533231 0.0533227 0.0533222 0.0533217 0.053321 0.0533202 0.0533193 0.0533181 0.0533168 0.0533152 0.0533133 0.053311 0.0533083 0.0533051 0.0533013 0.0532968 0.0532914 0.0532849 0.0532773 0.0532682 0.0532573 0.0532444 0.053229 0.0532107 0.0531889 0.053163 0.0531322 0.0530955 0.0530518 0.0529999 0.0529381 0.0528647 0.0527774 0.0526737 0.0525504 0.0524041 0.0522304 0.0520243 0.0517801 0.0514908 0.0511485 0.0507439 0.0502664 0.0497038 0.0490421 0.0482659 0.0473577 0.0462988 0.0450688 0.0436471 0.0420128 0.0401467 0.0380328 0.0356607 0.0330288 0.0301474 0.0270429 0.023761 0.0203689 0.016956 0.0136302 0.0105103 0.00771283 0.00533585 0.00344114 0.00204128 0.00109618 0.000522892 0.000216612 7.58621e-05 2.1754e-05 4.9168e-06 
