time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 70 153 0 1 2.1193e-72 4.66201e-86 2.56131e-102 1.12189e-121 1.00606e-144 3.66078e-172 7.86947e-205 1.00791e-243 5.00997e-290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.983795 0.984475 0.985277 0.98622 0.987327 0.988624 0.990138 0.991899 0.993938 0.996287 0.998975 1.00203 1.00547 1.0093 1.01351 1.01808 1.02294 1.02801 1.03315 1.03822 1.04305 1.04745 1.05125 1.05436 1.05672 1.05837 1.0594 1.05998 1.06026 1.06038 1.06042 1.06043 1.06043 1.06043 1.06043 1.06043 1.06043 1.06044 1.06044 1.06044 1.06044 1.06044 1.06044 1.06044 1.06045 1.06045 1.06045 1.06045 1.06046 1.06046 1.06047 1.06047 1.06048 1.06049 1.0605 1.06051 1.06053 1.06055 1.06057 1.0606 1.06063 1.06066 1.06071 1.06076 1.06082 1.06089 1.06097 1.06108 1.0612 1.06134 1.0615 1.0617 1.06193 1.0622 1.06252 1.06289 1.06332 1.06382 1.06439 1.06504 1.06578 1.06661 1.06753 1.06853 1.06962 1.07077 1.07195 1.07314 1.07431 1.0754 1.07637 1.07721 1.07787 1.07836 1.07869 1.07889 1.07899 1.07904 1.07906 1.07907 
Inv 65 148 0 0 0.0153896 0.0148352 0.0142012 0.0134815 0.0126721 0.0117717 0.0107827 0.00971295 0.0085769 0.00739632 0.00620077 0.00502672 0.0039152 0.00290764 0.00204036 0.00133832 0.000810052 0.000445571 0.000218703 9.37343e-05 3.41844e-05 1.02869e-05 2.46238e-06 4.48858e-07 5.91558e-08 5.2988e-09 2.99705e-10 9.80617e-12 1.67223e-13 1.31268e-15 4.09151e-18 4.24649e-21 1.19013e-24 7.01838e-29 6.47087e-34 6.54946e-40 4.77675e-47 1.5208e-55 1.1638e-65 1.05201e-77 4.82138e-92 4.09282e-109 1.94055e-129 1.23316e-153 1.92016e-182 9.68903e-217 1.42507e-257 3.47272e-306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 148 0 0 0.00324585 0.00380025 0.00443431 0.00515394 0.00596331 0.00686379 0.0078528 0.00892251 0.0100586 0.0112391 0.0124347 0.0136087 0.0147202 0.0157278 0.0165951 0.0172971 0.0178254 0.0181898 0.0184167 0.0185416 0.0186011 0.018625 0.0186328 0.0186347 0.0186351 0.0186351 0.018635 0.0186349 0.0186348 0.0186346 0.0186345 0.0186343 0.018634 0.0186338 0.0186334 0.018633 0.0186326 0.018632 0.0186313 0.0186306 0.0186296 0.0186285 0.0186272 0.0186256 0.0186237 0.0186214 0.0186188 0.0186156 0.0186118 0.0186073 0.0186019 0.0185955 0.0185879 0.0185788 0.018568 0.0185552 0.01854 0.0185218 0.0185002 0.0184746 0.0184441 0.0184078 0.0183648 0.0183136 0.0182529 0.0181809 0.0180955 0.0179944 0.0178748 0.0177334 0.0175665 0.0173699 0.0171387 0.0168674 0.0165501 0.01618 0.0157502 0.0152533 0.0146822 0.01403 0.0132913 0.0124623 0.0115425 0.0105356 0.00945068 0.00830373 0.0071183 0.0059256 0.00476334 0.00367301 0.0026954 0.00186471 0.00120257 0.000713363 0.000383082 0.000182734 7.56993e-05 2.65115e-05 7.60236e-06 1.71827e-06 
Inv 62 144 0 0 4.90099e-10 6.87853e-10 9.63021e-10 1.34451e-09 1.87118e-09 2.59472e-09 3.58315e-09 4.92471e-09 6.73215e-09 9.14695e-09 1.2343e-08 1.65293e-08 2.19511e-08 2.88889e-08 3.76567e-08 4.86007e-08 6.21004e-08 7.85768e-08 9.85095e-08 1.22462e-07 1.51116e-07 1.85301e-07 2.26032e-07 2.74535e-07 3.32284e-07 4.01037e-07 4.82891e-07 5.80342e-07 6.96362e-07 8.34488e-07 9.98934e-07 1.19471e-06 1.4278e-06 1.70529e-06 2.03566e-06 2.42897e-06 2.89721e-06 3.45467e-06 4.11832e-06 4.90841e-06 5.84901e-06 6.96878e-06 8.30183e-06 9.88878e-06 1.1778e-05 1.40269e-05 1.67039e-05 1.98907e-05 2.36839e-05 2.81989e-05 3.35729e-05 3.99688e-05 4.75807e-05 5.66389e-05 6.74175e-05 8.02418e-05 9.54982e-05 0.000113645 0.000135228 0.000160889 0.000191395 0.000227647 0.000270715 0.000321857 0.00038256 0.000454567 0.000539925 0.000641026 0.000760656 0.000902044 0.00106892 0.00126554 0.00149677 0.00176804 0.00208541 0.00245548 0.0028853 0.00338215 0.00395328 0.00460543 0.00534418 0.00617314 0.00709292 0.00809987 0.00918479 0.0103317 0.0115172 0.0127099 0.0138721 0.0149625 0.0159401 0.0167708 0.0174329 0.0179221 0.0182524 0.0184527 0.0185598 0.018609 0.0186279 0.0186337 
Inv 66 152 0 0 6.49608e-06 6.39671e-06 6.28038e-06 6.14464e-06 5.98685e-06 5.80428e-06 5.59416e-06 5.35389e-06 5.08126e-06 4.77473e-06 4.4338e-06 4.05951e-06 3.65487e-06 3.22538e-06 2.77936e-06 2.32805e-06 1.88528e-06 1.46657e-06 1.08754e-06 7.618e-07 4.98629e-07 3.01052e-07 1.651e-07 8.07494e-08 3.44623e-08 1.2505e-08 3.74052e-09 8.88996e-10 1.60679e-10 2.09627e-11 1.85519e-12 1.03435e-13 3.32698e-15 5.55915e-17 4.25938e-19 1.28986e-21 1.29351e-24 3.47999e-28 1.95468e-32 1.70071e-37 1.60659e-43 1.07933e-50 3.11614e-59 2.12251e-69 1.67025e-81 6.49013e-96 4.52652e-113 1.6985e-133 8.16954e-158 9.13067e-187 3.1045e-221 2.85379e-262 3.97407e-311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 65 152 0 0 5.40376e-07 6.38414e-07 7.52889e-07 8.86057e-07 1.04028e-06 1.21791e-06 1.4212e-06 1.65205e-06 1.91173e-06 2.20054e-06 2.51733e-06 2.85897e-06 3.21975e-06 3.59083e-06 3.95986e-06 4.31089e-06 4.62479e-06 4.88043e-06 5.05663e-06 5.13485e-06 5.1022e-06 4.95403e-06 4.69527e-06 4.33992e-06 3.90866e-06 3.42554e-06 2.91494e-06 2.40004e-06 1.90249e-06 1.44233e-06 1.03718e-06 7.00405e-07 4.38888e-07 2.5158e-07 1.29702e-07 5.8937e-08 2.30439e-08 7.53371e-09 1.9904e-09 4.08056e-10 6.18526e-11 6.5443e-12 4.51322e-13 1.86985e-14 4.22331e-16 4.63256e-18 2.1505e-20 3.58627e-23 1.76772e-26 2.04166e-30 4.1905e-35 1.09974e-40 2.49374e-47 3.06404e-55 1.17048e-64 7.175e-76 3.21147e-89 4.11035e-105 4.92762e-124 1.46523e-146 2.22154e-173 2.61172e-205 2.52879e-243 1.39713e-288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 152 0 0 2.99999e-09 4.23598e-09 5.97284e-09 8.40885e-09 1.18178e-08 1.65758e-08 2.31966e-08 3.23765e-08 4.50515e-08 6.24662e-08 8.62558e-08 1.18536e-07 1.61995e-07 2.19974e-07 2.96515e-07 3.96346e-07 5.24772e-07 6.87429e-07 8.89883e-07 1.13707e-06 1.43263e-06 1.77818e-06 2.17276e-06 2.61237e-06 3.08987e-06 3.59493e-06 4.11429e-06 4.63203e-06 5.13031e-06 5.59061e-06 5.99578e-06 6.33255e-06 6.59407e-06 6.78138e-06 6.90326e-06 6.97402e-06 7.00992e-06 7.02543e-06 7.03097e-06 7.03255e-06 7.0329e-06 7.03295e-06 7.03296e-06 7.03296e-06 7.03296e-06 7.03296e-06 7.03296e-06 7.03296e-06 7.03296e-06 7.03296e-06 7.03296e-06 7.03296e-06 7.03296e-06 7.03296e-06 7.03296e-06 7.03296e-06 7.03296e-06 7.03296e-06 7.03296e-06 7.03296e-06 7.03296e-06 7.03296e-06 7.03296e-06 7.03296e-06 7.03296e-06 7.03296e-06 7.03296e-06 7.03296e-06 7.03296e-06 7.03296e-06 7.03296e-06 7.03296e-06 7.03296e-06 7.03296e-06 7.03296e-06 7.03296e-06 7.03296e-06 7.03296e-06 7.03296e-06 7.03296e-06 7.03296e-06 7.03296e-06 7.03296e-06 7.03296e-06 7.03296e-06 7.03296e-06 7.03296e-06 7.03296e-06 7.03296e-06 7.03296e-06 7.03296e-06 7.03296e-06 7.03296e-06 7.03296e-06 7.03296e-06 7.03296e-06 7.03296e-06 7.03296e-06 7.03296e-06 7.03296e-06 
Inv 62 148 0 0 4.57861e-22 1.03984e-21 2.66836e-21 4.76765e-21 8.30355e-21 1.32358e-20 2.24871e-20 3.80193e-20 6.42724e-20 1.06304e-19 1.76283e-19 2.90732e-19 4.77469e-19 7.80857e-19 1.26862e-18 2.04881e-18 3.28282e-18 5.21796e-18 8.21558e-18 1.28029e-17 1.97272e-17 3.00272e-17 4.51154e-17 6.68644e-17 9.77046e-17 1.40714e-16 1.99703e-16 2.79268e-16 3.84804e-16 5.22457e-16 6.99028e-16 9.2183e-16 1.19859e-15 1.5374e-15 1.94693e-15 2.43671e-15 3.01761e-15 3.70229e-15 4.50539e-15 5.44352e-15 6.53493e-15 7.79892e-15 9.25507e-15 1.09221e-14 1.28164e-14 1.49499e-14 1.73276e-14 1.99442e-14 2.27811e-14 2.58025e-14 2.89529e-14 3.2156e-14 3.53166e-14 3.83259e-14 4.10722e-14 4.34551e-14 4.54025e-14 4.68845e-14 4.79209e-14 4.85764e-14 4.89443e-14 4.91237e-14 4.91976e-14 4.92226e-14 4.92293e-14 4.92306e-14 4.92308e-14 4.92309e-14 4.92309e-14 4.9231e-14 4.9231e-14 4.92311e-14 4.92311e-14 4.92312e-14 4.92313e-14 4.92314e-14 4.92315e-14 4.92317e-14 4.92319e-14 4.92321e-14 4.92324e-14 4.92327e-14 4.9233e-14 4.92335e-14 4.9234e-14 4.92346e-14 4.92354e-14 4.92363e-14 4.92373e-14 4.92386e-14 4.92401e-14 4.92419e-14 4.9244e-14 4.92466e-14 4.92496e-14 4.92532e-14 4.92575e-14 4.92626e-14 4.92686e-14 4.92759e-14 
Inv 60 144 0 0 1.58804e-22 1.58804e-22 1.58804e-22 1.58804e-22 1.58804e-22 1.58804e-22 1.58805e-22 1.58805e-22 1.58805e-22 1.58805e-22 1.58805e-22 1.58805e-22 1.58805e-22 1.58806e-22 1.58806e-22 1.58806e-22 1.58806e-22 1.58807e-22 1.58807e-22 1.58808e-22 1.58808e-22 1.58809e-22 1.5881e-22 1.58811e-22 1.58812e-22 1.58812e-22 1.58813e-22 1.58814e-22 1.58815e-22 1.58816e-22 1.58817e-22 1.58817e-22 1.58818e-22 1.45583e-22 1.45584e-22 1.45584e-22 1.45584e-22 1.45584e-22 1.45584e-22 1.19114e-22 1.19114e-22 1.19114e-22 1.19114e-22 1.19114e-22 1.05879e-22 7.94093e-23 6.61744e-23 5.29396e-23 3.97047e-23 2.64698e-23 4.23516e-22 3.97047e-22 3.44107e-22 3.04402e-22 2.64698e-22 2.11758e-22 1.45584e-22 0 0 3.17637e-22 2.11758e-22 4.89691e-22 7.54389e-22 5.691e-22 7.54389e-22 8.99973e-22 9.92617e-22 5.9557e-22 5.55865e-22 8.47033e-22 6.08805e-22 6.74979e-22 1.01909e-21 3.30872e-22 1.12497e-21 1.23084e-21 1.98523e-22 5.02926e-22 8.20563e-22 6.08805e-22 1.07203e-21 3.83812e-22 9.66147e-22 9.52912e-22 5.691e-22 8.60268e-22 1.11173e-21 6.08805e-22 6.08805e-22 1.12497e-21 7.01449e-22 1.25731e-21 7.14684e-22 7.14684e-22 9.52912e-22 9.79382e-22 8.99973e-22 1.19114e-22 2.11758e-22 1.07203e-21 
